4.788	114.69226076984755
4.719000000000001	110.5481557017249
4.652999999999999	106.53383795512457
4.587	102.46992884971621
0.0	0.0
&  cycle # 3, chisq = 20492.89061481631, e = 28.125688387693664
30.0	315.34431716844006
29.187	311.3440963407632
28.779	307.3270515022572
28.236	303.3260174345745
26.07	299.3255178220053
24.887999999999998	295.32444829466255
24.348	291.3186759396332
23.942999999999998	287.31272270616546
23.589	283.28543453995087
23.262	279.27193617809013
22.938	275.25122581811826
22.605	271.22688230166824
22.242	267.2043214398777
21.816	263.18651245933404
21.237000000000002	259.17785865094635
19.551000000000002	255.1771177963499
11.786999999999999	251.1712628943333
11.190000000000001	247.16347116765616
10.791	243.14875250606445
10.463999999999999	239.12427149859965
10.169999999999998	235.10555397936213
9.893999999999998	231.09589405998167
9.614999999999998	227.05568456361655
9.317999999999998	223.0457855807415
8.972999999999999	219.04550773771734
8.433	215.04401964957222
6.911999999999999	211.01794912686066
6.651	206.97899187565608
6.4830000000000005	202.92499903645387
6.353999999999999	198.8651749208197
6.245999999999999	194.75434915250077
6.152999999999999	190.65550489880636
6.071999999999999	186.6436225562986
5.997	182.5489940435895
5.928000000000001	178.4497373308642
5.864999999999998	174.42154207592932
5.805	170.32589367091148
5.748000000000001	166.1959736523965
5.693999999999999	162.06508833901043
5.643000000000001	157.96647622784715
5.594999999999999	153.93294830222214
5.547000000000001	149.728668840343
5.501999999999999	145.63277022975325
5.457000000000001	141.38879405565342
5.414999999999999	137.29580401877385
5.373000000000001	133.07736021229198
5.334	129.0497980422567
5.294999999999998	124.917819513774
5.256	120.68339071171026
5.216999999999999	116.34852232279036
5.181000000000001	112.25971946039905
5.145	108.08869753181746
5.108999999999998	103.83712629379457
0.0	0.0
&  cycle # 4, chisq = 20410.505359965086, e = 28.125688387693664
30.0	363.63977074476253
29.604	359.617373814827
29.157	355.6002891359508
28.65	351.5887893372708
28.128	347.56495729804243
27.66	343.56155179925463
27.264	339.5610544583888
26.928	335.54868955337236
26.634	331.5153295895532
26.373	327.4880946489093
26.133	323.4472173301201
25.911	319.4210319504127
25.701	315.4061932905636
25.497	311.36386530383925
25.299	307.3278114000859
25.104	303.2991031902598
24.909	299.285488707779
24.711	295.2619121109637
24.506999999999998	291.2133409143633
24.294	287.17468172381035
24.066	283.1334453161739
23.817	279.08851070159386
23.535	275.0682067002165
23.189999999999998	271.0438501753976
22.71	267.04036908582253
19.956	263.03774030536795
15.440999999999999	259.03203284784996
14.637	255.00774161763746
14.202	250.9951048307549
13.77	246.9745513982394
13.355999999999998	242.95234142609027
12.896999999999998	238.94385702494608
12.363	234.92575132527102
11.570999999999998	230.92032037449658
8.742	226.91881568522146
7.7669999999999995	222.90499833257874
7.395	218.87118198778455
7.152000000000001	214.85513314570963
6.966000000000001	210.84401926017583
6.812999999999999	206.8118374793988
6.681000000000001	202.72083716412192
6.567	198.68667355935875
6.465	194.65887859032995
6.372	190.62573138716067
6.285	186.52706504976436
6.204000000000001	182.41472545147838
6.128999999999998	178.3404682219349
6.056999999999999	174.17811052709703
5.991	170.1394271723482
5.928000000000001	166.0804521599955
5.8679999999999986	162.02690719744683
5.811	158.0049937132185
5.753999999999998	153.8159839971143
5.699999999999999	149.69333684211168
5.649000000000001	145.6621709673722
5.597999999999999	141.49741099548953
5.550000000000001	137.45545192467262
5.501999999999999	133.29468863812238
5.457000000000001	129.28568432622058
5.411999999999999	125.17150228237335
5.367000000000001	120.95187453016199
5.324999999999999	116.91838620372836
5.283000000000001	112.79326667087793
5.241	108.57712189785772
5.198999999999998	104.27095827535003
5.16	100.19301230419134
0.0	0.0
&  cycle # 5, chisq = 20495.229468310285, e = 28.125688387693664
30.0	307.26107818446343
29.886	303.2444166774294
28.956	299.239310124026
26.121	295.23928371977695
22.863	291.23796001083605
22.149	287.23618383431466
21.516	283.2319678521276
20.747999999999998	279.2198501431017
16.569	275.21802841716556
12.918	271.21759425136963
12.335999999999999	267.2014565546502
11.889	263.188691829406
11.469000000000001	259.1674734604213
11.043	255.15897647640904
10.524000000000001	251.152609459789
8.588999999999999	247.1511829572051
7.841999999999999	243.1283470903863
7.544999999999998	239.0823381922133
7.335000000000001	235.02010397488627
7.166999999999998	230.974398504846
7.023	226.9128022137372
6.8969999999999985	222.8838150879313
6.783000000000001	218.83655573498245
6.678000000000001	214.76035778774212
6.582000000000001	210.73923970025962
6.492000000000001	206.7171611501896
6.405000000000001	202.6016725929956
6.323999999999998	198.5725989841103
6.245999999999999	194.51478381372544
6.170999999999999	190.44900401065826
6.099	186.39476189386184
6.030000000000001	182.37123855205556
5.9609999999999985	178.2143113178871
5.895	174.1164999437148
5.832000000000001	170.09823043265078
5.768999999999998	165.98073800189678
5.709	161.97208068128785
5.649000000000001	157.88313853595363
5.588999999999999	153.7182788973522
5.532	149.69477350918874
5.474999999999998	145.60883416567083
5.417999999999999	141.46277011154362
5.361000000000001	137.25879096985213
5.306999999999999	133.2248684731001
5.253	129.1437184146485
5.198999999999998	125.01853306104458
5.145	120.85320308438234
5.091000000000001	116.65224088471555
5.036999999999999	112.42057806210995
4.986000000000001	108.40038223845029
4.934999999999999	104.36144429504525
4.884	100.30754460228353
0.0	0.0
&  cycle # 1, chisq = 21353.981437727736, e = 29.997551766815885
30.0	387.02112570318013
29.532	383.00835733977135
28.914	379.00469478354745
27.414	375.0019885289446
27.072	371.0017517346001
26.808	366.9651923953729
26.573999999999998	362.9178603062761
26.352	358.86850333547756
26.133	354.8454830198045
25.905	350.8395423231859
25.653	346.80056160584223
25.356	342.7796310791567
24.942	338.76906834912364
22.836	334.7668818565228
22.011	330.7637591034909
21.494999999999997	326.7510075159536
21.027	322.73735221310955
20.517	318.72485070484925
19.779	314.7234215611625
17.22	310.7147420366265
16.659	306.6943969789993
16.293	302.65758202318597
15.99	298.64867414395104
15.719999999999999	294.63925922282164
15.483	290.58649696838285
15.264	286.55021004472854
15.03	282.5316299679919
14.738999999999999	278.52256762639706
14.394	274.4913161229411
14.058	270.485950009193
13.686	266.4690838385382
13.23	262.45280735801583
12.576	258.44144305188894
9.690000000000001	254.4363006746618
8.960999999999999	250.42139937917307
8.526	246.41052187431455
8.192999999999998	242.3956226569383
7.913999999999998	238.36546404096643
7.670999999999999	234.36201081048787
7.451999999999998	230.31423671386514
7.253999999999998	226.28272074978725
7.070999999999998	222.25474884525687
6.899999999999999	218.2209357631394
6.741	214.21197512874423
6.591000000000001	210.18740703864637
6.446999999999999	206.1039801409623
6.312000000000001	202.0843125609634
6.183	198.06484793879505
6.059999999999999	194.05644993515716
5.939999999999998	189.9671930306486
5.8260000000000005	185.91316085065952
5.715	181.80809887490082
5.609999999999999	177.78351757806993
5.507999999999999	173.7403922844555
5.408999999999999	169.68378173586308
5.312999999999999	165.61682642722147
5.219999999999999	161.54458482812464
5.129999999999999	157.47611565125226
5.042999999999999	153.42386917790836
4.959	149.40131842325886
4.875	145.27119860109443
4.7940000000000005	141.18498627796282
4.716000000000001	137.15014113018006
4.637999999999998	133.0122312194936
4.562999999999999	128.93194925472332
4.491	124.91876128297011
4.4190000000000005	120.81093307226422
4.349999999999998	116.78645032020829
4.280999999999999	112.67753269009208
4.215	108.66919420722945
4.149000000000001	104.58430895034559
4.082999999999998	100.4213457272279
0.0	0.0
&  cycle # 2, chisq = 21304.991238884133, e = 29.997551766815885
30.0	413.9165616561728
27.701999999999998	409.909473799351
25.461	405.9068525064522
24.558	401.89088655815254
24.171	397.87796400579873
23.871	393.8392507011163
23.61	389.79999463256155
23.367	385.77783409697616
23.13	381.734660241504
22.893	377.7189332481455
22.641	373.6767323714271
22.365000000000002	369.67232139417956
22.035	365.6508945839514
21.555	361.63598321647464
19.392	357.63531377705556
18.801000000000002	353.6350828490651
18.429000000000002	349.6236996863345
18.131999999999998	345.6234026541416
17.862000000000002	341.58409736550715
17.61	337.58395805646256
17.366999999999997	333.561360342587
17.124000000000002	329.54543802767176
16.866	325.5116396679474
16.59	321.5003885705065
16.284	317.4720637887615
15.891	313.45861965971943
15.291	309.4451695874566
13.122	305.43625534849855
12.599999999999998	301.42104343110833
12.224999999999998	297.4057950323027
11.907	293.3693644877252
11.625	289.3260912249055
11.361	285.3137095365692
11.105999999999998	281.30718239738826
10.857	277.2780786521138
10.611	273.2723528075226
10.358999999999998	269.24636763962843
10.100999999999999	265.2087609200859
9.837	261.16693930170317
9.564	257.156438431773
9.279	253.1472630838039
8.985	249.12089498199427
8.681999999999999	245.08177305598218
8.378999999999998	241.07134867522555
8.085	237.05908860857932
7.803000000000001	233.02434527772667
7.541999999999998	228.99633187377947
7.305	224.95424528194252
7.091999999999999	220.93672127879447
6.899999999999999	216.92993882205863
6.725999999999999	212.89657585314666
6.57	208.89360986798454
6.425999999999998	204.83945778129035
6.2940000000000005	200.79405062646163
6.170999999999999	196.71094636982582
6.056999999999999	192.62508617323306
5.951999999999998	188.57976173493415
5.852999999999998	184.50091878637883
5.759999999999998	180.4252732909033
5.672999999999998	176.3921668823592
5.588999999999999	172.28990391755775
5.507999999999999	168.13317047732505
5.433	164.10061993229576
5.361000000000001	160.05559994751934
5.291999999999998	156.0129601468147
5.225999999999999	151.98921976339588
5.16	147.80904394318068
5.096999999999998	143.67153364398962
5.036999999999999	139.59695230618635
4.977	135.39173529687218
4.919999999999998	131.2759298015389
4.866	127.267941629591
4.812000000000001	123.15346576992383
4.757999999999999	118.93146208986
4.707000000000001	114.8441048154539
4.655999999999999	110.65857025401233
4.6080000000000005	106.628801287774
4.559999999999999	102.51102307983064
0.0	0.0
&  cycle # 3, chisq = 21282.96108373565, e = 29.997551766815885
30.0	315.34431716844006
29.871	311.275605788861
29.691	307.2308806431667
29.379	303.2213931924937
26.499	299.21736564128673
24.786	295.2164961202981
20.325	291.21185209631574
17.808	287.2117672313471
15.231	283.2025857275773
14.214	279.2021051842847
13.32	275.1925382594693
10.722000000000001	271.18913183318193
9.966000000000001	267.1881197589623
9.623999999999999	263.1461647585391
9.375	259.0953630943953
9.174	255.0437951493315
9.003	251.01639569407786
8.849999999999998	246.97048222715748
8.709	242.88409036087432
8.579999999999998	238.84690281408575
8.46	234.83309978945593
8.346	230.79124922517556
8.238	226.76569089144706
8.133	222.68390126116338
8.030999999999999	218.5773784525103
7.931999999999999	214.47379215416737
7.8359999999999985	210.39503298518198
7.7429999999999986	206.35801527473953
7.649999999999999	202.24317985774343
7.559999999999999	198.19443890601502
7.469999999999999	194.0904555241676
7.382999999999999	190.08365958287067
7.295999999999999	186.05283847158293
7.209	182.01336730699708
7.122	177.97938653361769
7.035	173.9625929944874
6.945	169.83515836151014
6.855	165.74462564013032
6.765000000000001	161.70012588463987
6.672000000000001	157.58125152749056
6.579000000000001	153.53928444288343
6.4830000000000005	149.46623078204524
6.384	145.39110626963333
6.282	141.34282066565046
6.1739999999999995	137.23621266811026
6.062999999999999	133.21796315329837
5.945999999999998	129.21500797442934
5.82	125.18810994681023
5.681999999999999	121.14215197483927
5.529	117.12873661836123
5.352	113.11131254865802
5.135999999999999	109.08724924813946
4.838999999999999	105.06902764672517
4.082999999999998	101.06569242546506
0.0	0.0
&  cycle # 4, chisq = 23593.12844977378, e = 29.997551766815885
30.0	363.63977074476253
29.904	359.50787523224864
29.814	355.3960026464007
29.727	351.2881338953672
29.643	347.2704513530513
29.559	343.26576878684364
29.472	339.18454342505504
29.382	335.1037578013195
29.289	331.0783150960875
29.19	327.0558557318289
29.082	323.03400719404806
28.959	318.9423766259263
28.818	314.92361704493993
28.641	310.8917355266467
28.386	306.8686860166937
26.844	302.86643117411813
25.275	298.8660981502867
22.488	294.8527973294265
21.831	290.8412541353029
21.291	286.84075436237157
20.741999999999997	282.8254443938432
20.073	278.81792275664503
17.154	274.81644975371734
15.936	270.8077412475125
15.315	266.79170868780307
14.574	262.78117367559605
13.634999999999998	258.77037275875847
12.399000000000001	254.7695226513912
8.907	250.7591174071853
8.318999999999999	246.75282893356237
7.959	242.74260306522837
7.683	238.69417647577586
7.457999999999998	234.6439693055614
7.265999999999998	230.59560784118668
7.097999999999999	226.5918656948959
6.945	222.5526234420213
6.8039999999999985	218.47180166499166
6.675000000000001	214.41756371319576
6.555	210.36465298022435
6.440999999999999	206.2649502977039
6.332999999999998	202.15933748115773
6.230999999999998	198.0824605940577
6.134999999999998	194.06384138694315
6.041999999999998	189.99763666842313
5.951999999999998	185.89720091571655
5.864999999999998	181.77918103419339
5.780999999999999	177.6627250184093
5.699999999999999	173.56747844443498
5.622	169.51159796739654
5.547000000000001	165.51067436678218
5.471999999999998	161.41195042344364
5.399999999999999	157.38523533477988
5.327999999999999	153.26827871074877
5.259	149.2387041274986
5.189999999999998	145.12864222438864
5.123999999999999	141.12519077879261
5.058	137.05563504785303
4.992000000000001	132.9250078714813
4.925999999999998	128.73833964769386
4.8629999999999995	124.69372066203098
4.800000000000001	120.6049413520455
4.736999999999998	116.47407083187402
4.6739999999999995	112.30268648103731
4.614000000000001	108.29378929563372
4.5539999999999985	104.25167219779046
4.494	100.17930889244896
0.0	0.0
&  cycle # 5, chisq = 21302.123730351417, e = 29.997551766815885
30.0	307.26107818446343
29.793	303.2185569984234
29.574	299.1867472907106
29.307	295.16645147044096
28.839	291.1556947026058
27.102	287.1525338152264
26.652	283.1355052636106
26.301	279.12410262933133
25.98	275.10834816025493
25.659	271.07266052941424
25.32	267.0470266169432
24.933	263.02805585658746
24.438	259.0143031987304
23.589	255.01033909365435
16.662	251.00608149750846
14.202	247.00531550205312
8.492999999999999	243.00438979947018
7.853999999999999	238.97858669612282
7.5120000000000005	234.97437048612954
7.265999999999998	230.96144436408997
7.067999999999998	226.93740331537728
6.899999999999999	222.9014424142708
6.753	218.84463004541826
6.620999999999999	214.74880468798457
6.503999999999998	210.74582098304592
6.396000000000001	206.73445024407178
6.2940000000000005	202.66194408537396
6.198	198.56956223695798
6.1080000000000005	194.49611772692458
6.024000000000001	190.48063285658
5.942999999999998	186.40918528478122
5.864999999999998	182.30255860242858
5.789999999999999	178.183300584694
5.718	174.07424221599314
5.649000000000001	169.99713471687028
5.582999999999998	165.97185541366667
5.5169999999999995	161.82515892094827
5.454000000000001	157.75410019672177
5.390999999999998	153.57283947208978
5.3309999999999995	149.48835942041433
5.271000000000001	145.30474942601566
5.213999999999999	141.2399847285625
5.157	137.0896020172824
5.102999999999998	133.08166080753986
5.0489999999999995	129.00324034639002
4.995000000000001	124.85808486093251
4.940999999999999	120.64997324185599
4.890000000000001	116.62103299862919
4.838999999999999	112.54173266302982
4.788	108.41432797230404
4.736999999999998	104.24076557996091
4.686	100.022851385471
0.0	0.0
&  cycle # 1, chisq = 21987.39441052371, e = 29.582570702372262
30.0	387.02112570318013
29.973	382.7005347459684
29.943	378.3320553501349
29.91	374.01904851450877
29.874	369.8469047915991
29.832	365.62573339133775
29.784	361.5640734331868
29.724	357.4715908055939
29.643	353.4025404040045
29.508	349.39355251215517
28.68	345.36779083188543
28.407	341.34349295491506
28.221	337.31473950916705
28.062	333.26789388227184
27.915	329.1846559442078
27.774	325.1069909818352
27.636	321.0924006836739
27.495	317.0589287288053
27.348	313.0193518320928
27.189	308.95005826181244
27.015	304.93597099254964
26.814	300.9198454967724
26.562	296.89194525127914
26.193	292.86954843781376
23.325	288.86844394085705
16.433999999999997	284.8621887642597
15.759	280.8411895435055
15.243	276.83823746196896
14.886	272.828228243481
14.628	268.8272494902694
14.382	264.78597073173495
14.118	260.754576868778
13.838999999999999	256.7342113162661
13.550999999999998	252.72906100668507
13.224	248.72416905932076
12.818999999999999	244.69989975814548
12.251999999999999	240.6890254183894
7.7940000000000005	236.6883761181503
7.122	232.6791962459319
6.821999999999999	228.6511945677989
6.611999999999998	224.58557893148037
6.446999999999999	220.53229477226859
6.309000000000001	216.50567382454108
6.189	212.49569033030915
6.0809999999999995	208.45241241783572
5.981999999999999	204.36330517326311
5.8919999999999995	200.31628907256408
5.808	196.25093084657888
5.73	192.22604808998426
5.655000000000001	188.12979057300427
5.582999999999998	183.98960195743442
5.513999999999999	179.8311845802141
5.448	175.67862930797867
5.384999999999998	171.55493953232858
5.324999999999999	167.48254553444215
5.265000000000001	163.2695987599599
5.207999999999998	159.13909826792147
5.154	155.11358102911547
5.099999999999998	150.98231776701843
5.045999999999999	146.74965522700387
4.995000000000001	142.6634121711685
4.943999999999999	138.4953301479285
4.893000000000001	134.249632008136
4.844999999999999	130.18638382537387
4.797000000000001	126.06109192720605
4.748999999999999	121.87674090428717
4.7010000000000005	117.63626973682926
4.655999999999999	113.61257842020696
4.611000000000001	109.54501854773416
4.565999999999999	105.43672670991266
4.521000000000001	101.29130113036243
0.0	0.0
&  cycle # 2, chisq = 21870.789087661044, e = 29.582570702372262
30.0	413.9165616561728
29.925	409.8401267181262
29.793	405.8386340996907
29.001	401.8287194248029
28.737	397.81737855123845
28.533	393.76979596731223
28.344	389.7556013107624
28.149	385.75518488793557
27.927	381.7529873517411
27.63	377.73444058597863
26.157	373.7341912310152
25.383	369.7335779743456
24.981	365.7181368842114
24.636	361.68661233661066
24.3	357.65636951581996
23.934	353.6287304642029
23.478	349.6279262650766
22.356	345.62753586120704
20.177999999999997	341.6258750350099
19.578	337.60477267735894
19.064999999999998	333.60450015218
18.528	329.5853376347708
17.856	325.5730413722825
14.985	321.57238743002176
14.4	317.5477555532038
13.983	313.5452745522681
13.643999999999998	309.53538774797033
13.347000000000001	305.5177335917092
13.065000000000001	301.494459692769
12.800999999999998	297.48068556266117
12.549	293.4499020966144
12.3	289.43338070281305
12.050999999999998	285.4300063192299
11.802	281.4009139403039
11.55	277.361252919461
11.288999999999998	273.3268769243982
11.018999999999998	269.2979483190837
10.739999999999998	265.2613207991223
10.445999999999998	261.23153744915385
10.134	257.196494284573
9.809999999999999	253.17931398264602
9.468	249.15726009941642
9.117	245.1507979847218
8.762999999999998	241.1169051242492
8.415	237.08163014435203
8.091000000000001	233.07669495161068
7.791	229.07379721658623
7.518000000000001	225.06179380091618
7.2719999999999985	221.02261629478588
7.050000000000001	216.98116767629324
6.849	212.93328868229014
6.6690000000000005	208.920893254381
6.503999999999998	204.87834050107685
6.350999999999999	200.79846071165838
6.210000000000001	196.7343828611688
6.0809999999999995	192.73166316618313
5.957999999999998	188.63434093278866
5.844000000000001	184.5747524258996
5.736000000000001	180.48821974961703
5.634	176.409471536791
5.538	172.3706276848657
5.445	168.26461101446137
5.3580000000000005	164.24161701151064
5.274000000000001	160.18187529796177
5.192999999999998	156.09786055972322
5.114999999999998	152.00511642125153
5.039999999999999	147.92117129142716
4.968	143.86390188554273
4.899000000000001	139.85017589887394
4.829999999999998	135.71275173140188
4.763999999999999	131.63752634213802
4.698	127.44446653232015
4.634999999999998	123.32933187194635
4.574999999999999	119.30581753164365
4.515000000000001	115.17945806352209
4.457999999999998	111.16420696060736
4.401	107.0571529114804
4.344000000000001	102.85989468465506
0.0	0.0
&  cycle # 3, chisq = 22029.851442365463, e = 29.582570702372262
30.0	315.34431716844006
29.373	311.34023283456844
28.824	307.32308221532963
28.311	303.32098700559266
26.376	299.30912298235484
25.578	295.30758978098174
23.012999999999998	291.3073385142518
22.242	287.289434143415
21.576	283.2748932991425
20.502000000000002	279.2747502501199
17.73	275.2727440677681
16.887	271.26671945362085
15.615	267.26647403141726
12.765	263.26096295696414
12.192	259.249129157756
11.724	255.22675515461998
11.262	251.2132869349262
10.71	247.20377569078576
8.604	243.20189704177508
7.952999999999999	239.18334742457077
7.6469999999999985	235.16197606441577
7.425000000000001	231.13149814491206
7.245000000000001	227.11247098564635
7.088999999999999	223.07753477874326
6.9510000000000005	219.07375347683342
6.824999999999999	215.05072497037693
6.707999999999998	210.99461861607975
6.599999999999998	206.9790245076209
6.498000000000001	202.9558271154592
6.399000000000001	198.84718591955675
6.306000000000001	194.81293822327316
6.216000000000001	190.7526168993561
6.128999999999998	186.68391456280497
6.044999999999998	182.62317135261884
5.963999999999999	178.58717277731355
5.882999999999999	174.43820014759956
5.805	170.343194902699
5.73	166.32126702335708
5.655000000000001	162.22429282871784
5.579999999999998	158.05900679588717
5.507999999999999	154.00085234543087
5.436	149.88761408490112
5.364000000000001	145.72155918421072
5.294999999999998	141.68165791675804
5.225999999999999	137.59821898900694
5.157	133.4754011237745
5.088000000000001	129.31869309802886
5.0219999999999985	125.31685316864686
4.9559999999999995	121.29542910776196
4.890000000000001	117.25936387721892
4.823999999999998	113.21241276000711
4.757999999999999	109.15700084825235
4.692	105.09451364919633
4.626000000000001	101.02592893211205
0.0	0.0
&  cycle # 4, chisq = 22133.5081098376, e = 29.582570702372262
30.0	363.63977074476253
29.925	359.5728765671823
29.841	355.51668608970084
29.745	351.4823285302928
29.631	347.43819269925694
29.49	343.4202062116829
29.298	339.4106123975738
28.968	335.3945875375915
24.936	331.3928377125381
24.156	327.3725758311171
23.691	323.3481403538094
23.322	319.3372423998476
23.000999999999998	315.3186667890978
22.707	311.3111326383952
22.428	307.309976943227
22.158	303.2933000298774
21.891	299.28827892563925
21.621000000000002	295.27519564468264
21.348	291.27516441895494
21.063000000000002	287.25861900613944
20.759999999999998	283.23480433444166
20.436	279.2025668055721
20.079	275.1928733797295
19.674	271.1829515890598
19.194	267.1652444669065
18.588	263.1514741597452
17.721	259.14786525341015
15.93	255.14539748354704
10.866	251.14515007533058
8.703	247.13812913928777
8.207999999999998	243.12567380016114
7.893000000000001	239.08564667060074
7.655999999999999	235.061336101788
7.463999999999999	231.0334777075681
7.302	227.02777011228812
7.158000000000001	222.96850003310612
7.029	218.9089234288295
6.911999999999999	214.85533362669406
6.8039999999999985	210.77650513951144
6.704999999999998	206.73726257680622
6.611999999999998	202.67242417979355
6.524999999999999	198.62922333072672
6.440999999999999	194.5036086117958
6.3629999999999995	190.4766245464094
6.288	186.4247055241789
6.216000000000001	182.3662759693485
6.1469999999999985	178.31881773109959
6.0809999999999995	174.29966163166608
6.015000000000001	170.13398495565815
5.951999999999998	166.02008597560402
5.8919999999999995	161.97753442974272
5.832000000000001	157.81492076934177
5.774999999999999	153.75131735975535
5.718	149.58383827029482
5.663999999999998	145.54215194746067
5.609999999999999	141.41144394416145
5.556000000000001	137.1933382711548
5.504999999999999	133.1304387274567
5.454000000000001	128.9914591562965
5.402999999999999	124.77705455691904
