0.0	0.0
8.088282419304759e-12	0.0
8.088282419304759e-12	4.026952341218258
0.862962339521306	4.026952341218258
0.862962339521306	4.917060912170411
1.5941055555375463	4.917060912170411
1.5941055555375463	5.067031819381353
2.1060638675605285	5.067031819381353
2.1060638675605285	5.171672425732321
2.8590815448797025	5.171672425732321
2.8590815448797025	5.265985821606579
3.5912982267205287	5.265985821606579
3.5912982267205287	5.333442177501025
4.197385002001807	5.333442177501025
4.197385002001807	5.399491758933406
5.232546569811321	5.399491758933406
5.232546569811321	5.464990709265191
6.256519586527974	5.464990709265191
6.256519586527974	5.511645265347243
7.135252265211355	5.511645265347243
7.135252265211355	5.55534815818682
8.615211920684091	5.55534815818682
8.615211920684091	5.5989535871808505
10.038295242914486	5.5989535871808505
10.038295242914486	5.636630372885975
11.22666509282875	5.636630372885975
11.22666509282875	5.688060673757867
13.093653377792242	5.688060673757867
13.093653377792242	5.763280299218041
14.667389831938085	5.763280299218041
14.667389831938085	5.845036199387468
15.881602448370153	5.845036199387468
15.881602448370153	5.9582320773684865
17.614161843255104	5.9582320773684865
17.614161843255104	6.101204742360063
18.988436435621146	6.101204742360063
18.988436435621146	6.222725829698356
20.062316026316385	6.222725829698356
20.062316026316385	6.357115843971756
21.616540745497154	6.357115843971756
21.616540745497154	6.5173022664918
22.86963211234764	6.5173022664918
22.86963211234764	6.676038517155355
23.8685981456866	6.676038517155355
23.8685981456866	6.893883517740024
25.302761923454316	6.893883517740024
25.302761923454316	7.166847021552457
26.46249940134232	7.166847021552457
26.46249940134232	7.394961599888387
27.42171883438366	7.394961599888387
27.42171883438366	7.617083508060662
28.84372987387162	7.617083508060662
28.84372987387162	7.8146990753248
30.101450078582108	7.8146990753248
30.101450078582108	7.954690492468423
31.232827148226416	7.954690492468423
31.232827148226416	8.098981988253465
33.00602366673726	8.098981988253465
33.00602366673726	8.248714366691456
34.62295535543641	8.248714366691456
34.62295535543641	8.372081801792342
36.09717652822065	8.372081801792342
36.09717652822065	8.505271639625242
38.321640257724084	8.505271639625242
38.321640257724084	8.64162907223231
40.32712407641653	8.64162907223231
40.32712407641653	8.751396702978713
42.1688124725867	8.751396702978713
42.1688124725867	8.86377582994157
44.85273366802116	8.86377582994157
44.85273366802116	8.97237939913961
47.315002735096265	8.97237939913961
47.315002735096265	9.054600586280404
49.58878524015383	9.054600586280404
