2.542463	28.394540
2.542463	28.416383
3.204975	28.416383
3.204975	28.431830
3.752297	28.431830
3.752297	28.450154
5.009737	28.450154
5.009737	28.469687
6.174133	28.469687
6.174133	28.483379
7.147820	28.483379
7.147820	28.499077
9.319196	28.499077
9.319196	28.514921
11.324402	28.514921
11.324402	28.525142
13.026223	28.525142
13.026223	28.534848
16.729485	28.534848
16.729485	28.542581
19.992521	28.542581
19.992521	28.547598
22.624377	28.547598
22.624377	28.555642
27.396611	28.555642
27.396611	28.570492
30.567443	28.570492
30.567443	28.589450
32.650191	28.589450
32.650191	28.624267
35.696593	28.624267
35.696593	28.670440
37.613983	28.670440
37.613983	28.697447
39.048765	28.697447
39.048765	28.720608
41.547488	28.720608
41.547488	28.745057
43.436321	28.745057
43.436321	28.764365
44.953136	28.764365
44.953136	28.785191
47.658874	28.785191
47.658874	28.802987
49.794096	28.802987
49.794096	28.814094
51.546827	28.814094
51.546827	28.828308
54.386151	28.828308
54.386151	28.849607
56.435661	28.849607
56.435661	28.873868
57.971161	28.873868
57.971161	28.912387
60.099585	28.912387
60.099585	28.965287
61.595156	28.965287
61.595156	29.008669
62.761565	29.008669
62.761565	29.047409
64.530435	29.047409
64.530435	29.074891
66.022196	29.074891
66.022196	29.089079
67.360887	29.089079
67.360887	29.100541
69.431974	29.100541
69.431974	29.110544
71.257392	29.110544
71.257392	29.118091
72.882052	29.118091
& cycle # 13, chisq = 1273.184001, e = 40.709984
0.000000	27.676099
0.265391	27.676099
0.265391	28.315619
0.574699	28.315619
0.574699	28.346791
0.774751	28.346791
0.774751	28.370108
1.173440	28.370108
1.173440	28.392260
1.547498	28.392260
1.547498	28.407180
1.847055	28.407180
1.847055	28.424598
2.551462	28.424598
2.551462	28.443388
3.214613	28.443388
3.214613	28.456700
3.762663	28.456700
3.762663	28.472494
5.018691	28.472494
5.018691	28.489347
6.182030	28.489347
6.182030	28.501185
7.155184	28.501185
7.155184	28.514767
9.320298	28.514767
9.320298	28.528508
11.320188	28.528508
11.320188	28.537418
13.018198	28.537418
13.018198	28.545912
16.707457	28.545912
16.707457	28.552589
19.968548	28.552589
19.968548	28.556740
22.610417	28.556740
22.610417	28.563229
27.418684	28.563229
27.418684	28.575291
30.628963	28.575291
30.628963	28.591129
32.732688	28.591129
32.732688	28.621790
35.756477	28.621790
35.756477	28.665188
37.618890	28.665188
37.618890	28.690713
39.011735	28.690713
39.011735	28.709929
41.481140	28.709929
41.481140	28.728103
43.395698	28.728103
43.395698	28.742646
44.949115	28.742646
44.949115	28.759896
47.703234	28.759896
47.703234	28.776614
49.844980	28.776614
49.844980	28.787729
51.585584	28.787729
51.585584	28.801070
54.389083	28.801070
54.389083	28.819795
56.418629	28.819795
56.418629	28.840546
57.946599	28.840546
57.946599	28.873106
60.074306	28.873106
60.074306	28.917460
61.578777	28.917460
61.578777	28.953740
62.755361	28.953740
62.755361	28.986052
64.537780	28.986052
64.537780	29.008638
66.040418	29.008638
66.040418	29.019799
67.387796	29.019799
67.387796	29.028286
69.464499	29.028286
69.464499	29.035470
71.285421	29.035470
71.285421	29.041021
72.893279	29.041021
& cycle # 2, chisq = 981.467406, e = 40.590459
0.000000	27.697349
0.265391	27.697349
0.265391	28.272554
0.574699	28.272554
0.574699	28.308057
0.774751	28.308057
0.774751	28.334913
1.173440	28.334913
1.173440	28.360481
1.547498	28.360481
1.547498	28.377707
1.847055	28.377707
1.847055	28.397809
2.551462	28.397809
2.551462	28.419475
3.214613	28.419475
3.214613	28.434812
3.762663	28.434812
3.762663	28.452991
5.018691	28.452991
5.018691	28.472374
6.182030	28.472374
6.182030	28.485980
7.155184	28.485980
7.155184	28.501580
9.320298	28.501580
9.320298	28.517355
11.320188	28.517355
11.320188	28.527580
13.018198	28.527580
13.018198	28.537321
16.707457	28.537321
16.707457	28.544969
19.968548	28.544969
19.968548	28.549714
22.610417	28.549714
22.610417	28.557123
27.418684	28.557123
27.418684	28.570889
30.628963	28.570889
30.628963	28.588961
32.732688	28.588961
32.732688	28.623939
35.756477	28.623939
35.756477	28.673432
37.618890	28.673432
37.618890	28.702523
39.011735	28.702523
39.011735	28.724398
41.481140	28.724398
41.481140	28.745067
43.395698	28.745067
43.395698	28.761601
44.949115	28.761601
44.949115	28.781209
47.703234	28.781209
47.703234	28.800205
49.844980	28.800205
49.844980	28.812830
51.585584	28.812830
51.585584	28.827975
54.389083	28.827975
54.389083	28.849228
56.418629	28.849228
56.418629	28.872779
57.946599	28.872779
57.946599	28.909734
60.074306	28.909734
60.074306	28.960076
61.578777	28.960076
61.578777	29.001257
62.755361	29.001257
62.755361	29.037938
64.537780	29.037938
64.537780	29.063587
66.040418	29.063587
66.040418	29.076271
67.387796	29.076271
67.387796	29.085928
69.464499	29.085928
69.464499	29.094114
71.285421	29.094114
71.285421	29.100450
72.893279	29.100450
& cycle # 4, chisq = 1225.638843, e = 40.590459
0.000000	27.850568
0.265391	27.850568
0.265391	28.414880
0.574699	28.414880
0.574699	28.436603
0.774751	28.436603
0.774751	28.452700
1.173440	28.452700
1.173440	28.467925
1.547498	28.467925
1.547498	28.478144
1.847055	28.478144
1.847055	28.490039
2.551462	28.490039
2.551462	28.502833
3.214613	28.502833
3.214613	28.511874
3.762663	28.511874
3.762663	28.522571
5.018691	28.522571
5.018691	28.533958
6.182030	28.533958
6.182030	28.541938
7.155184	28.541938
7.155184	28.551073
9.320298	28.551073
9.320298	28.560295
11.320188	28.560295
11.320188	28.566264
13.018198	28.566264
13.018198	28.571938
16.707457	28.571938
16.707457	28.576374
19.968548	28.576374
19.968548	28.579108
22.610417	28.579108
22.610417	28.583358
27.418684	28.583358
27.418684	28.591241
30.628963	28.591241
30.628963	28.601579
32.732688	28.601579
32.732688	28.621568
35.756477	28.621568
35.756477	28.649800
37.618890	28.649800
37.618890	28.666328
39.011735	28.666328
39.011735	28.678654
41.481140	28.678654
41.481140	28.690215
43.395698	28.690215
43.395698	28.699424
44.949115	28.699424
44.949115	28.710295
47.703234	28.710295
47.703234	28.720744
49.844980	28.720744
49.844980	28.727599
51.585584	28.727599
51.585584	28.735712
54.389083	28.735712
54.389083	28.747013
56.418629	28.747013
56.418629	28.759497
57.946599	28.759497
57.946599	28.779051
60.074306	28.779051
60.074306	28.805638
61.578777	28.805638
61.578777	28.827330
62.755361	28.827330
62.755361	28.846566
64.537780	28.846566
64.537780	28.859911
66.040418	28.859911
66.040418	28.866418
67.387796	28.866418
67.387796	28.871275
69.464499	28.871275
69.464499	28.875296
71.285421	28.875296
71.285421	28.878335
72.893279	28.878335
& cycle # 6, chisq = 490.739312, e = 40.590459
0.000000	27.625156
0.265391	27.625156
0.265391	28.262223
0.574699	28.262223
0.574699	28.299448
0.774751	28.299448
0.774751	28.327410
1.173440	28.327410
1.173440	28.353960
1.547498	28.353960
1.547498	28.371816
1.847055	28.371816
1.847055	28.392627
2.551462	28.392627
2.551462	28.415032
3.214613	28.415032
3.214613	28.430878
3.762663	28.430878
3.762663	28.449645
5.018691	28.449645
5.018691	28.469642
6.182030	28.469642
6.182030	28.483667
7.155184	28.483667
7.155184	28.499740
9.320298	28.499740
9.320298	28.515982
11.320188	28.515982
11.320188	28.526504
13.018198	28.526504
13.018198	28.536520
16.707457	28.536520
16.707457	28.544373
19.968548	28.544373
19.968548	28.549234
22.610417	28.549234
22.610417	28.556812
27.418684	28.556812
27.418684	28.570885
30.628963	28.570885
30.628963	28.589356
32.732688	28.589356
32.732688	28.625098
35.756477	28.625098
35.756477	28.675648
37.618890	28.675648
37.618890	28.705334
39.011735	28.705334
39.011735	28.727614
41.481140	28.727614
41.481140	28.748633
43.395698	28.748633
43.395698	28.765431
44.949115	28.765431
44.949115	28.785335
47.703234	28.785335
47.703234	28.804591
49.844980	28.804591
49.844980	28.817358
51.585584	28.817358
51.585584	28.832636
54.389083	28.832636
54.389083	28.854048
56.418629	28.854048
56.418629	28.877763
57.946599	28.877763
57.946599	28.914964
60.074306	28.914964
60.074306	28.965627
61.578777	28.965627
61.578777	29.007055
62.755361	29.007055
62.755361	29.043933
64.537780	29.043933
64.537780	29.069692
66.040418	29.069692
66.040418	29.082407
67.387796	29.082407
67.387796	29.092064
69.464499	29.092064
69.464499	29.100228
71.285421	29.100228
71.285421	29.106531
72.893279	29.106531
& cycle # 7, chisq = 1256.981355, e = 40.590459
0.000000	27.678183
0.265391	27.678183
0.265391	28.279099
0.574699	28.279099
0.574699	28.314284
0.774751	28.314284
0.774751	28.340823
1.173440	28.340823
1.173440	28.366072
1.547498	28.366072
1.547498	28.383079
1.847055	28.383079
1.847055	28.402923
2.551462	28.402923
2.551462	28.424312
3.214613	28.424312
3.214613	28.439452
3.762663	28.439452
3.762663	28.457398
5.018691	28.457398
5.018691	28.476533
6.182030	28.476533
6.182030	28.489964
7.155184	28.489964
7.155184	28.505365
9.320298	28.505365
9.320298	28.520938
11.320188	28.520938
11.320188	28.531032
13.018198	28.531032
13.018198	28.540650
16.707457	28.540650
16.707457	28.548201
19.968548	28.548201
19.968548	28.552887
22.610417	28.552887
22.610417	28.560204
27.418684	28.560204
27.418684	28.573801
30.628963	28.573801
30.628963	28.591650
32.732688	28.591650
32.732688	28.626198
35.756477	28.626198
35.756477	28.675081
37.618890	28.675081
37.618890	28.703813
39.011735	28.703813
39.011735	28.725417
41.481140	28.725417
41.481140	28.745830
43.395698	28.745830
43.395698	28.762158
44.949115	28.762158
44.949115	28.781519
47.703234	28.781519
47.703234	28.800274
49.844980	28.800274
49.844980	28.812736
51.585584	28.812736
51.585584	28.827681
54.389083	28.827681
54.389083	28.848652
56.418629	28.848652
56.418629	28.871888
57.946599	28.871888
57.946599	28.908346
60.074306	28.908346
60.074306	28.958010
61.578777	28.958010
61.578777	28.998632
62.755361	28.998632
62.755361	29.034812
64.537780	29.034812
64.537780	29.060103
66.040418	29.060103
66.040418	29.072605
67.387796	29.072605
67.387796	29.082117
69.464499	29.082117
69.464499	29.090173
71.285421	29.090173
71.285421	29.096404
72.893279	29.096404
& cycle # 13, chisq = 1200.200596, e = 40.590459
0.000000	27.847463
0.241151	27.847463
0.241151	28.292144
0.533731	28.292144
0.533731	28.324641
0.721554	28.324641
0.721554	28.349539
1.103474	28.349539
1.103474	28.373391
1.461956	28.373391
1.461956	28.389418
1.748182	28.389418
1.748182	28.408333
2.436553	28.408333
2.436553	28.428778
3.084026	28.428778
3.084026	28.443178
3.617424	28.443178
3.617424	28.460405
4.866211	28.460405
4.866211	28.478800
6.020667	28.478800
6.020667	28.491631
6.983380	28.491631
6.983380	28.506456
9.169303	28.506456
9.169303	28.521440
11.184358	28.521440
11.184358	28.531056
12.889948	28.531056
12.889948	28.540204
16.667941	28.540204
16.667941	28.547357
19.987804	28.547357
19.987804	28.551893
22.652847	28.551893
22.652847	28.559348
27.522422	28.559348
27.522422	28.573646
30.685750	28.573646
30.685750	28.592467
32.719326	28.592467
32.719326	28.627886
35.682820	28.627886
35.682820	28.673412
37.546434	28.673412
37.546434	28.697252
38.964130	28.697252
38.964130	28.716638
41.511015	28.716638
41.511015	28.737944
43.436861	28.737944
43.436861	28.755913
44.970139	28.755913
44.970139	28.777127
47.703328	28.777127
47.703328	28.796540
49.819490	28.796540
49.819490	28.808413
51.544435	28.808413
51.544435	28.822539
54.377721	28.822539
54.377721	28.842931
56.420438	28.842931
56.420438	28.865975
57.950096	28.865975
57.950096	28.903068
60.093771	28.903068
60.093771	28.954744
61.589768	28.954744
61.589768	28.997409
62.751396	28.997409
62.751396	29.035943
64.530592	29.035943
64.530592	29.063643
66.026175	29.063643
66.026175	29.078415
67.365391	29.078415
67.365391	29.091284
69.456381	29.091284
69.456381	29.103479
71.292913	29.103479
71.292913	29.113138
72.926421	29.113138
& cycle # 2, chisq = 1223.851311, e = 41.630488
0.000000	28.005428
0.241151	28.005428
0.241151	28.412117
0.533731	28.412117
0.533731	28.433455
0.721554	28.433455
0.721554	28.449667
1.103474	28.449667
1.103474	28.465137
1.461956	28.465137
1.461956	28.475501
1.748182	28.475501
1.748182	28.487703
2.436553	28.487703
2.436553	28.500863
3.084026	28.500863
3.084026	28.510112
3.617424	28.510112
3.617424	28.521156
4.866211	28.521156
4.866211	28.532926
6.020667	28.532926
6.020667	28.541120
6.983380	28.541120
6.983380	28.550572
9.169303	28.550572
9.169303	28.560109
11.184358	28.560109
11.184358	28.566219
12.889948	28.566219
12.889948	28.572018
16.667941	28.572018
16.667941	28.576529
19.987804	28.576529
19.987804	28.579367
22.652847	28.579367
22.652847	28.584009
27.522422	28.584009
27.522422	28.592896
30.685750	28.592896
30.685750	28.604583
32.719326	28.604583
32.719326	28.626548
35.682820	28.626548
35.682820	28.654711
37.546434	28.654711
37.546434	28.669376
38.964130	28.669376
38.964130	28.681183
41.511015	28.681183
41.511015	28.694077
43.436861	28.694077
43.436861	28.704918
44.970139	28.704918
44.970139	28.717661
47.703328	28.717661
47.703328	28.729225
49.819490	28.729225
49.819490	28.736193
51.544435	28.736193
51.544435	28.744359
54.377721	28.744359
54.377721	28.756061
56.420438	28.756061
56.420438	28.769248
57.950096	28.769248
57.950096	28.790438
60.093771	28.790438
60.093771	28.819901
61.589768	28.819901
61.589768	28.844161
62.751396	28.844161
62.751396	28.865974
64.530592	28.865974
64.530592	28.881532
66.026175	28.881532
66.026175	28.889734
67.365391	28.889734
67.365391	28.896799
69.456381	28.896799
69.456381	28.903438
71.292913	28.903438
71.292913	28.908661
72.926421	28.908661
& cycle # 6, chisq = 552.169547, e = 41.630488
0.000000	27.735622
0.241151	27.735622
0.241151	28.210481
0.533731	28.210481
0.533731	28.251742
0.721554	28.251742
0.721554	28.283219
1.103474	28.283219
1.103474	28.313253
1.461956	28.313253
1.461956	28.333362
1.748182	28.333362
1.748182	28.357017
2.436553	28.357017
2.436553	28.382511
3.084026	28.382511
3.084026	28.400417
3.617424	28.400417
3.617424	28.421786
4.866211	28.421786
4.866211	28.444551
6.020667	28.444551
6.020667	28.460397
6.983380	28.460397
6.983380	28.478670
9.169303	28.478670
9.169303	28.497108
11.184358	28.497108
11.184358	28.508922
12.889948	28.508922
12.889948	28.520138
16.667941	28.520138
16.667941	28.528876
19.987804	28.528876
19.987804	28.534383
22.652847	28.534383
22.652847	28.543406
27.522422	28.543406
27.522422	28.560692
30.685750	28.560692
30.685750	28.583434
32.719326	28.583434
32.719326	28.626206
35.682820	28.626206
35.682820	28.681124
37.546434	28.681124
37.546434	28.709812
38.964130	28.709812
38.964130	28.733046
41.511015	28.733046
41.511015	28.758520
43.436861	28.758520
43.436861	28.779986
44.970139	28.779986
44.970139	28.805305
47.703328	28.805305
47.703328	28.828434
49.819490	28.828434
49.819490	28.842539
51.544435	28.842539
51.544435	28.859272
54.377721	28.859272
54.377721	28.883398
56.420438	28.883398
56.420438	28.910649
57.950096	28.910649
57.950096	28.954508
60.093771	28.954508
60.093771	29.015601
61.589768	29.015601
61.589768	29.066031
62.751396	29.066031
62.751396	29.111567
64.530592	29.111567
64.530592	29.144289
66.026175	29.144289
66.026175	29.161733
67.365391	29.161733
67.365391	29.176925
69.456381	29.176925
69.456381	29.191324
71.292913	29.191324
71.292913	29.202730
72.926421	29.202730
& cycle # 7, chisq = 1668.901820, e = 41.630488
0.000000	27.807996
0.241151	27.807996
0.241151	28.247876
0.533731	28.247876
0.533731	28.284724
0.721554	28.284724
0.721554	28.312974
1.103474	28.312974
1.103474	28.340018
1.461956	28.340018
1.461956	28.358176
1.748182	28.358176
1.748182	28.379591
2.436553	28.379591
2.436553	28.402726
3.084026	28.402726
3.084026	28.419013
3.617424	28.419013
3.617424	28.438492
4.866211	28.438492
4.866211	28.459286
6.020667	28.459286
6.020667	28.473786
6.983380	28.473786
6.983380	28.490535
9.169303	28.490535
9.169303	28.507460
11.184358	28.507460
11.184358	28.518319
12.889948	28.518319
12.889948	28.528644
16.667941	28.528644
16.667941	28.536712
19.987804	28.536712
19.987804	28.541822
22.652847	28.541822
22.652847	28.550215
27.522422	28.550215
27.522422	28.566309
30.685750	28.566309
30.685750	28.587493
32.719326	28.587493
32.719326	28.627359
35.682820	28.627359
35.682820	28.678598
37.546434	28.678598
37.546434	28.705429
38.964130	28.705429
38.964130	28.727247
41.511015	28.727247
41.511015	28.751227
43.436861	28.751227
43.436861	28.771455
44.970139	28.771455
44.970139	28.795342
47.703328	28.795342
47.703328	28.817211
49.819490	28.817211
49.819490	28.830601
51.544435	28.830601
51.544435	28.846548
54.377721	28.846548
54.377721	28.869582
56.420438	28.869582
56.420438	28.895616
57.950096	28.895616
57.950096	28.937530
60.093771	28.937530
60.093771	28.995936
61.589768	28.995936
61.589768	29.044171
62.751396	29.044171
62.751396	29.087760
64.530592	29.087760
64.530592	29.119124
66.026175	29.119124
66.026175	29.135874
67.365391	29.135874
67.365391	29.150487
69.456381	29.150487
69.456381	29.164352
71.292913	29.164352
71.292913	29.175344
72.926421	29.175344
& cycle # 13, chisq = 1507.642403, e = 41.630488
0.000000	27.676379
0.267836	27.676379
0.267836	28.294951
0.578701	28.294951
0.578701	28.327535
0.779915	28.327535
0.779915	28.352015
1.180090	28.352015
1.180090	28.375294
1.555526	28.375294
1.555526	28.390987
1.856280	28.390987
1.856280	28.409292
2.561861	28.409292
2.561861	28.429028
3.226178	28.429028
3.226178	28.443015
3.775372	28.443015
3.775372	28.459588
5.031257	28.459588
5.031257	28.477264
6.194689	28.477264
6.194689	28.489685
7.168235	28.489685
7.168235	28.503920
9.329679	28.503920
9.329679	28.518319
11.326590	28.518319
11.326590	28.527664
13.022593	28.527664
13.022593	28.536584
16.699737	28.536584
16.699737	28.543629
19.951341	28.543629
19.951341	28.548010
22.587933	28.548010
22.587933	28.554785
27.386654	28.554785
27.386654	28.567277
30.602725	28.567277
30.602725	28.583631
32.716390	28.583631
32.716390	28.615424
35.751064	28.615424
35.751064	28.661230
37.612486	28.661230
37.612486	28.688813
38.999747	28.688813
38.999747	28.709222
41.459518	28.709222
41.459518	28.727690
43.378616	28.727690
43.378616	28.742373
44.941192	28.742373
44.941192	28.760281
47.705761	28.760281
47.705761	28.778390
49.848334	28.778390
49.848334	28.790811
51.585305	28.790811
51.585305	28.805533
54.378715	28.805533
54.378715	28.825690
56.408457	28.825690
56.408457	28.847807
57.942314	28.847807
57.942314	28.882639
60.081359	28.882639
60.081359	28.930779
61.594396	28.930779
61.594396	28.971259
62.774491	28.971259
62.774491	29.008795
64.552262	29.008795
64.552262	29.036610
66.047319	29.036610
66.047319	29.051594
67.388728	29.051594
67.388728	29.064148
69.463155	29.064148
69.463155	29.075423
71.303410	29.075423
71.303410	29.083845
72.957313	29.083845
& cycle # 2, chisq = 1111.421108, e = 40.483303
0.000000	27.667068
0.267836	27.667068
0.267836	28.273098
0.578701	28.273098
0.578701	28.308332
0.779915	28.308332
0.779915	28.334885
1.180090	28.334885
1.180090	28.360134
1.555526	28.360134
1.555526	28.377148
1.856280	28.377148
1.856280	28.396977
2.561861	28.396977
2.561861	28.418344
3.226178	28.418344
3.226178	28.433476
3.775372	28.433476
3.775372	28.451397
5.031257	28.451397
5.031257	28.470501
6.194689	28.470501
6.194689	28.483920
7.168235	28.483920
7.168235	28.499294
9.329679	28.499294
9.329679	28.514841
11.326590	28.514841
11.326590	28.524928
13.022593	28.524928
13.022593	28.534552
16.699737	28.534552
16.699737	28.542146
19.951341	28.542146
19.951341	28.546862
22.587933	28.546862
22.587933	28.554147
27.386654	28.554147
27.386654	28.567573
30.602725	28.567573
30.602725	28.585149
32.716390	28.585149
32.716390	28.619309
35.751064	28.619309
35.751064	28.668517
37.612486	28.668517
37.612486	28.698135
38.999747	28.698135
38.999747	28.720031
41.459518	28.720031
41.459518	28.739830
43.378616	28.739830
43.378616	28.755565
44.941192	28.755565
44.941192	28.774752
47.705761	28.774752
47.705761	28.794147
49.848334	28.794147
49.848334	28.807441
51.585305	28.807441
51.585305	28.823190
54.378715	28.823190
54.378715	28.844746
56.408457	28.844746
56.408457	28.868394
57.942314	28.868394
57.942314	28.905637
60.081359	28.905637
60.081359	28.957106
61.594396	28.957106
61.594396	29.000383
62.774491	29.000383
62.774491	29.040510
64.552262	29.040510
64.552262	29.070243
66.047319	29.070243
66.047319	29.086257
67.388728	29.086257
67.388728	29.099674
69.463155	29.099674
69.463155	29.111724
71.303410	29.111724
71.303410	29.120724
72.957313	29.120724
& cycle # 4, chisq = 1254.736438, e = 40.483303
0.000000	27.578541
0.267836	27.578541
0.267836	28.231912
0.578701	28.231912
0.578701	28.270148
0.779915	28.270148
0.779915	28.298975
1.180090	28.298975
1.180090	28.326428
1.555526	28.326428
1.555526	28.344957
1.856280	28.344957
1.856280	28.366591
2.561861	28.366591
2.561861	28.389943
3.226178	28.389943
3.226178	28.406510
3.775372	28.406510
3.775372	28.426162
5.031257	28.426162
5.031257	28.447143
6.194689	28.447143
6.194689	28.461900
7.168235	28.461900
7.168235	28.478829
9.329679	28.478829
9.329679	28.495968
11.326590	28.495968
11.326590	28.507102
13.022593	28.507102
13.022593	28.517745
16.699737	28.517745
16.699737	28.526173
19.951341	28.526173
19.951341	28.531438
22.587933	28.531438
22.587933	28.539605
27.386654	28.539605
27.386654	28.554680
30.602725	28.554680
30.602725	28.574429
32.716390	28.574429
32.716390	28.612848
35.751064	28.612848
35.751064	28.668264
37.612486	28.668264
37.612486	28.701714
38.999747	28.701714
38.999747	28.726589
41.459518	28.726589
41.459518	28.749213
43.378616	28.749213
43.378616	28.767253
44.941192	28.767253
44.941192	28.789323
47.705761	28.789323
47.705761	28.811749
49.848334	28.811749
49.848334	28.827248
51.585305	28.827248
51.585305	28.845772
54.378715	28.845772
54.378715	28.871268
56.408457	28.871268
56.408457	28.899304
57.942314	28.899304
57.942314	28.943514
60.081359	28.943514
60.081359	29.004689
61.594396	29.004689
61.594396	29.056215
62.774491	29.056215
62.774491	29.104119
64.552262	29.104119
64.552262	29.139772
66.047319	29.139772
66.047319	29.159097
67.388728	29.159097
67.388728	29.175388
69.463155	29.175388
69.463155	29.190088
71.303410	29.190088
71.303410	29.201105
72.957313	29.201105
& cycle # 5, chisq = 1614.712397, e = 40.483303
0.000000	27.822702
0.267836	27.822702
0.267836	28.441514
0.578701	28.441514
0.578701	28.460894
0.779915	28.460894
0.779915	28.474996
1.180090	28.474996
1.180090	28.488270
1.555526	28.488270
1.555526	28.497167
1.856280	28.497167
1.856280	28.507509
2.561861	28.507509
2.561861	28.518630
3.226178	28.518630
3.226178	28.526494
3.775372	28.526494
3.775372	28.535796
5.031257	28.535796
5.031257	28.545701
6.194689	28.545701
6.194689	28.552651
7.168235	28.552651
7.168235	28.560604
9.329679	28.560604
9.329679	28.568638
11.326590	28.568638
11.326590	28.573844
13.022593	28.573844
13.022593	28.578803
16.699737	28.578803
16.699737	28.582702
19.951341	28.582702
19.951341	28.585110
22.587933	28.585110
22.587933	28.588813
27.386654	28.588813
27.386654	28.595629
30.602725	28.595629
30.602725	28.604544
32.716390	28.604544
32.716390	28.621854
35.751064	28.621854
35.751064	28.646751
37.612486	28.646751
37.612486	28.661689
38.999747	28.661689
38.999747	28.672657
41.459518	28.672657
41.459518	28.682506
43.378616	28.682506
43.378616	28.690303
44.941192	28.690303
44.941192	28.699772
47.705761	28.699772
47.705761	28.709282
49.848334	28.709282
49.848334	28.715734
51.585305	28.715734
51.585305	28.723291
54.378715	28.723291
54.378715	28.733559
56.408457	28.733559
56.408457	28.744790
57.942314	28.744790
57.942314	28.762446
60.081359	28.762446
60.081359	28.786806
61.594396	28.786806
61.594396	28.807244
62.774491	28.807244
62.774491	28.826126
64.552262	28.826126
64.552262	28.840035
66.047319	28.840035
66.047319	28.847463
67.388728	28.847463
67.388728	28.853635
69.463155	28.853635
69.463155	28.859144
71.303410	28.859144
71.303410	28.863238
72.957313	28.863238
& cycle # 6, chisq = 430.263015, e = 40.483303
0.000000	27.570648
0.267836	27.570648
0.267836	28.205083
0.578701	28.205083
0.578701	28.249101
0.779915	28.249101
0.779915	28.282171
1.180090	28.282171
1.180090	28.313482
1.555526	28.313482
1.555526	28.334493
1.856280	28.334493
1.856280	28.358885
2.561861	28.358885
2.561861	28.385069
3.226178	28.385069
3.226178	28.403549
3.775372	28.403549
3.775372	28.425360
5.031257	28.425360
5.031257	28.448542
6.194689	28.448542
6.194689	28.464777
7.168235	28.464777
7.168235	28.483330
9.329679	28.483330
9.329679	28.502045
11.326590	28.502045
11.326590	28.514161
13.022593	28.514161
13.022593	28.525689
16.699737	28.525689
16.699737	28.534737
19.951341	28.534737
19.951341	28.540309
22.587933	28.540309
22.587933	28.548867
27.386654	28.548867
27.386654	28.564609
30.602725	28.564609
30.602725	28.585198
32.716390	28.585198
32.716390	28.625178
35.751064	28.625178
35.751064	28.682688
37.612486	28.682688
37.612486	28.717204
38.999747	28.717204
38.999747	28.742572
41.459518	28.742572
41.459518	28.765382
43.378616	28.765382
43.378616	28.783459
44.941192	28.783459
44.941192	28.805452
47.705761	28.805452
47.705761	28.827601
49.848334	28.827601
49.848334	28.842700
51.585305	28.842700
51.585305	28.860477
54.378715	28.860477
54.378715	28.884718
56.408457	28.884718
56.408457	28.911272
57.942314	28.911272
57.942314	28.953061
60.081359	28.953061
60.081359	29.010774
61.594396	29.010774
61.594396	29.059261
62.774491	29.059261
62.774491	29.104160
64.552262	29.104160
64.552262	29.137360
66.047319	29.137360
66.047319	29.155189
67.388728	29.155189
67.388728	29.170087
69.463155	29.170087
69.463155	29.183441
71.303410	29.183441
71.303410	29.193401
72.957313	29.193401
& cycle # 7, chisq = 1605.425094, e = 40.483303
0.000000	27.885853
0.229212	27.885853
0.229212	28.279492
0.513262	28.279492
0.513262	28.312906
0.694893	28.312906
0.694893	28.338579
1.068177	28.338579
1.068177	28.363215
1.418638	28.363215
1.418638	28.379726
1.698021	28.379726
1.698021	28.399310
2.377973	28.399310
2.377973	28.420494
3.017217	28.420494
3.017217	28.435365
3.542959	28.435365
3.542959	28.453235
4.787778	28.453235
4.787778	28.472323
5.937410	28.472323
5.937410	28.485589
6.894529	28.485589
6.894529	28.500973
9.091276	28.500973
9.091276	28.516515
11.114142	28.516515
11.114142	28.526434
12.823555	28.526434
12.823555	28.535860
16.648757	28.535860
16.648757	28.543221
19.999116	28.543221
19.999116	28.547942
22.675393	28.547942
22.675393	28.555889
27.575536	28.555889
27.575536	28.571310
30.714747	28.571310
30.714747	28.591500
32.715854	28.591500
32.715854	28.628611
35.662156	28.628611
35.662156	28.673984
37.532429	28.673984
37.532429	28.697143
38.957041	28.697143
38.957041	28.717763
41.512481	28.717763
41.512481	28.741772
43.415106	28.741772
43.415106	28.761469
44.923217	28.761469
44.923217	28.783058
47.654596	28.783058
47.654596	28.801041
49.789873	28.801041
49.789873	28.811639
51.536030	28.811639
51.536030	28.825146
54.416541	28.825146
54.416541	28.845735
56.466717	28.845735
56.466717	28.869384
57.984577	28.869384
57.984577	28.907549
60.105068	28.907549
60.105068	28.959912
61.574613	28.959912
61.574613	29.001247
62.718285	29.001247
62.718285	29.036271
64.495501	29.036271
64.495501	29.059377
65.996527	29.059377
65.996527	29.070306
67.341962	29.070306
67.341962	29.078519
69.452121	29.078519
69.452121	29.085220
71.288389	29.085220
71.288389	29.090057
72.897402	29.090057
& cycle # 2, chisq = 1236.587079, e = 42.181620
0.000000	28.040688
0.229212	28.040688
0.229212	28.395873
0.513262	28.395873
0.513262	28.418675
0.694893	28.418675
0.694893	28.436077
1.068177	28.436077
1.068177	28.452723
1.418638	28.452723
1.418638	28.463851
1.698021	28.463851
1.698021	28.477020
2.377973	28.477020
2.377973	28.491238
3.017217	28.491238
3.017217	28.501201
3.542959	28.501201
3.542959	28.513154
4.787778	28.513154
4.787778	28.525901
5.937410	28.525901
5.937410	28.534746
6.894529	28.534746
6.894529	28.544988
9.091276	28.544988
