28.857500	295.551705
28.829500	291.113477
28.805000	287.088502
28.780500	282.928808
28.756000	278.631873
28.731500	274.195158
28.707000	269.616113
28.686000	265.575998
28.665000	261.427825
28.644000	257.169984
28.623000	252.800865
28.602000	248.318868
28.581000	243.722399
28.560000	239.009875
28.542500	234.992988
28.525000	230.893519
28.507500	226.710579
28.490000	222.443289
28.472500	218.090780
28.455000	213.652197
28.437500	209.126694
28.420000	204.513443
28.402500	199.811624
28.385000	195.020438
28.367500	190.139094
28.350000	185.166820
28.336000	181.123021
28.322000	177.020159
28.308000	172.857858
28.294000	168.635748
28.280000	164.353464
28.266000	160.010648
28.252000	155.606947
28.238000	151.142011
28.224000	146.615497
28.210000	142.027066
28.196000	137.376383
28.182000	132.663119
28.168000	127.886946
28.154000	123.047542
28.140000	118.144586
28.126000	113.177762
28.112000	108.146756
28.098000	103.051257
0.000000	0.000000
& cycle # 4, chisq = 1201.644055, e = 41.282959
35.000000	375.635841
33.673500	371.633514
31.990000	367.629423
31.192000	363.627602
30.005500	359.591962
29.813000	355.559516
29.683500	351.517958
29.582000	347.441376
29.498000	343.383852
29.424500	339.277853
29.358000	335.083391
29.298500	330.920976
29.246000	326.910592
29.197000	322.869195
29.151500	318.848315
29.106000	314.559767
29.064000	310.355541
29.025500	306.288215
28.987000	302.011038
28.952000	297.936043
28.917000	293.679191
28.882000	289.236650
28.850500	285.076547
28.819000	280.760469
28.787500	276.285950
28.759500	272.173688
28.731500	267.932806
28.703500	263.561804
28.675500	259.059243
28.651000	255.010502
28.626500	250.859100
28.602000	246.604179
28.577500	242.244910
28.553000	237.780486
28.528500	233.210116
28.507500	229.207744
28.486500	225.126483
28.465500	220.965859
28.444500	216.725397
28.423500	212.404630
28.402500	208.003091
28.381500	203.520316
28.360500	198.955843
28.339500	194.309214
28.318500	189.579975
28.301000	185.575513
28.283500	181.513113
28.266000	177.392523
28.248500	173.213492
28.231000	168.975777
28.213500	164.679141
28.196000	160.323352
28.178500	155.908187
28.161000	151.433433
28.143500	146.898883
28.126000	142.304346
28.108500	137.649637
28.091000	132.934587
28.073500	128.159039
28.056000	123.322851
28.038500	118.425893
28.021000	113.468053
28.007000	109.457880
27.993000	105.408636
27.979000	101.320287
0.000000	0.000000
& cycle # 5, chisq = 1709.305208, e = 41.282959
35.000000	482.480621
33.824000	478.475124
32.231500	474.446840
31.832500	470.417463
31.465000	466.391113
30.369500	462.384866
29.963500	458.355573
29.820000	454.312925
29.722000	450.283763
29.645000	446.234262
29.578500	442.018335
29.522500	437.894095
29.473500	433.816765
29.428000	429.610340
29.386000	425.345429
29.347500	421.095559
29.312500	416.935372
29.277500	412.479699
29.246000	408.206372
29.218000	404.190521
29.190000	399.963021
29.162000	395.516944
29.137500	391.441796
29.113000	387.189133
29.088500	382.754121
29.064000	378.131871
29.043000	374.017179
29.022000	369.758171
29.001000	365.351697
28.980000	360.794593
28.959000	356.083683
28.941500	352.038135
28.924000	347.881716
28.906500	343.612579
28.889000	339.228873
28.871500	334.728750
28.854000	330.110359
28.836500	325.371857
28.819000	320.511399
28.801500	315.527146
28.787500	311.449376
28.773500	307.290264
28.759500	303.048873
28.745500	298.724267
28.731500	294.315514
28.717500	289.821681
28.703500	285.241840
28.689500	280.575062
28.675500	275.820418
28.661500	270.976984
28.647500	266.043833
28.633500	261.020040
28.619500	255.904683
28.605500	250.696835
28.591500	245.395574
28.581000	241.357768
28.570500	237.266507
28.560000	233.121399
28.549500	228.922054
28.539000	224.668080
28.528500	220.359086
28.518000	215.994678
28.507500	211.574464
28.497000	207.098051
28.486500	202.565045
28.476000	197.975050
28.465500	193.327671
28.455000	188.622511
28.444500	183.859173
28.434000	179.037260
28.423500	174.156372
28.413000	169.216111
28.402500	164.216074
28.392000	159.155863
28.381500	154.035073
28.371000	148.853303
28.360500	143.610150
28.350000	138.305208
28.339500	132.938074
28.329000	127.508343
28.318500	122.015608
28.308000	116.459464
28.297500	110.839505
28.287000	105.155322
0.000000	0.000000
& cycle # 6, chisq = 504.255249, e = 41.282959
35.000000	399.161634
34.037500	395.156302
32.511500	391.139923
32.039000	387.112225
31.622500	383.083126
30.313500	379.078296
29.988000	375.061555
29.830500	371.047139
29.715000	366.924404
29.624000	362.851850
29.547000	358.774560
29.480500	354.750301
29.421000	350.730229
29.365000	346.566624
29.312500	342.314150
29.263500	338.028722
29.218000	333.766480
29.176000	329.582926
29.137500	325.532164
29.099000	321.269854
29.064000	317.207355
29.029000	312.962426
28.994000	308.531596
28.962500	304.382142
28.931000	300.077079
28.899500	295.614204
28.871500	291.513043
28.843500	287.284197
28.815500	282.926403
28.787500	278.438500
28.763000	274.404014
28.738500	270.268446
28.714000	266.031203
28.689500	261.691746
28.665000	257.249590
28.640500	252.704297
28.616000	248.055477
28.595000	243.988108
28.574000	239.844223
28.553000	235.623643
28.532000	231.326204
28.511000	226.951758
28.490000	222.500170
28.469000	217.971317
28.448000	213.365086
28.427000	208.681375
28.406000	203.920088
28.388500	199.893029
28.371000	195.811993
28.353500	191.676942
28.336000	187.487839
28.318500	183.244653
28.301000	178.947359
28.283500	174.595937
28.266000	170.190374
28.248500	165.730665
28.231000	161.216812
28.213500	156.648826
28.196000	152.026729
28.178500	147.350552
28.161000	142.620339
28.143500	137.836145
28.126000	132.998041
28.108500	128.106109
28.091000	123.160449
28.073500	118.161175
28.059500	114.123242
28.045500	110.051154
28.031500	105.944994
28.017500	101.804851
0.000000	0.000000
& cycle # 13, chisq = 1403.423486, e = 41.282959
35.000000	407.795649
34.905500	403.792812
34.167000	399.791848
32.252500	395.787020
31.591000	391.773941
30.163000	387.750115
29.897000	383.725565
29.753500	379.696646
29.648500	375.634041
29.564500	371.582711
29.491000	367.381258
29.428000	363.246802
29.372000	359.127455
29.319500	354.861816
29.274000	350.831717
29.232000	346.823903
29.190000	342.528030
29.151500	338.327091
29.116500	334.281772
29.081500	330.013777
29.050000	325.976424
29.018500	321.747949
28.987000	317.323263
28.959000	313.221392
28.931000	308.956960
28.903000	304.526478
28.878500	300.510885
28.854000	296.363252
28.829500	292.081342
28.805000	287.662957
28.780500	283.105938
28.759500	279.087975
28.738500	274.965291
28.717500	270.736601
28.696500	266.400636
28.675500	261.956151
28.654500	257.401917
28.633500	252.736724
28.612500	247.959378
28.595000	243.891732
28.577500	239.744704
28.560000	235.517625
28.542500	231.209827
28.525000	226.820646
28.507500	222.349424
28.490000	217.795501
28.472500	213.158223
28.455000	208.436935
28.437500	203.630984
28.420000	198.739719
28.402500	193.762488
28.388500	189.718370
28.374500	185.618485
28.360500	181.462500
28.346500	177.250085
28.332500	172.980907
28.318500	168.654636
28.304500	164.270945
28.290500	159.829504
28.276500	155.329988
28.262500	150.772073
28.248500	146.155436
28.234500	141.479758
28.220500	136.744722
28.206500	131.950014
28.192500	127.095325
28.178500	122.180349
28.164500	117.204784
28.150500	112.168333
28.136500	107.070705
28.122500	101.911614
0.000000	0.000000
& cycle # 2, chisq = 993.481561, e = 40.842422
35.000000	398.589724
33.908000	394.578888
32.382000	390.576193
31.962000	386.572191
31.531500	382.556761
30.215500	378.536067
29.953000	374.463852
29.806000	370.375218
29.697500	366.273259
29.610000	362.188415
29.536500	358.165119
29.470000	354.023531
29.410500	349.889863
29.354500	345.611559
29.305500	341.546517
29.260000	337.493253
29.214500	333.162922
29.172500	328.912382
29.134000	324.796553
29.095500	320.465509
29.060500	316.337211
29.025500	312.023203
28.994000	307.978845
28.962500	303.778630
28.931000	299.420135
28.903000	295.411178
28.875000	291.273813
28.847000	287.006601
28.819000	282.608201
28.791000	278.077365
28.766500	274.003343
28.742000	269.826343
28.717500	265.545716
28.693000	261.160871
28.668500	256.671268
28.644000	252.076420
28.623000	248.053874
28.602000	243.953425
28.581000	239.774841
28.560000	235.517907
28.539000	231.182429
28.518000	226.768225
28.497000	222.275129
28.476000	217.702986
28.455000	213.051655
28.434000	208.321002
28.416500	204.318109
28.399000	200.259979
28.381500	196.146549
28.364000	191.977763
28.346500	187.753566
28.329000	183.473910
28.311500	179.138753
28.294000	174.748056
28.276500	170.301790
28.259000	165.799929
28.241500	161.242459
28.224000	156.629372
28.206500	151.960671
28.189000	147.236367
28.171500	142.456485
28.154000	137.621062
28.136500	132.730147
28.119000	127.783803
28.101500	122.782110
28.087500	118.740967
28.073500	114.664517
28.059500	110.552821
28.045500	106.405951
28.031500	102.223985
0.000000	0.000000
& cycle # 4, chisq = 1293.162926, e = 40.842422
35.000000	482.480621
34.251000	478.474869
33.901000	474.472592
32.655000	470.468321
32.245500	466.431668
31.983000	462.374073
31.748500	458.366179
31.493000	454.317259
31.125500	450.307667
30.089500	446.304298
29.911000	442.226307
29.799000	438.143758
29.715000	434.117832
29.645000	430.037619
29.585500	425.996318
29.533000	421.957493
29.484000	417.761318
29.438500	413.475184
29.396500	409.169163
29.358000	404.914296
29.323000	400.781042
29.288000	396.386421
29.256500	392.200723
29.225000	387.790120
29.197000	383.675688
29.169000	379.374145
29.141000	374.881045
29.116500	370.788949
29.092000	366.543810
29.067500	362.142656
29.043000	357.582533
29.022000	353.545102
29.001000	349.386884
28.980000	345.106062
28.959000	340.700839
28.938000	336.169440
28.917000	331.510117
28.896000	326.721151
28.878500	322.630094
28.861000	318.446873
28.843500	314.170547
28.826000	309.800190
28.808500	305.334894
28.791000	300.773771
28.773500	296.115948
28.756000	291.360575
28.738500	286.506818
28.721000	281.553860
28.707000	277.519534
28.693000	273.420809
28.679000	269.257292
28.665000	265.028597
28.651000	260.734343
28.637000	256.374159
28.623000	251.947675
28.609000	247.454532
28.595000	242.894372
28.581000	238.266845
28.567000	233.571605
28.553000	228.808311
28.539000	223.976627
28.525000	219.076219
28.511000	214.106759
28.497000	209.067923
28.483000	203.959387
28.469000	198.780835
28.455000	193.531950
28.441000	188.212421
28.430500	184.176228
28.420000	180.099994
28.409500	175.983590
28.399000	171.826889
28.388500	167.629764
28.378000	163.392090
28.367500	159.113741
28.357000	154.794594
28.346500	150.434525
28.336000	146.033413
28.325500	141.591138
28.315000	137.107579
28.304500	132.582618
28.294000	128.016139
28.283500	123.408025
28.273000	118.758162
28.262500	114.066438
28.252000	109.332742
28.241500	104.556963
0.000000	0.000000
& cycle # 6, chisq = 584.088141, e = 40.842422
35.000000	399.161634
34.919500	395.118976
34.716500	391.113568
33.481000	387.105546
31.839500	383.085900
30.369500	379.083267
29.991500	375.040262
29.827000	371.006990
29.711500	366.980319
29.617000	362.811099
29.540000	358.759778
29.473500	354.745912
29.414000	350.722300
29.358000	346.541382
29.305500	342.257797
29.260000	338.248249
29.214500	333.952236
29.172500	329.723686
29.134000	325.618724
29.095500	321.288613
29.060500	317.151653
29.025500	312.819084
28.994000	308.748866
28.962500	304.513469
28.931000	300.109834
28.903000	296.051866
28.875000	291.856643
28.847000	287.522257
28.819000	283.046886
28.794500	279.013924
28.770000	274.870600
28.745500	270.615870
28.721000	266.248747
28.696500	261.768297
28.672000	257.173637
28.651000	253.143823
28.630000	249.028988
28.609000	244.828656
28.588000	240.542373
28.567000	236.169702
28.546000	231.710226
28.525000	227.163541
28.504000	222.529259
28.483000	217.807002
28.465500	213.804321
28.448000	209.740087
28.430500	205.614097
28.413000	201.426154
28.395500	197.176064
28.378000	192.863640
28.360500	188.488694
28.343000	184.051049
28.325500	179.550527
28.308000	174.986959
28.290500	170.360182
28.273000	165.670036
28.255500	160.916373
28.238000	156.099050
28.220500	151.217935
28.203000	146.272903
28.189000	142.270782
28.175000	138.227632
28.161000	134.143405
28.147000	130.018059
28.133000	125.851561
28.119000	121.643879
28.105000	117.394993
28.091000	113.104886
28.077000	108.773548
28.063000	104.400979
0.000000	0.000000
& cycle # 13, chisq = 1247.506286, e = 40.842422
35.000000	407.795649
33.670000	403.794241
32.147500	399.770416
31.696000	395.740552
31.013500	391.734224
29.974000	387.706006
29.802500	383.703257
29.687000	379.700492
29.596000	375.640778
29.519000	371.493799
29.452500	367.332810
29.393000	363.117207
29.340500	358.985108
29.291500	354.759372
29.246000	350.500074
29.204000	346.268556
29.165500	342.126324
29.127000	337.722602
29.092000	333.484369
29.060500	329.472615
29.029000	325.268475
28.997500	320.866710
28.969500	316.783900
28.941500	312.537166
28.913500	308.122890
28.889000	304.120146
28.864500	299.984019
28.840000	295.712171
28.815500	291.302300
28.791000	286.752140
28.770000	282.738654
28.749000	278.619081
28.728000	274.392058
28.707000	270.056246
28.686000	265.610322
28.665000	261.052983
28.644000	256.382940
28.623000	251.598923
28.605500	247.524267
28.588000	243.368865
28.570500	239.131997
28.553000	234.812950
28.535500	230.411013
28.518000	225.925477
28.500500	221.355637
28.483000	216.700786
28.465500	211.960221
28.448000	207.133238
28.430500	202.219133
28.413000	197.217201
28.399000	193.151947
28.385000	189.029673
28.371000	184.850017
28.357000	180.612620
28.343000	176.317120
28.329000	171.963157
28.315000	167.550371
28.301000	163.078403
28.287000	158.546895
28.273000	153.955491
28.259000	149.303833
28.245000	144.591569
28.231000	139.818348
28.217000	134.983820
28.203000	130.087639
28.189000	125.129463
28.175000	120.108952
28.161000	115.025771
28.147000	109.879590
28.133000	104.670083
0.000000	0.000000
& cycle # 2, chisq = 996.127918, e = 41.230109
35.000000	398.589724
34.097000	394.587452
32.154500	390.571061
31.507000	386.564721
30.093000	382.528958
29.858500	378.518429
29.722000	374.513589
29.620500	370.505477
29.536500	366.411574
29.466500	362.396649
29.403500	358.268803
29.347500	354.158211
29.295000	349.901952
29.249500	345.880297
29.204000	341.534265
29.162000	337.222218
29.123500	333.006434
29.088500	328.948169
29.053500	324.668386
29.022000	320.621996
28.990500	316.386538
28.959000	311.957467
28.931000	307.854300
28.903000	303.591364
28.875000	299.165447
28.850500	295.156540
28.826000	291.018211
28.801500	286.748281
28.777000	282.344558
28.752500	277.804846
28.731500	273.803758
28.710500	269.699752
28.689500	265.491438
28.668500	261.177430
28.647500	256.756348
28.626500	252.226814
28.605500	247.587466
28.584500	242.836949
28.567000	238.792298
28.549500	234.668753
28.532000	230.465558
28.514500	226.181968
28.497000	221.817251
28.479500	217.370687
28.462000	212.841567
28.444500	208.229201
28.427000	203.532909
28.409500	198.752029
28.392000	193.885914
28.374500	188.933933
28.360500	184.910112
28.346500	180.830636
28.332500	176.695203
28.318500	172.503521
28.304500	168.255301
28.290500	163.950262
28.276500	159.588128
28.262500	155.168630
28.248500	150.691505
28.234500	146.156494
28.220500	141.563345
28.206500	136.911810
28.192500	132.201646
28.178500	127.432614
28.164500	122.604480
28.150500	117.717012
28.136500	112.769985
28.122500	107.763174
28.108500	102.696358
0.000000	0.000000
& cycle # 4, chisq = 1085.965107, e = 41.230109
35.000000	482.480621
34.034000	478.461038
32.445000	474.456869
32.018000	470.452883
31.671500	466.428496
31.248000	462.413056
30.093000	458.411689
29.900500	454.394594
29.785000	450.386530
29.697500	446.313773
29.627500	442.299898
29.568000	438.294305
29.515500	434.263364
29.466500	430.047733
29.421000	425.714229
29.382500	421.713481
29.344000	417.390379
29.309000	413.167373
29.277500	409.117866
29.246000	404.823362
29.218000	400.792959
29.190000	396.555216
29.162000	392.103479
29.137500	388.027357
29.113000	383.777632
29.088500	379.349656
29.064000	374.738730
29.043000	370.637299
29.022000	366.394960
29.001000	362.008682
28.980000	357.475418
28.959000	352.792112
28.941500	348.772526
28.924000	344.644833
28.906500	340.407252
28.889000	336.058000
28.871500	331.595293
28.854000	327.017350
28.836500	322.322391
28.819000	317.508636
28.801500	312.574311
28.787500	308.538848
28.773500	304.424178
28.759500	300.229397
28.745500	295.953602
28.731500	291.595889
28.717500	287.155359
28.703500	282.631110
28.689500	278.022246
28.675500	273.327867
28.661500	268.547075
28.647500	263.678975
28.633500	258.722669
28.619500	253.677261
28.605500	248.541853
28.591500	243.315546
28.577500	237.997443
28.567000	233.948083
28.556500	229.846200
28.546000	225.691415
28.535500	221.483345
28.525000	217.221608
28.514500	212.905822
28.504000	208.535603
28.493500	204.110567
28.483000	199.630328
28.472500	195.094500
28.462000	190.502696
28.451500	185.854528
28.441000	181.149606
28.430500	176.387541
28.420000	171.567941
28.409500	166.690414
28.399000	161.754567
28.388500	156.760005
28.378000	151.706334
28.367500	146.593157
28.357000	141.420077
28.346500	136.186696
28.336000	130.892615
28.325500	125.537434
28.315000	120.120754
28.304500	114.642173
28.294000	109.101289
28.283500	103.497701
0.000000	0.000000
& cycle # 6, chisq = 507.418452, e = 41.230109
35.000000	399.161634
34.874000	395.132810
33.852000	391.122718
32.200000	387.122068
31.661000	383.106344
30.264500	379.084210
29.970500	375.040859
29.816500	370.978832
29.704500	366.897931
29.613500	362.764626
29.536500	358.630637
29.470000	354.552675
29.410500	350.480121
29.354500	346.262637
29.305500	342.253179
29.256500	337.934293
29.211000	333.637233
29.169000	329.417907
29.130500	325.330945
29.092000	321.028849
29.057000	316.926799
29.022000	312.638841
28.990500	308.617651
28.959000	304.440236
28.927500	300.104072
28.896000	295.606753
28.868000	291.472001
28.840000	287.206609
28.812000	282.809164
28.784000	278.278347
28.759500	274.203514
28.735000	270.024874
28.710500	265.741725
28.686000	261.353418
28.661500	256.859353
28.637000	252.258978
28.616000	248.230799
28.595000	244.123844
28.574000	239.937836
28.553000	235.672515
28.532000	231.327637
28.511000	226.902972
28.490000	222.398303
28.469000	217.813423
28.448000	213.148135
28.427000	208.402251
28.409500	204.385652
28.392000	200.312859
28.374500	196.183776
28.357000	191.998311
28.339500	187.756377
28.322000	183.457890
28.304500	179.102771
28.287000	174.690948
28.269500	170.222354
28.252000	165.696929
28.234500	161.114620
28.217000	156.475383
28.199500	151.779185
28.182000	147.026000
28.164500	142.215815
28.147000	137.348630
28.129500	132.424455
28.112000	127.443317
28.098000	123.417420
28.084000	119.355120
28.070000	115.256451
28.056000	111.121455
28.042000	106.950179
28.028000	102.742680
0.000000	0.000000
& cycle # 13, chisq = 1336.157184, e = 41.230109
35.000000	407.795649
34.860000	403.781368
33.799500	399.778831
32.116000	395.757017
31.545500	391.738798
30.166500	387.715331
29.918000	383.711785
29.774500	379.597199
29.669500	375.483699
29.585500	371.406728
29.512000	367.199455
29.449000	363.076534
29.393000	358.983515
29.340500	354.759110
29.291500	350.461165
29.246000	346.149228
29.204000	341.883437
29.165500	337.723512
29.127000	333.316799
29.092000	329.089950
29.057000	324.646783
29.025500	320.458129
28.994000	316.085261
28.966000	312.040226
28.938000	307.843423
28.910000	303.492007
28.882000	298.983191
28.857500	294.906722
28.833000	290.705891
28.808500	286.378971
28.784000	281.924287
28.759500	277.340211
28.738500	273.306819
28.717500	269.176238
28.696500	264.947529
28.675500	260.619775
28.654500	256.192084
28.633500	251.663586
28.612500	247.033430
28.591500	242.300783
28.574000	238.278030
28.556500	234.183071
28.539000	230.015446
28.521500	225.774704
28.504000	221.460396
28.486500	217.072077
28.469000	212.609308
28.451500	208.071650
28.434000	203.458670
28.416500	198.769936
28.399000	194.005019
28.381500	189.163492
28.364000	184.244932
28.346500	179.248917
28.332500	175.196056
28.318500	171.093145
28.304500	166.939973
28.290500	162.736331
28.276500	158.482013
28.262500	154.176815
28.248500	149.820536
28.234500	145.412978
28.220500	140.953946
28.206500	136.443249
28.192500	131.880700
28.178500	127.266118
28.164500	122.599324
28.150500	117.880146
28.136500	113.108417
28.122500	108.283976
28.108500	103.406669
0.000000	0.000000
& cycle # 2, chisq = 1018.294469, e = 40.709984
35.000000	398.589724
33.971000	394.573883
32.410000	390.553091
31.958500	386.519972
31.510500	382.511933
30.198000	378.476355
29.953000	374.469675
29.809500	370.392967
29.704500	366.367947
29.617000	362.235722
29.543500	358.160751
29.477000	353.961665
29.417500	349.766913
29.365000	345.705199
29.316000	341.596513
29.270500	337.496552
29.228500	333.460662
29.186500	329.176320
29.148000	325.024792
29.109500	320.653308
29.074500	316.483930
29.039500	312.124540
29.008000	308.035497
28.976500	303.786803
28.945000	299.375881
28.917000	295.316880
28.889000	291.126112
28.861000	286.802025
28.833000	282.343159
28.808500	278.330020
28.784000	274.211801
28.759500	269.987716
28.735000	265.657036
28.710500	261.219092
28.686000	256.673271
28.661500	252.019012
28.640500	247.942953
28.619500	243.786557
28.598500	239.549555
28.577500	235.231699
28.556500	230.832759
28.535500	226.352524
28.514500	221.790799
28.493500	217.147404
28.472500	212.422169
28.455000	208.421844
28.437500	204.364492
28.420000	200.250034
28.402500	196.078393
28.385000	191.849499
28.367500	187.563285
28.350000	183.219691
28.332500	178.818660
28.315000	174.360141
28.297500	169.844089
28.280000	165.270468
28.262500	160.639244
28.245000	155.950397
28.227500	151.203911
28.210000	146.399784
28.192500	141.538021
28.175000	136.618640
28.157500	131.641672
28.143500	127.618665
28.129500	123.558859
28.115500	119.462291
28.101500	115.329001
28.087500	111.159039
28.073500	106.952461
28.059500	102.709328
0.000000	0.000000
& cycle # 4, chisq = 1254.282600, e = 40.709984
35.000000	482.480621
34.072500	478.457390
32.658500	474.446794
32.214000	470.424547
31.916500	466.388568
31.629500	462.367615
31.255000	458.342910
30.138500	454.309001
29.942500	450.242398
29.823500	446.122471
29.736000	442.071997
29.662500	437.890337
29.599500	433.673480
29.547000	429.673408
29.498000	425.512627
29.452500	421.257236
29.410500	416.976484
29.372000	412.741042
29.337000	408.621422
29.302000	404.235708
29.270500	400.053218
29.239000	395.640524
29.211000	391.519163
29.183000	387.205327
29.155000	382.693970
29.130500	378.580509
29.106000	374.308508
29.081500	369.874531
29.057000	365.275137
29.036000	361.198530
29.015000	356.995696
28.994000	352.664476
28.973000	348.202719
28.952000	343.608285
28.931000	338.879050
28.913500	334.833527
28.896000	330.691721
28.878500	326.452435
28.861000	322.114481
28.843500	317.676688
28.826000	313.137894
28.808500	308.496954
28.791000	303.752735
28.773500	298.904118
28.756000	293.950000
28.742000	289.910012
28.728000	285.801255
28.714000	281.623182
28.700000	277.375255
28.686000	273.056939
28.672000	268.667704
28.658000	264.207026
28.644000	259.674387
28.630000	255.069271
28.616000	250.391168
28.602000	245.639571
28.588000	240.813979
28.574000	235.913891
28.560000	230.938813
28.546000	225.888250
28.532000	220.761714
28.518000	215.558715
28.504000	210.278768
28.493500	206.268020
28.483000	202.213513
28.472500	198.115044
28.462000	193.972411
28.451500	189.785412
28.441000	185.553845
28.430500	181.277510
28.420000	176.956205
28.409500	172.589731
28.399000	168.177887
28.388500	163.720474
28.378000	159.217293
28.367500	154.668146
28.357000	150.072834
28.346500	145.431159
28.336000	140.742926
28.325500	136.007938
28.315000	131.225999
28.304500	126.396914
28.294000	121.520490
28.283500	116.596533
28.273000	111.624852
28.262500	106.605255
28.252000	101.537553
0.000000	0.000000
& cycle # 6, chisq = 538.085351, e = 40.709984
35.000000	399.161634
33.964000	395.160461
32.431000	391.134411
32.004000	387.131073
31.584000	383.118518
30.264500	379.095884
29.984500	375.084584
29.834000	371.057099
29.722000	366.937332
29.631000	362.768249
29.554000	358.602012
29.487500	354.495547
29.428000	350.397705
29.372000	346.157307
29.323000	342.129107
29.277500	338.113421
29.232000	333.824197
29.190000	329.614987
29.151500	325.540097
29.113000	321.253087
29.078000	317.167637
29.043000	312.899273
29.011500	308.898466
28.980000	304.744208
28.948500	300.434131
28.917000	295.965983
28.889000	291.859871
28.861000	287.625780
28.833000	283.262400
28.805000	278.768520
28.780500	274.728447
28.756000	270.586925
28.731500	266.343329
28.707000	261.997089
28.682500	257.547693
28.658000	252.994678
28.633500	248.337629
28.612500	244.262787
28.591500	240.111031
28.570500	235.882169
28.549500	231.576030
28.528500	227.192458
28.507500	222.731311
28.486500	218.192461
28.465500	213.575790
28.444500	208.881189
28.423500	204.108562
28.406000	200.071703
28.388500	195.980548
28.371000	191.835055
28.353500	187.635183
28.336000	183.380898
28.318500	179.072170
28.301000	174.708975
28.283500	170.291293
28.266000	165.819112
28.248500	161.292426
28.231000	156.711239
28.213500	152.075562
28.196000	147.385417
28.178500	142.640834
28.161000	137.841857
28.143500	132.988542
28.126000	128.080958
28.108500	123.119189
28.094500	119.110825
28.080500	115.067902
28.066500	110.990486
28.052500	106.878645
28.038500	102.732460
0.000000	0.000000
& cycle # 13, chisq = 1273.184001, e = 40.709984
35.000000	407.795649
34.916000	403.687052
34.695500	399.668100
32.630500	395.663835
31.871000	391.662413
31.276000	387.654146
30.037000	383.612325
29.841000	379.531976
29.715000	375.412899
29.620500	371.363537
29.540000	367.168145
29.473500	363.130705
29.414000	359.044441
29.361500	355.043253
29.312500	350.955679
29.267000	346.840037
29.225000	342.755595
29.183000	338.386240
29.144500	334.121519
29.109500	330.021866
29.074500	325.703658
29.043000	321.625187
29.011500	317.359983
28.980000	312.903493
28.952000	308.777940
28.924000	304.494574
28.896000	300.050331
28.871500	296.027289
28.847000	291.876810
28.822500	287.596971
28.798000	283.185896
28.773500	278.641754
28.752500	274.639513
28.731500	270.537104
28.710500	266.333459
28.689500	262.027533
28.668500	257.618304
28.647500	253.104774
28.626500	248.485964
28.605500	243.760913
28.588000	239.741533
28.570500	235.647183
28.553000	231.477329
28.535500	227.231448
28.518000	222.909018
28.500500	218.509524
28.483000	214.032453
28.465500	209.477296
28.448000	204.843549
28.430500	200.130706
28.413000	195.338268
28.395500	190.465737
28.378000	185.512614
28.364000	181.491760
28.350000	177.418760
28.336000	173.293364
28.322000	169.115323
28.308000	164.884391
28.294000	160.600321
28.280000	156.262871
28.266000	151.871799
28.252000	147.426867
28.238000	142.927839
28.224000	138.374483
28.210000	133.766570
28.196000	129.103877
28.182000	124.386183
28.168000	119.613272
28.154000	114.784934
28.140000	109.900964
28.126000	104.961163
0.000000	0.000000
& cycle # 2, chisq = 981.467406, e = 40.590459
35.000000	398.589724
34.006000	394.586082
32.480000	390.565242
32.042500	386.536055
31.654000	382.512020
30.432500	378.505057
30.012500	374.452407
29.848000	370.443464
29.732500	366.425888
29.638000	362.264024
29.561000	358.222210
29.494500	354.221905
29.435000	350.216970
