12.076200	260.641868
11.770200	256.611054
11.599200	252.600682
11.467800	248.598672
11.356200	244.532526
11.259000	240.486915
11.170800	236.442345
11.088000	232.365201
11.010600	228.339847
10.936800	224.324033
10.864800	220.245507
10.796400	216.232482
10.729800	212.213285
10.663200	208.112847
10.598400	204.079902
10.533600	200.037517
10.468800	196.010669
10.402200	191.902344
10.335600	187.829626
10.269000	183.795651
10.200600	179.704528
10.132200	175.692426
10.060200	171.597750
9.986400	167.586628
9.907200	163.530229
9.822600	159.488227
9.730800	155.411198
9.633600	151.410655
9.525600	147.382947
9.397800	143.354875
9.226800	139.337746
8.996400	135.311768
8.728200	131.292576
6.152400	127.290503
5.635800	123.261690
5.454000	119.245484
5.328000	115.216992
5.227200	111.156638
5.142600	107.112555
5.068800	103.065805
0.000000	0.000000
& cycle # 2, chisq = 5155.023314, e = 38.111962
18.000000	425.223353
17.987400	421.149389
17.973000	417.006129
17.956800	412.948857
17.937000	408.761052
17.911800	404.498315
17.879400	400.487322
17.823600	396.449553
17.496000	392.403839
17.395200	388.383729
17.325000	384.300651
17.265600	380.186803
17.211600	376.073450
17.161200	372.040660
17.110800	367.925770
17.060400	363.820193
17.010000	359.812129
16.956000	355.719974
16.898400	351.674855
16.833600	347.596497
16.758000	343.539457
16.660800	339.498495
16.497000	335.488869
15.791400	331.462743
15.615000	327.456558
15.489000	323.413413
15.381000	319.359061
15.282000	315.328172
15.186600	311.301307
15.091200	307.290741
14.990400	303.241460
14.880600	299.209960
14.752800	295.176289
14.583600	291.161065
13.845600	287.159780
13.383000	283.138461
13.199400	279.121921
13.057200	275.093385
12.931200	271.049108
12.812400	267.018924
12.695400	262.999912
12.574800	258.976822
12.443400	254.969385
12.285000	250.957948
12.047400	246.943015
11.174400	242.941831
10.992600	238.912055
10.879200	234.911427
10.791000	230.874874
10.717200	226.838998
10.652400	222.804427
10.593000	218.720689
10.539000	214.707240
10.486800	210.571402
10.438200	206.506190
10.391400	202.404639
10.346400	198.295271
10.303200	194.205407
10.261800	190.162300
10.220400	186.010799
10.180800	181.953601
10.141200	177.830328
10.101600	173.661781
10.063800	169.661198
10.026000	165.659888
9.986400	161.488076
9.946800	157.356241
9.907200	153.281149
9.867600	149.276319
9.826200	145.176175
9.784800	141.174677
9.741600	137.114910
9.696600	133.025229
9.649800	128.942373
9.601200	124.914866
9.549000	120.870974
9.491400	116.804129
9.426600	112.793721
9.347400	108.769755
9.237600	104.746790
9.009000	100.745478
0.000000	0.000000
& cycle # 3, chisq = 5048.169458, e = 38.111962
18.000000	380.011376
17.812800	375.995397
17.690400	371.953360
17.577000	367.896135
17.456400	363.849805
17.305200	359.813088
16.860600	355.813006
16.293600	351.793834
16.147800	347.788328
16.038000	343.741232
15.946200	339.695863
15.865200	335.676371
15.789600	331.601128
15.719400	327.579444
15.651000	323.475245
15.586200	319.453672
15.521400	315.345048
15.458400	311.310479
15.395400	307.274721
15.332400	303.268372
15.267600	299.205773
15.201000	295.122790
15.132600	291.065100
15.060600	286.985820
14.985000	282.954145
14.904000	278.949039
14.814000	274.901796
14.713200	270.900855
14.592600	266.892729
14.434200	262.892687
14.160600	258.882094
12.839400	254.879211
12.290400	250.870583
11.129400	246.853287
10.942200	242.841373
10.827000	238.838387
10.738800	234.751390
10.666800	230.665849
10.605600	226.623012
10.551600	222.597250
10.503000	218.588109
10.458000	214.532664
10.416600	210.493884
10.377000	206.339174
10.341000	202.301755
10.306800	198.225725
10.274400	194.139661
10.243800	190.073766
10.215000	186.059290
10.186200	181.859865
10.159200	177.753321
10.132200	173.481918
10.107000	169.346449
10.081800	165.067576
10.058400	160.966350
10.035000	156.742288
10.013400	152.734376
9.991800	148.622087
9.970200	144.405219
9.948600	140.083258
9.928800	136.028410
9.909000	131.883591
9.889200	127.647595
9.869400	123.318965
9.851400	119.302053
9.833400	115.205811
9.815400	111.028762
9.797400	106.769388
9.779400	102.426173
0.000000	0.000000
& cycle # 4, chisq = 4992.310113, e = 38.111962
18.000000	339.289849
17.922600	335.255113
17.742600	331.252855
16.858800	327.245665
16.605000	323.241204
16.444800	319.210521
16.318800	315.208010
16.209000	311.170796
16.108200	307.105886
16.014600	303.088288
15.924600	299.065895
15.836400	295.053532
15.748200	291.048721
15.658200	287.027606
15.564600	282.975289
15.465600	278.916781
15.359400	274.909122
15.240600	270.905884
15.100200	266.885248
14.916600	262.871586
14.596200	258.870343
12.556800	254.868712
11.433600	250.861577
11.233800	246.859687
11.095200	242.854213
10.983600	238.829163
10.888200	234.760311
10.805400	230.708887
10.731600	226.667482
10.663200	222.559034
10.600200	218.476282
10.540800	214.375035
10.485000	210.304983
10.431000	206.164750
10.380600	202.116406
10.332000	198.037515
10.285200	193.941732
10.240200	189.845809
10.197000	185.769946
10.155600	181.736883
10.114200	177.587567
10.074600	173.519220
10.035000	169.363363
9.997200	165.322994
9.959400	161.217218
9.921600	157.049905
9.885600	153.024950
9.849600	148.944156
9.813600	144.804747
9.777600	140.603074
9.743400	136.550597
9.709200	132.436727
9.675000	128.261253
9.642600	124.250712
9.610200	120.191117
9.577800	116.089026
9.545400	111.953050
9.513000	107.793306
9.480600	103.620630
0.000000	0.000000
& cycle # 5, chisq = 5039.931128, e = 38.111962
18.000000	389.264379
17.118000	385.261959
16.815600	381.252996
16.669800	377.241399
16.563600	373.229044
16.475400	369.170000
16.399800	365.166427
16.331400	361.128109
16.268400	357.073744
16.209000	352.981849
16.153200	348.923463
16.099200	344.816023
16.047000	340.691432
15.996600	336.580175
15.948000	332.513444
15.899400	328.367056
15.852600	324.319399
15.805800	320.236393
15.759000	316.133512
15.712200	312.023913
15.665400	307.920141
15.618600	303.836013
15.571800	299.787461
15.523200	295.639496
15.474600	291.567708
15.424200	287.443077
15.373800	283.431953
15.321600	279.408094
15.267600	275.395164
15.210000	271.294864
15.150600	267.277337
15.087600	263.269292
15.019200	259.229850
14.943600	255.151682
14.860800	251.145281
14.765400	247.111403
14.650200	243.054912
14.500800	239.049350
14.257800	235.030044
11.734200	231.028641
11.250000	227.009469
11.062800	222.964565
10.931400	218.955030
10.827000	214.937581
10.738800	210.890922
10.661400	206.822195
10.591200	202.713181
10.528200	198.689779
10.468800	194.603411
10.413000	190.497577
10.360800	186.410955
10.312200	182.382044
10.265400	178.290458
10.220400	174.156871
10.177200	170.005931
10.135800	165.864881
10.096200	161.761588
10.058400	157.722635
10.020600	153.571825
9.984600	149.520651
9.948600	145.378056
9.914400	141.359858
9.880200	137.261030
9.846000	133.079836
9.813600	129.039999
9.781200	124.920405
9.748800	120.718028
9.718200	116.671064
9.687600	112.547535
9.657000	108.348318
9.628200	104.329437
9.599400	100.249917
0.000000	0.000000
& cycle # 1, chisq = 4060.729904, e = 35.856516
18.000000	377.646527
17.973000	373.518657
17.944200	369.518252
17.911800	365.447427
17.875800	361.399453
17.834400	357.260158
17.787600	353.143949
17.735400	349.125149
17.676000	345.125019
17.607600	341.107616
17.530200	337.095971
17.443800	333.088090
17.350200	329.078838
17.251200	325.043635
17.150400	321.002159
17.049600	316.930532
16.952400	312.929404
16.857000	308.887939
16.763400	304.827663
16.671600	300.767473
16.581600	296.725558
16.491600	292.674422
16.401600	288.663850
16.309800	284.649171
16.214400	280.618778
16.113600	276.598995
16.003800	272.559194
15.881400	268.540498
15.735600	264.539839
15.537600	260.518001
14.985000	256.517598
13.991400	252.498337
13.714200	248.493107
13.480200	244.480707
13.244400	240.468691
12.969000	236.465065
12.376800	232.464473
11.385000	228.438554
11.190600	224.402902
11.052000	220.356685
10.940400	216.351529
10.845000	212.350796
10.760400	208.328818
10.683000	204.259606
10.611000	200.159956
10.544400	196.120128
10.481400	192.093905
10.420200	187.996337
10.362600	183.968855
10.306800	179.903899
10.252800	175.814652
10.200600	171.719989
10.150200	167.644368
10.101600	163.615317
10.053000	159.506459
10.006200	155.490591
9.959400	151.429751
9.912600	147.332121
9.865800	143.200215
9.820800	139.192506
9.775800	135.145615
9.730800	131.054278
9.685800	126.915920
9.642600	122.901286
9.599400	118.854079
9.556200	114.788640
9.513000	110.724102
9.469800	106.681904
9.424800	102.516970
0.000000	0.000000
& cycle # 2, chisq = 4089.673429, e = 35.856516
18.000000	425.223353
17.915400	421.219481
17.843400	417.147442
17.776800	413.106053
17.710200	409.032219
17.641800	405.016937
17.566200	400.982432
17.476200	396.941458
17.352000	392.926987
16.731000	388.925023
16.498800	384.896915
16.378200	380.882372
16.284600	376.821614
16.205400	372.793450
16.133400	368.724269
16.066800	364.663940
16.003800	360.602477
15.942600	356.496874
15.883200	352.410623
15.825600	348.399987
15.768000	344.382905
15.708600	340.269901
15.649200	336.220954
15.588000	332.154040
15.525000	328.122107
15.458400	324.077844
15.386400	320.002917
15.309000	316.001915
15.220800	311.951953
15.116400	307.897761
14.981400	303.876723
14.749200	299.862946
13.834800	295.853762
13.629600	291.843999
13.489200	287.805401
13.374000	283.753794
13.273200	279.711321
13.181400	275.663892
13.095000	271.585224
13.014000	267.584183
12.934800	263.566858
12.855600	259.498587
12.776400	255.422704
12.697200	251.379102
12.616200	247.324762
12.531600	243.241337
12.443400	239.222610
12.348000	235.221904
12.240000	231.185137
12.112200	227.136537
11.944800	223.130473
11.521800	219.130468
10.854000	215.125792
10.724400	211.088481
10.634400	207.018636
10.562400	202.910375
10.503000	198.899550
10.450800	194.874463
10.404000	190.838064
10.360800	186.728156
10.321200	182.616765
10.285200	178.578735
10.251000	174.466592
10.218600	170.314965
10.188000	166.160133
10.159200	162.039029
10.132200	157.988266
10.105200	153.755456
10.080000	149.640284
10.054800	145.366184
10.031400	141.255064
10.008000	137.006786
9.986400	132.963270
9.964800	128.802073
9.943200	124.522370
9.923400	120.494210
9.903600	116.364323
9.883800	112.131283
9.864000	107.793431
9.846000	103.757410
0.000000	0.000000
& cycle # 3, chisq = 4092.001987, e = 35.856516
18.000000	380.011376
16.837200	375.981149
16.686000	371.951722
16.579800	367.937201
16.493400	363.930405
16.417800	359.893913
16.349400	355.824429
16.286400	351.743187
16.227000	347.630693
16.171200	343.561782
16.117200	339.456926
16.065000	335.349727
16.014600	331.270138
15.966000	327.247692
15.917400	323.159024
15.868800	319.026657
15.822000	315.026216
15.775200	311.021831
15.726600	306.873862
15.678000	302.749938
15.629400	298.664247
15.580800	294.633011
15.530400	290.529157
15.480000	286.522869
15.427800	282.494257
15.373800	278.470355
15.316200	274.350428
15.256800	270.297850
15.193800	266.229878
15.127200	262.204555
15.055200	258.190270
14.974200	254.105314
14.884200	250.093775
14.778000	246.043578
14.646600	242.011797
14.461200	238.001545
14.014800	233.998657
11.413800	229.979174
11.170800	225.976237
11.016000	221.935145
10.897200	217.885835
10.800000	213.847020
10.717200	209.836169
10.643400	205.804673
10.576800	201.798644
10.513800	197.689583
10.456200	193.656365
10.402200	189.625466
10.350000	185.486328
10.301400	181.406660
10.254600	177.263973
10.211400	173.250192
10.170000	169.233550
10.128600	165.054655
10.089000	160.911923
10.051200	156.831523
10.013400	152.634490
9.977400	148.533679
9.941400	144.334662
9.907200	140.255303
9.873000	136.086677
9.840600	132.052438
9.808200	127.931876
9.775800	123.720972
9.745200	119.657574
9.714600	115.507605
9.684000	111.269718
9.655200	107.201036
9.626400	103.056512
0.000000	0.000000
& cycle # 4, chisq = 4061.516802, e = 35.856516
18.000000	339.289849
17.868600	335.257009
17.040600	331.253356
16.749000	327.217935
16.590600	323.176815
16.471800	319.161274
16.371000	315.107835
16.282800	311.093833
16.201800	307.071878
16.124400	302.981997
16.050600	298.895995
15.980400	294.873170
15.912000	290.866357
15.843600	286.821038
15.775200	282.780759
15.706800	278.778782
15.636600	274.740693
15.564600	270.707621
15.489000	266.637787
15.409800	262.602824
15.325200	258.586308
15.231600	254.519690
15.127200	250.483934
15.004800	246.471669
14.848200	242.454834
14.607000	238.439889
12.961800	234.438510
11.437200	230.435792
11.210400	226.407954
11.061000	222.406173
10.942200	218.368201
10.843200	214.343967
10.756800	210.291541
10.679400	206.220924
10.609200	202.178036
10.544400	198.162435
10.483200	194.126502
10.425600	190.110479
10.369800	186.011481
10.317600	181.982574
10.267200	177.908099
10.218600	173.806012
10.171800	169.699102
10.126800	165.613404
10.083600	161.575679
10.040400	157.436556
9.999000	153.385030
9.957600	149.258363
9.918000	145.245135
9.878400	141.168371
9.838800	137.026099
9.801000	133.007257
9.763200	128.920714
9.725400	124.762763
9.689400	120.734760
9.653400	116.641406
9.617400	112.486943
9.581400	108.279024
9.547200	104.241770
9.513000	100.177171
0.000000	0.000000
& cycle # 5, chisq = 4069.566028, e = 35.856516
18.000000	389.264379
17.092800	385.262232
16.713000	381.228711
16.565400	377.176010
16.459200	373.129732
16.372800	369.107941
16.297200	365.043704
16.228800	360.947245
16.165800	356.849277
16.106400	352.721744
16.050600	348.626691
15.998400	344.619819
15.948000	340.607727
15.897600	336.476724
15.849000	332.402740
15.800400	328.259993
15.753600	324.221535
15.706800	320.148135
15.660000	316.052653
15.613200	311.949517
15.566400	307.855424
15.519600	303.788536
15.472800	299.766609
15.424200	295.654127
15.375600	291.620416
15.325200	287.531613
15.273000	283.408468
15.219000	279.274953
15.163200	275.159970
15.105600	271.096846
15.044400	267.003059
14.979600	262.932053
14.909400	258.832442
14.833800	254.776745
14.751000	250.760707
14.657400	246.759800
14.545800	242.724280
14.405400	238.685630
14.207400	234.661404
13.759200	230.656880
11.579400	226.647483
11.313000	222.624235
11.143800	218.604693
11.012400	214.588823
10.902600	210.565949
10.807200	206.508449
10.722600	202.438501
10.647000	198.425456
10.576800	194.394194
10.510200	190.309354
10.447200	186.213810
10.387800	182.139155
10.332000	178.112451
10.278000	174.022969
10.225800	169.885676
10.177200	165.873490
10.130400	161.871629
10.083600	157.745683
10.038600	153.673977
9.993600	149.511518
9.950400	145.438331
9.907200	141.293549
9.865800	137.254073
9.824400	133.145132
9.784800	129.144758
9.745200	125.070658
9.705600	120.919072
9.667800	116.883121
9.630000	112.778631
9.592200	108.612429
9.556200	104.597012
9.520200	100.547214
0.000000	0.000000
& cycle # 1, chisq = 3794.072757, e = 35.192164
18.000000	377.646527
17.969400	373.444486
17.935200	369.239798
17.897400	365.106575
17.854200	360.946767
17.805600	356.850678
17.749800	352.769413
17.686800	348.764261
17.613000	344.687747
17.530200	340.646042
17.438400	336.594956
17.341200	332.560168
17.242200	328.559399
17.143200	324.530633
17.046000	320.470157
16.952400	316.423959
16.862400	312.373254
16.776000	308.353129
16.691400	304.308722
16.608600	300.256883
16.527600	296.241435
16.446600	292.222965
16.363800	288.145149
16.281000	284.132822
16.194600	280.076238
16.104600	276.056097
16.007400	271.995668
15.901200	267.948599
15.780600	263.938292
15.631200	259.896463
15.417000	255.872868
14.308200	251.868299
13.906800	247.844188
13.658400	243.842033
13.440600	239.813318
13.221000	235.799906
12.969000	231.781693
12.555000	227.776562
11.408400	223.756320
11.196000	219.718483
11.052000	215.684736
10.936800	211.650803
10.839600	207.634742
10.753200	203.563006
10.675800	199.516228
10.603800	195.433750
10.537200	191.406337
10.474200	187.387869
10.413000	183.293168
10.355400	179.263719
10.299600	175.192740
10.245600	171.094591
10.193400	166.989563
10.143000	162.903409
10.094400	158.864547
10.045800	154.746645
9.999000	150.722759
9.952200	146.654170
9.905400	142.548429
9.858600	138.407404
9.813600	134.389577
9.768600	130.331220
9.723600	126.227502
9.678600	122.076731
9.635400	118.051285
9.592200	113.995569
9.549000	109.925024
9.505800	105.859547
9.462600	101.820814
0.000000	0.000000
& cycle # 2, chisq = 3800.734356, e = 35.192164
18.000000	425.223353
17.994600	420.267252
17.989200	415.551199
17.983800	411.067967
17.978400	406.807520
17.973000	402.760171
17.965800	397.680506
17.958600	392.946556
17.951400	388.541607
17.944200	384.449135
17.935200	379.747625
17.926200	375.476188
17.915400	370.874794
17.904600	366.798803
17.892000	362.647563
17.877600	358.620155
17.859600	354.529615
17.834400	350.275420
17.794800	346.212298
17.544600	342.194506
17.452800	338.097857
17.393400	333.997860
17.343000	329.842071
17.298000	325.786040
17.254800	321.728821
17.211600	317.631562
17.168400	313.601694
17.123400	309.581216
17.074800	305.548743
17.020800	301.544712
16.956000	297.486800
16.871400	293.466767
16.709400	289.444135
16.138800	285.418601
16.005600	281.403181
15.906600	277.369721
15.822000	273.334003
15.744600	269.283584
15.670800	265.223052
15.598800	261.185403
15.526800	257.166472
15.453000	253.150443
15.375600	249.138705
15.291000	245.090639
15.195600	241.055246
15.080400	237.012371
14.923800	232.986743
14.513400	228.984926
13.370400	224.981197
11.059200	220.978895
10.774800	216.946522
10.661400	212.924544
10.584000	208.913276
10.522800	204.840938
10.472400	200.788420
10.429200	196.742773
10.391400	192.719094
10.357200	188.650651
10.326600	184.636223
10.297800	180.510918
10.270800	176.317873
10.245600	172.103722
10.222200	167.917552
10.200600	163.809776
10.179000	159.458951
10.159200	155.249699
10.141200	151.233917
10.123200	147.032877
10.105200	142.641706
10.089000	138.523080
10.072800	134.242965
10.056600	129.797776
10.042200	125.704972
10.027800	121.476246
10.013400	117.108914
9.999000	112.600212
9.986400	108.536883
9.973800	104.361146
9.961200	100.070946
0.000000	0.000000
& cycle # 3, chisq = 3710.642805, e = 35.192164
18.000000	380.011376
16.849800	376.009558
16.695000	371.972508
16.587000	367.911736
16.500600	363.897618
16.425000	359.840247
16.356600	355.738864
16.295400	351.737101
16.237800	347.708318
16.182000	343.589583
16.129800	339.565712
16.079400	335.539809
16.029000	331.390215
15.980400	327.287888
15.933600	323.262281
15.886800	319.183128
15.840000	315.070556
15.793200	310.942537
15.746400	306.814011
15.699600	302.697757
15.652800	298.606309
15.606000	294.553656
15.557400	290.403250
15.508800	286.330606
15.458400	282.207934
15.408000	278.203440
15.355800	274.192498
15.300000	270.068477
15.242400	265.998606
15.181200	261.896145
15.116400	257.819249
15.046200	253.731228
14.970600	249.721596
14.886000	245.711995
14.788800	241.706137
14.670000	237.653616
14.513400	233.644763
14.247000	229.641047
11.608200	225.638737
11.205000	221.616612
11.025000	217.581402
10.897200	213.567767
10.794600	209.498231
10.708200	205.410291
10.632600	201.314689
10.566000	197.301805
10.504800	193.276465
10.447200	189.183374
10.393200	185.064189
10.342800	180.958606
10.296000	176.908193
10.251000	172.788702
10.207800	168.622348
10.168200	164.620966
10.128600	160.448233
10.090800	156.310095
10.054800	152.233448
10.018800	148.029608
9.984600	143.921976
9.950400	139.705633
9.918000	135.611479
9.885600	131.419228
9.855000	127.367536
9.824400	123.222969
9.793800	118.981809
9.765000	114.898432
9.736200	110.723161
9.707400	106.453800
9.680400	102.364830
