1.350942	10.107614
2.056976	10.107614
2.056976	10.142712
2.601787	10.142712
2.601787	10.179046
3.817562	10.179046
3.817562	10.213459
4.755162	10.213459
4.755162	10.248646
6.814060	10.248646
6.814060	10.281078
8.378798	10.281078
8.378798	10.311654
11.681714	10.311654
11.681714	10.337079
14.236308	10.337079
14.236308	10.355752
19.185760	10.355752
19.185760	10.371221
22.815268	10.371221
22.815268	10.395517
28.629566	10.395517
28.629566	10.444156
31.849875	10.444156
31.849875	10.538642
35.489525	10.538642
35.489525	10.665626
37.522496	10.665626
37.522496	10.766576
40.512892	10.766576
40.512892	10.870231
42.569456	10.870231
42.569456	11.027359
45.262481	11.027359
45.262481	11.250279
47.043530	11.250279
47.043530	11.489742
49.470835	11.489742
49.470835	11.681928
51.378816	11.681928
51.378816	11.822947
54.232788	11.822947
54.232788	11.946845
56.655697	11.946845
56.655697	12.065553
60.116082	12.065553
60.116082	12.178963
63.041774	12.178963
63.041774	12.262425
65.604135	12.262425
65.604135	12.324177
67.900396	12.324177
& cycle # 1, chisq = 4994.257030, e = 38.111962
0.000000	3.879979
0.046961	3.879979
0.046961	5.908712
0.438472	5.908712
0.438472	6.626173
0.634918	6.626173
0.634918	7.159926
1.044549	7.159926
1.044549	7.667306
1.350942	7.667306
1.350942	8.199722
2.056976	8.199722
2.056976	8.686797
2.601787	8.686797
2.601787	9.133302
3.817562	9.133302
3.817562	9.492995
4.755162	9.492995
4.755162	9.782867
6.814060	9.782867
6.814060	9.998304
8.378798	9.998304
8.378798	10.158785
11.681714	10.158785
11.681714	10.271616
14.236308	10.271616
14.236308	10.337794
19.185760	10.337794
19.185760	10.375772
22.815268	10.375772
22.815268	10.418401
28.629566	10.418401
28.629566	10.497850
31.849875	10.497850
31.849875	10.645458
35.489525	10.645458
35.489525	10.831358
37.522496	10.831358
37.522496	10.953297
40.512892	10.953297
40.512892	11.052995
42.569456	11.052995
42.569456	11.193195
45.262481	11.193195
45.262481	11.387241
47.043530	11.387241
47.043530	11.588266
49.470835	11.588266
49.470835	11.741080
51.378816	11.741080
51.378816	11.844637
54.232788	11.844637
54.232788	11.930872
56.655697	11.930872
56.655697	12.010873
60.116082	12.010873
60.116082	12.086032
63.041774	12.086032
63.041774	12.140814
65.604135	12.140814
65.604135	12.181139
67.900396	12.181139
& cycle # 2, chisq = 5155.023314, e = 38.111962
0.000000	6.918967
0.046961	6.918967
0.046961	9.498570
0.438472	9.498570
0.438472	9.745955
0.634918	9.745955
0.634918	9.843763
1.044549	9.843763
1.044549	9.918939
1.350942	9.918939
1.350942	9.987620
2.056976	9.987620
2.056976	10.048467
2.601787	10.048467
2.601787	10.107459
3.817562	10.107459
3.817562	10.160829
4.755162	10.160829
4.755162	10.212968
6.814060	10.212968
6.814060	10.259501
8.378798	10.259501
8.378798	10.301994
11.681714	10.301994
11.681714	10.336466
14.236308	10.336466
14.236308	10.360724
19.185760	10.360724
19.185760	10.379514
22.815268	10.379514
22.815268	10.407565
28.629566	10.407565
28.629566	10.463012
31.849875	10.463012
31.849875	10.569471
35.489525	10.569471
35.489525	10.709918
37.522496	10.709918
37.522496	10.815948
40.512892	10.815948
40.512892	10.919055
42.569456	10.919055
42.569456	11.072386
45.262481	11.072386
45.262481	11.287822
47.043530	11.287822
47.043530	11.515477
49.470835	11.515477
49.470835	11.693389
51.378816	11.693389
51.378816	11.818492
54.232788	11.818492
54.232788	11.924787
56.655697	11.924787
56.655697	12.024140
60.116082	12.024140
60.116082	12.117602
63.041774	12.117602
63.041774	12.185655
65.604135	12.185655
65.604135	12.235653
67.900396	12.235653
& cycle # 3, chisq = 5048.169458, e = 38.111962
0.000000	7.273674
0.046961	7.273674
0.046961	9.892013
0.438472	9.892013
0.438472	9.997700
0.634918	9.997700
0.634918	10.039777
1.044549	10.039777
1.044549	10.075546
1.350942	10.075546
1.350942	10.111599
2.056976	10.111599
2.056976	10.145778
2.601787	10.145778
2.601787	10.181210
3.817562	10.181210
3.817562	10.214807
4.755162	10.214807
4.755162	10.249204
6.814060	10.249204
6.814060	10.280941
8.378798	10.280941
8.378798	10.310899
11.681714	10.310899
11.681714	10.335842
14.236308	10.335842
14.236308	10.354211
19.185760	10.354211
19.185760	10.369494
22.815268	10.369494
22.815268	10.393577
28.629566	10.393577
28.629566	10.441832
31.849875	10.441832
31.849875	10.535661
35.489525	10.535661
35.489525	10.661946
37.522496	10.661946
37.522496	10.762729
40.512892	10.762729
40.512892	10.866604
42.569456	10.866604
42.569456	11.024235
45.262481	11.024235
45.262481	11.247936
47.043530	11.247936
47.043530	11.488331
49.470835	11.488331
49.470835	11.681350
51.378816	11.681350
51.378816	11.823042
54.232788	11.823042
54.232788	11.947536
56.655697	11.947536
56.655697	12.066795
60.116082	12.066795
60.116082	12.180707
63.041774	12.180707
63.041774	12.264521
65.604135	12.264521
65.604135	12.326523
67.900396	12.326523
& cycle # 4, chisq = 4992.310113, e = 38.111962
0.000000	6.978821
0.046961	6.978821
0.046961	9.663379
0.438472	9.663379
0.438472	9.813883
0.634918	9.813883
0.634918	9.880103
1.044549	9.880103
1.044549	9.936189
1.350942	9.936189
1.350942	9.992073
2.056976	9.992073
2.056976	10.044410
2.601787	10.044410
2.601787	10.097808
3.817562	10.097808
3.817562	10.147742
4.755162	10.147742
4.755162	10.198023
6.814060	10.198023
6.814060	10.243777
8.378798	10.243777
8.378798	10.286260
11.681714	10.286260
11.681714	10.321060
14.236308	10.321060
14.236308	10.345801
19.185760	10.345801
19.185760	10.365211
22.815268	10.365211
22.815268	10.394425
28.629566	10.394425
28.629566	10.452203
31.849875	10.452203
31.849875	10.563042
35.489525	10.563042
35.489525	10.708993
37.522496	10.708993
37.522496	10.818614
40.512892	10.818614
40.512892	10.924706
42.569456	10.924706
42.569456	11.082534
45.262481	11.082534
45.262481	11.304874
47.043530	11.304874
47.043530	11.541263
49.470835	11.541263
49.470835	11.728187
51.378816	11.728187
51.378816	11.862593
54.232788	11.862593
54.232788	11.979223
56.655697	11.979223
56.655697	12.090228
60.116082	12.090228
60.116082	12.195964
63.041774	12.195964
63.041774	12.273670
65.604135	12.273670
65.604135	12.331136
67.900396	12.331136
& cycle # 5, chisq = 5039.931128, e = 38.111962
0.000000	5.719692
0.066772	5.719692
0.066772	9.600840
0.522708	9.600840
0.522708	9.847148
0.754672	9.847148
0.754672	9.914128
1.212774	9.914128
1.212774	9.967961
1.558460	9.967961
1.558460	10.019856
2.314335	10.019856
2.314335	10.068320
2.904104	10.068320
2.904104	10.117380
4.157957	10.117380
4.157957	10.163562
5.137543	10.163562
5.137543	10.210012
7.190183	10.210012
7.190183	10.252698
8.772294	10.252698
8.772294	10.292574
11.966369	10.292574
11.966369	10.325940
14.470576	10.325940
14.470576	10.350649
19.148626	10.350649
19.148626	10.370040
22.677825	10.370040
22.677825	10.396561
28.345949	10.396561
28.345949	10.445405
31.731246	10.445405
31.731246	10.540300
35.586692	10.540300
35.586692	10.688751
37.690004	10.688751
37.690004	10.832773
40.507526	10.832773
40.507526	10.955007
42.481152	10.955007
42.481152	11.101122
45.120029	11.101122
45.120029	11.296018
46.967722	11.296018
46.967722	11.512835
49.447631	11.512835
49.447631	11.699055
51.394176	11.699055
51.394176	11.830876
54.207941	11.830876
54.207941	11.930362
56.620134	11.930362
56.620134	12.010702
60.009257	12.010702
60.009257	12.081830
62.903719	12.081830
62.903719	12.139429
65.428811	12.139429
65.428811	12.193144
67.656265	12.193144
& cycle # 1, chisq = 4060.729904, e = 35.856516
0.000000	5.390569
0.066772	5.390569
0.066772	9.430186
0.522708	9.430186
0.522708	9.725627
0.754672	9.725627
0.754672	9.811176
1.212774	9.811176
1.212774	9.880212
1.558460	9.880212
1.558460	9.946495
2.314335	9.946495
2.314335	10.007960
2.904104	10.007960
2.904104	10.069537
4.157957	10.069537
4.157957	10.126935
5.137543	10.126935
5.137543	10.183986
7.190183	10.183986
7.190183	10.235886
8.772294	10.235886
8.772294	10.283810
11.966369	10.283810
11.966369	10.323484
14.470576	10.323484
14.470576	10.352267
19.148626	10.352267
19.148626	10.374084
22.677825	10.374084
22.677825	10.402965
28.345949	10.402965
28.345949	10.455667
31.731246	10.455667
31.731246	10.557380
35.586692	10.557380
35.586692	10.715152
37.690004	10.715152
37.690004	10.865149
40.507526	10.865149
40.507526	10.988515
42.481152	10.988515
42.481152	11.133090
45.120029	11.133090
45.120029	11.324918
46.967722	11.324918
46.967722	11.537104
49.447631	11.537104
49.447631	11.717861
51.394176	11.717861
51.394176	11.844033
54.207941	11.844033
54.207941	11.937772
56.620134	11.937772
56.620134	12.012031
60.009257	12.012031
60.009257	12.076425
62.903719	12.076425
62.903719	12.127608
65.428811	12.127608
65.428811	12.174843
67.656265	12.174843
& cycle # 2, chisq = 4089.673429, e = 35.856516
0.000000	5.432242
0.066772	5.432242
0.066772	9.729278
0.522708	9.729278
0.522708	9.999051
0.754672	9.999051
0.754672	10.052071
1.212774	10.052071
1.212774	10.092448
1.558460	10.092448
1.558460	10.130628
2.314335	10.130628
2.314335	10.166291
2.904104	10.166291
2.904104	10.202718
4.157957	10.202718
4.157957	10.237396
5.137543	10.237396
5.137543	10.272815
7.190183	10.272815
7.190183	10.305822
8.772294	10.305822
8.772294	10.337191
11.966369	10.337191
11.966369	10.363904
14.470576	10.363904
14.470576	10.384407
19.148626	10.384407
19.148626	10.401458
22.677825	10.401458
22.677825	10.425974
28.345949	10.425974
28.345949	10.471727
31.731246	10.471727
31.731246	10.561384
35.586692	10.561384
35.586692	10.703068
37.690004	10.703068
37.690004	10.843618
40.507526	10.843618
40.507526	10.966565
42.481152	10.966565
42.481152	11.115421
45.120029	11.115421
45.120029	11.313222
46.967722	11.313222
46.967722	11.530839
49.447631	11.530839
49.447631	11.713870
51.394176	11.713870
51.394176	11.837553
54.207941	11.837553
54.207941	11.924567
56.620134	11.924567
56.620134	11.987344
60.009257	11.987344
60.009257	12.035398
62.903719	12.035398
62.903719	12.068882
65.428811	12.068882
65.428811	12.097274
67.656265	12.097274
& cycle # 3, chisq = 4092.001987, e = 35.856516
0.000000	5.418082
0.066772	5.418082
0.066772	9.570139
0.522708	9.570139
0.522708	9.848580
0.754672	9.848580
0.754672	9.916661
1.212774	9.916661
1.212774	9.970558
1.558460	9.970558
1.558460	10.022204
2.314335	10.022204
2.314335	10.070371
2.904104	10.070371
2.904104	10.119132
4.157957	10.119132
4.157957	10.165055
5.137543	10.165055
5.137543	10.211281
7.190183	10.211281
7.190183	10.253786
8.772294	10.253786
8.772294	10.293513
11.966369	10.293513
11.966369	10.326764
14.470576	10.326764
14.470576	10.351391
19.148626	10.351391
19.148626	10.370718
22.677825	10.370718
22.677825	10.397148
28.345949	10.397148
28.345949	10.445818
31.731246	10.445818
31.731246	10.540362
35.586692	10.540362
35.586692	10.688231
37.690004	10.688231
37.690004	10.831618
40.507526	10.831618
40.507526	10.953234
42.481152	10.953234
42.481152	11.098577
45.120029	11.098577
45.120029	11.292483
46.967722	11.292483
46.967722	11.508309
49.447631	11.508309
49.447631	11.693853
51.394176	11.693853
51.394176	11.825466
54.207941	11.825466
54.207941	11.925093
56.620134	11.925093
56.620134	12.005906
60.009257	12.005906
60.009257	12.077812
62.903719	12.077812
62.903719	12.136297
65.428811	12.136297
65.428811	12.190972
67.656265	12.190972
& cycle # 4, chisq = 4061.516802, e = 35.856516
0.000000	5.687379
0.066772	5.687379
0.066772	9.537195
0.522708	9.537195
0.522708	9.792972
0.754672	9.792972
0.754672	9.867265
1.212774	9.867265
1.212774	9.927391
1.558460	9.927391
1.558460	9.985397
2.314335	9.985397
2.314335	10.039453
2.904104	10.039453
2.904104	10.093957
4.157957	10.093957
4.157957	10.145055
5.137543	10.145055
5.137543	10.196188
7.190183	10.196188
7.190183	10.242966
8.772294	10.242966
8.772294	10.286432
11.966369	10.286432
11.966369	10.322615
14.470576	10.322615
14.470576	10.349134
19.148626	10.349134
19.148626	10.369583
22.677825	10.369583
22.677825	10.397100
28.345949	10.397100
28.345949	10.447542
31.731246	10.447542
31.731246	10.545210
35.586692	10.545210
35.586692	10.697344
37.690004	10.697344
37.690004	10.843449
40.507526	10.843449
40.507526	10.965562
42.481152	10.965562
42.481152	11.110210
45.120029	11.110210
45.120029	11.302813
46.967722	11.302813
46.967722	11.516834
49.447631	11.516834
49.447631	11.700485
51.394176	11.700485
51.394176	11.830491
54.207941	11.830491
54.207941	11.928871
56.620134	11.928871
56.620134	12.008837
60.009257	12.008837
60.009257	12.080241
62.903719	12.080241
62.903719	12.138529
65.428811	12.138529
65.428811	12.193151
67.656265	12.193151
& cycle # 5, chisq = 4069.566028, e = 35.856516
0.000000	5.058792
0.074006	5.058792
0.074006	9.420180
0.550225	9.420180
0.550225	9.767940
0.793644	9.767940
0.793644	9.850581
1.266717	9.850581
1.266717	9.914926
1.624634	9.914926
1.624634	9.975658
2.395193	9.975658
2.395193	10.031909
2.998386	10.031909
2.998386	10.088294
4.262523	10.088294
4.262523	10.141139
5.253934	10.141139
5.253934	10.193897
7.302779	10.193897
7.302779	10.242226
8.888561	10.242226
8.888561	10.287151
12.048208	10.287151
12.048208	10.324753
14.535492	10.324753
14.535492	10.352524
19.133847	10.352524
19.133847	10.373553
22.635760	10.373553
22.635760	10.400384
28.272208	10.400384
28.272208	10.448344
31.717168	10.448344
31.717168	10.541974
35.649827	10.541974
35.649827	10.696745
37.774363	10.696745
37.774363	10.860795
40.514099	10.860795
40.514099	10.993575
42.437143	10.993575
42.437143	11.131862
45.043960	11.131862
45.043960	11.309987
46.916100	11.309987
46.916100	11.513240
49.427787	11.513240
49.427787	11.697410
51.395656	11.697410
51.395656	11.833180
54.200966	11.833180
54.200966	11.935219
56.606272	11.935219
56.606272	12.016181
59.969232	12.016181
59.969232	12.084398
62.867473	12.084398
62.867473	12.133702
65.427785	12.133702
65.427785	12.173633
67.720762	12.173633
& cycle # 1, chisq = 3794.072757, e = 35.192164
0.000000	4.893020
0.074006	4.893020
0.074006	9.347429
0.550225	9.347429
0.550225	9.724493
0.793644	9.724493
0.793644	9.814989
1.266717	9.814989
1.266717	9.885323
1.624634	9.885323
1.624634	9.951413
2.395193	9.951413
2.395193	10.012329
2.998386	10.012329
2.998386	10.073000
4.262523	10.073000
4.262523	10.129542
5.253934	10.129542
5.253934	10.185627
7.302779	10.185627
7.302779	10.236734
8.888561	10.236734
8.888561	10.283979
12.048208	10.283979
12.048208	10.323345
14.535492	10.323345
14.535492	10.352210
19.133847	10.352210
19.133847	10.373807
22.635760	10.373807
22.635760	10.401038
28.272208	10.401038
28.272208	10.449567
31.717168	10.449567
31.717168	10.544172
35.649827	10.544172
35.649827	10.700332
37.774363	10.700332
37.774363	10.865354
40.514099	10.865354
40.514099	10.998228
42.437143	10.998228
42.437143	11.135985
45.043960	11.135985
45.043960	11.313172
46.916100	11.313172
46.916100	11.515027
49.427787	11.515027
49.427787	11.697457
51.395656	11.697457
51.395656	11.831230
54.200966	11.831230
54.200966	11.930992
56.606272	11.930992
56.606272	12.009251
59.969232	12.009251
59.969232	12.074291
62.867473	12.074291
62.867473	12.120556
65.427785	12.120556
65.427785	12.157520
67.720762	12.157520
& cycle # 2, chisq = 3800.734356, e = 35.192164
0.000000	5.287092
0.074006	5.287092
0.074006	9.763660
0.550225	9.763660
0.550225	10.062668
0.793644	10.062668
0.793644	10.108593
1.266717	10.108593
1.266717	10.140730
1.624634	10.140730
1.624634	10.169598
2.395193	10.169598
2.395193	10.196103
2.998386	10.196103
2.998386	10.222911
4.262523	10.222911
4.262523	10.248457
5.253934	10.248457
5.253934	10.274607
7.302779	10.274607
7.302779	10.299156
8.888561	10.299156
8.888561	10.322723
12.048208	10.322723
12.048208	10.343159
14.535492	10.343159
14.535492	10.359427
19.133847	10.359427
19.133847	10.373375
22.635760	10.373375
22.635760	10.393390
28.272208	10.393390
28.272208	10.430465
31.717168	10.430465
31.717168	10.504750
35.649827	10.504750
35.649827	10.631410
37.774363	10.631410
37.774363	10.774953
40.514099	10.774953
40.514099	10.904143
42.437143	10.904143
42.437143	11.050424
45.043960	11.050424
45.043960	11.243014
46.916100	11.243014
46.916100	11.466662
49.427787	11.466662
49.427787	11.673659
51.395656	11.673659
51.395656	11.831114
54.200966	11.831114
54.200966	11.952883
56.606272	11.952883
56.606272	12.051670
59.969232	12.051670
59.969232	12.136157
62.867473	12.136157
62.867473	12.197943
65.427785	12.197943
65.427785	12.248348
67.720762	12.248348
& cycle # 3, chisq = 3710.642805, e = 35.192164
0.000000	4.912714
0.074006	4.912714
0.074006	9.496005
0.550225	9.496005
0.550225	9.862379
0.793644	9.862379
0.793644	9.934682
1.266717	9.934682
1.266717	9.988712
1.624634	9.988712
1.624634	10.038780
2.395193	10.038780
2.395193	10.084982
2.998386	10.084982
2.998386	10.131390
4.262523	10.131390
4.262523	10.175088
5.253934	10.175088
5.253934	10.219022
7.302779	10.219022
7.302779	10.259542
8.888561	10.259542
8.888561	10.297527
12.048208	10.297527
12.048208	10.329597
14.535492	10.329597
14.535492	10.353701
19.133847	10.353701
19.133847	10.372519
22.635760	10.372519
22.635760	10.397286
28.272208	10.397286
28.272208	10.441979
31.717168	10.441979
31.717168	10.529809
35.649827	10.529809
35.649827	10.676135
37.774363	10.676135
37.774363	10.833962
40.514099	10.833962
40.514099	10.965513
42.437143	10.965513
42.437143	11.105935
45.043960	11.105935
45.043960	11.288003
46.916100	11.288003
46.916100	11.496849
49.427787	11.496849
49.427787	11.687312
51.395656	11.687312
51.395656	11.829101
54.200966	11.829101
54.200966	11.936657
56.606272	11.936657
56.606272	12.022656
59.969232	12.022656
59.969232	12.095533
62.867473	12.095533
62.867473	12.148469
65.427785	12.148469
65.427785	12.191491
67.720762	12.191491
& cycle # 4, chisq = 3768.935401, e = 35.192164
0.000000	5.055699
0.074006	5.055699
0.074006	9.361828
0.550225	9.361828
0.550225	9.713495
0.793644	9.713495
0.793644	9.802941
1.266717	9.802941
1.266717	9.873313
1.624634	9.873313
1.624634	9.939915
2.395193	9.939915
2.395193	10.001527
2.998386	10.001527
2.998386	10.063082
4.262523	10.063082
4.262523	10.120567
5.253934	10.120567
5.253934	10.177698
7.302779	10.177698
7.302779	10.229827
8.888561	10.229827
8.888561	10.278069
12.048208	10.278069
12.048208	10.318286
14.535492	10.318286
14.535492	10.347776
19.133847	10.347776
19.133847	10.369832
22.635760	10.369832
22.635760	10.397621
28.272208	10.397621
28.272208	10.447120
31.717168	10.447120
31.717168	10.543562
35.649827	10.543562
35.649827	10.702636
37.774363	10.702636
37.774363	10.870449
40.514099	10.870449
40.514099	11.005186
42.437143	11.005186
42.437143	11.144582
45.043960	11.144582
45.043960	11.323882
46.916100	11.323882
46.916100	11.528327
49.427787	11.528327
49.427787	11.713454
51.395656	11.713454
51.395656	11.849850
54.200966	11.849850
54.200966	11.952382
56.606272	11.952382
56.606272	12.033863
59.969232	12.033863
59.969232	12.102706
62.867473	12.102706
62.867473	12.152641
65.427785	12.152641
65.427785	12.193223
67.720762	12.193223
& cycle # 5, chisq = 3800.670826, e = 35.192164
0.000000	4.301275
0.085098	4.301275
0.085098	9.245908
0.590560	9.245908
0.590560	9.765255
0.850669	9.765255
0.850669	9.860773
1.345403	9.860773
1.345403	9.928534
1.721030	9.928534
1.721030	9.989017
2.512988	9.989017
2.512988	10.043967
3.135656	10.043967
3.135656	10.098314
4.415672	10.098314
4.415672	10.149165
5.424719	10.149165
5.424719	10.199816
7.471531	10.199816
7.471531	10.246374
9.064645	10.246374
9.064645	10.289772
12.183268	10.289772
12.183268	10.326410
14.651486	10.326410
14.651486	10.354000
19.145830	10.354000
19.145830	10.375330
22.599354	10.375330
22.599354	10.402147
28.140211	10.402147
28.140211	10.448711
31.618709	10.448711
31.618709	10.537913
35.635705	10.537913
35.635705	10.688054
37.836452	10.688054
37.836452	10.862563
40.580225	10.862563
40.580225	11.012869
42.482911	11.012869
42.482911	11.160025
45.042284	11.160025
45.042284	11.340246
46.911416	11.340246
46.911416	11.539716
49.423142	11.539716
49.423142	11.717547
51.412938	11.717547
51.412938	11.846454
54.225760	11.846454
54.225760	11.938809
56.645495	11.938809
56.645495	12.004869
59.996626	12.004869
59.996626	12.053365
62.888013	12.053365
62.888013	12.083997
65.436060	12.083997
65.436060	12.107259
67.704625	12.107259
& cycle # 1, chisq = 3457.744100, e = 34.300525
0.000000	4.169887
0.085098	4.169887
0.085098	9.180439
0.590560	9.180439
0.590560	9.731691
0.850669	9.731691
0.850669	9.833375
1.345403	9.833375
1.345403	9.905306
1.721030	9.905306
1.721030	9.969326
2.512988	9.969326
2.512988	10.027340
3.135656	10.027340
3.135656	10.084532
4.415672	10.084532
4.415672	10.137888
5.424719	10.137888
5.424719	10.190847
7.471531	10.190847
7.471531	10.239383
9.064645	10.239383
9.064645	10.284477
12.183268	10.284477
12.183268	10.322437
14.651486	10.322437
14.651486	10.350883
19.145830	10.350883
19.145830	10.372698
22.599354	10.372698
22.599354	10.399904
28.140211	10.399904
28.140211	10.447032
31.618709	10.447032
31.618709	10.537201
35.635705	10.537201
35.635705	10.688781
37.836452	10.688781
37.836452	10.864528
40.580225	10.864528
40.580225	11.015297
