        5.0690000    	       129.14503    
        5.0440000    	       125.08579    
        5.0210000    	       121.02847    
        4.9990000    	       116.83481    
        4.9790000    	       112.74636    
        4.9600000    	       108.61731    
        4.9420000    	       104.49030    
        4.9250000    	       100.40921    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     8185.408 E =  32.46
        10.000000    	       348.87899    
        9.9630000    	       344.82788    
        9.9350000    	       340.69443    
        9.9120000    	       336.65838    
        9.8910000    	       332.51658    
        9.8720000    	       328.44071    
        9.8540000    	       324.32010    
        9.8370000    	       320.22681    
        9.8200000    	       315.97291    
        9.8040000    	       311.85062    
        9.7880000    	       307.63427    
        9.7730000    	       303.61287    
        9.7580000    	       299.54322    
        9.7430000    	       295.44516    
        9.7280000    	       291.33802    
        9.7130000    	       287.23813    
        9.6980000    	       283.15828    
        9.6830000    	       279.10919    
        9.6680000    	       275.10140    
        9.6520000    	       270.88492    
        9.6360000    	       266.74312    
        9.6200000    	       262.68947    
        9.6030000    	       258.49086    
        9.5860000    	       254.41235    
        9.5680000    	       250.23107    
        9.5500000    	       246.19631    
        9.5310000    	       242.10317    
        9.5110000    	       237.98703    
        9.4900000    	       233.88565    
        9.4680000    	       229.83535    
        9.4440000    	       225.70175    
        9.4180000    	       221.55004    
        9.3900000    	       217.44723    
        9.3590000    	       213.33902    
        9.3250000    	       209.33899    
        9.2850000    	       205.26086    
        9.2380000    	       201.23846    
        9.1790000    	       197.21346    
        9.0980000    	       193.21321    
        8.9610000    	       189.19899    
        8.4470000    	       185.19786    
        6.9120000    	       181.19197    
        6.6170000    	       177.17765    
        6.3560000    	       173.16986    
        5.5890000    	       169.16515    
        5.4230000    	       165.16346    
        5.3350000    	       161.15502    
        5.2700000    	       157.09909    
        5.2160000    	       153.07243    
        5.1680000    	       149.02777    
        5.1250000    	       144.98046    
        5.0870000    	       140.96693    
        5.0530000    	       136.92344    
        5.0220000    	       132.78376    
        4.9950000    	       128.78212    
        4.9700000    	       124.73138    
        4.9470000    	       120.71355    
        4.9250000    	       116.62341    
        4.9040000    	       112.51478    
        4.8840000    	       108.43952    
        4.8640000    	       104.23040    
        4.8450000    	       100.12962    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =     8182.087 E =  32.46
        10.000000    	       317.90845    
        9.9480000    	       313.84919    
        9.9140000    	       309.71568    
        9.8870000    	       305.66242    
        9.8630000    	       301.56111    
        9.8410000    	       297.43764    
        9.8200000    	       293.23387    
        9.8000000    	       289.03675    
        9.7810000    	       284.90795    
        9.7630000    	       280.89711    
        9.7450000    	       276.82049    
        9.7270000    	       272.70949    
        9.7090000    	       268.59076    
        9.6910000    	       264.48470    
        9.6730000    	       260.40882    
        9.6550000    	       256.38148    
        9.6360000    	       252.20494    
        9.6170000    	       248.12636    
        9.5970000    	       243.95730    
        9.5770000    	       239.92795    
        9.5560000    	       235.85685    
        9.5340000    	       231.77764    
        9.5110000    	       227.72928    
        9.4860000    	       223.59323    
        9.4600000    	       219.59026    
        9.4310000    	       215.47937    
        9.3990000    	       211.36229    
        9.3640000    	       207.34787    
        9.3230000    	       203.27020    
        9.2740000    	       199.20471    
        9.2130000    	       195.19882    
        9.1270000    	       191.18810    
        8.9700000    	       187.18093    
        8.0840000    	       183.17864    
        6.7690000    	       179.17122    
        6.4320000    	       175.16932    
        5.6570000    	       171.15383    
        5.5240000    	       167.13000    
        5.4420000    	       163.08014    
        5.3810000    	       159.02491    
        5.3320000    	       154.98904    
        5.2900000    	       150.95686    
        5.2520000    	       146.88074    
        5.2170000    	       142.79827    
        5.1840000    	       138.67372    
        5.1530000    	       134.54265    
        5.1240000    	       130.41883    
        5.0970000    	       126.30902    
        5.0720000    	       122.22603    
        5.0490000    	       118.19624    
        5.0270000    	       114.06738    
        5.0070000    	       110.06305    
        4.9880000    	       106.02847    
        4.9700000    	       101.99705    
        0.0000000    	       0.0000000    
 &  cycle #   7 chisq =     8187.143 E =  32.46
        10.000000    	       416.98751    
        9.9970000    	       412.11413    
        9.9940000    	       407.53062    
        9.9910000    	       403.22236    
        9.9880000    	       399.17817    
        9.9840000    	       394.17778    
        9.9800000    	       389.60040    
        9.9760000    	       385.41860    
        9.9710000    	       380.70753    
        9.9660000    	       376.52572    
        9.9600000    	       372.14525    
        9.9530000    	       367.82697    
        9.9450000    	       363.81117    
        9.9340000    	       359.63988    
        9.9170000    	       355.57560    
        9.8110000    	       351.56680    
        9.7700000    	       347.44443    
        9.7460000    	       343.32621    
        9.7270000    	       339.24012    
        9.7100000    	       335.04694    
        9.6950000    	       330.99614    
        9.6810000    	       326.97810    
        9.6670000    	       322.78549    
        9.6540000    	       318.78112    
        9.6410000    	       314.70985    
        9.6280000    	       310.60892    
        9.6150000    	       306.51387    
        9.6020000    	       302.45867    
        9.5880000    	       298.17280    
        9.5740000    	       294.00694    
        9.5600000    	       289.99322    
        9.5450000    	       285.89192    
        9.5290000    	       281.77250    
        9.5120000    	       277.70928    
        9.4930000    	       273.57256    
        9.4720000    	       269.51452    
        9.4470000    	       265.39578    
        9.4160000    	       261.33931    
        9.3710000    	       257.33049    
        9.1180000    	       253.32605    
        9.0110000    	       249.29383    
        8.9510000    	       245.23502    
        8.9020000    	       241.17363    
        8.8580000    	       237.15246    
        8.8150000    	       233.07949    
        8.7720000    	       229.05589    
        8.7260000    	       224.98765    
        8.6750000    	       220.94232    
        8.6130000    	       216.89990    
        8.5200000    	       212.89190    
        8.0820000    	       208.87502    
        7.9510000    	       204.87462    
        7.8530000    	       200.86629    
        7.7550000    	       196.85666    
        7.6180000    	       192.84871    
        7.2270000    	       188.84517    
        7.1580000    	       184.80506    
        7.1140000    	       180.70809    
        7.0810000    	       176.70350    
        7.0530000    	       172.61004    
        7.0290000    	       168.55370    
        7.0070000    	       164.36409    
        6.9870000    	       160.14451    
        6.9690000    	       155.99835    
        6.9520000    	       151.76890    
        6.9360000    	       147.50205    
        6.9210000    	       143.24408    
        6.9070000    	       139.04089    
        6.8940000    	       134.93722    
        6.8810000    	       130.63844    
        6.8690000    	       126.49604    
        6.8570000    	       122.18570    
        6.8460000    	       118.08684    
        6.8350000    	       113.84676    
        6.8240000    	       109.46578    
        6.8140000    	       105.36125    
        6.8040000    	       101.14123    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =     9946.498 E =  32.65
        10.000000    	       381.32174    
        9.9670000    	       377.24052    
        9.9420000    	       373.14430    
        9.9210000    	       369.06851    
        9.9020000    	       364.90714    
        9.8850000    	       360.84017    
        9.8690000    	       356.74157    
        9.8540000    	       352.67826    
        9.8390000    	       348.42342    
        9.8250000    	       344.30295    
        9.8110000    	       340.05956    
        9.7980000    	       336.02415    
        9.7850000    	       331.90927    
        9.7720000    	       327.72710    
        9.7590000    	       323.49150    
        9.7460000    	       319.21767    
        9.7330000    	       314.92071    
        9.7200000    	       310.61413    
        9.7070000    	       306.30916    
        9.6940000    	       302.01526    
        9.6810000    	       297.74107    
        9.6680000    	       293.49550    
        9.6550000    	       289.28810    
        9.6420000    	       285.12882    
        9.6290000    	       281.02726    
        9.6160000    	       276.99185    
        9.6020000    	       272.72782    
        9.5880000    	       268.55487    
        9.5740000    	       264.47792    
        9.5590000    	       260.22114    
        9.5440000    	       256.08482    
        9.5290000    	       252.07474    
        9.5130000    	       247.94301    
        9.4960000    	       243.72452    
        9.4790000    	       239.68745    
        9.4610000    	       235.61265    
        9.4420000    	       231.53335    
        9.4220000    	       227.48233    
        9.4000000    	       223.30999    
        9.3770000    	       219.26231    
        9.3520000    	       215.22235    
        9.3240000    	       211.13045    
        9.2930000    	       207.10572    
        9.2570000    	       203.04636    
        9.2140000    	       198.98344    
        9.1600000    	       194.96203    
        9.0830000    	       190.93785    
        8.9270000    	       186.92810    
        7.0220000    	       182.92793    
        6.6590000    	       178.92060    
        6.3570000    	       174.91020    
        5.5550000    	       170.90310    
        5.3990000    	       166.90161    
        5.3160000    	       162.84860    
        5.2550000    	       158.78124    
        5.2050000    	       154.77627    
        5.1610000    	       150.73804    
        5.1220000    	       146.68048    
        5.0880000    	       142.67538    
        5.0570000    	       138.54653    
        5.0300000    	       134.50836    
        5.0050000    	       130.35513    
        4.9830000    	       126.34676    
        4.9620000    	       122.20236    
        4.9430000    	       118.18552    
        4.9250000    	       114.15263    
        4.9080000    	       110.15028    
        4.8910000    	       105.97192    
        4.8750000    	       101.89060    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =     8293.304 E =  32.65
        10.000000    	       312.85844    
        9.9790000    	       308.75656    
        9.9590000    	       304.63935    
        9.9400000    	       300.57142    
        9.9210000    	       296.38284    
        9.9030000    	       292.32372    
        9.8850000    	       288.20965    
        9.8670000    	       284.06237    
        9.8490000    	       279.89652    
        9.8310000    	       275.73458    
        9.8130000    	       271.60171    
        9.7950000    	       267.51493    
        9.7770000    	       263.48462    
        9.7580000    	       259.30487    
        9.7390000    	       255.21996    
        9.7190000    	       251.04166    
        9.6990000    	       247.00001    
        9.6780000    	       242.90962    
        9.6560000    	       238.80027    
        9.6330000    	       234.70926    
        9.6090000    	       230.67731    
        9.5830000    	       226.58762    
        9.5550000    	       222.50135    
        9.5250000    	       218.48223    
        9.4910000    	       214.37444    
        9.4530000    	       210.33160    
        9.4090000    	       206.31731    
        9.3550000    	       202.27312    
        9.2840000    	       198.26244    
        9.1720000    	       194.25214    
        7.9440000    	       190.25186    
        7.1880000    	       186.24952    
        6.8330000    	       182.24855    
        6.3600000    	       178.24719    
        5.6670000    	       174.24478    
        5.5530000    	       170.21403    
        5.4730000    	       166.16033    
        5.4100000    	       162.09832    
        5.3580000    	       158.02852    
        5.3130000    	       153.93541    
        5.2730000    	       149.87101    
        5.2360000    	       145.79439    
        5.2010000    	       141.68723    
        5.1680000    	       137.59404    
        5.1370000    	       133.52838    
        5.1080000    	       129.48748    
        5.0810000    	       125.46869    
        5.0550000    	       121.31601    
        5.0310000    	       117.19795    
        5.0090000    	       113.15798    
        4.9880000    	       109.05201    
        4.9680000    	       104.91162    
        4.9490000    	       100.77488    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =     8300.232 E =  32.65
        10.000000    	       353.62080    
        9.8970000    	       349.60631    
        9.8600000    	       345.53357    
        9.8320000    	       341.46428    
        9.8080000    	       337.36123    
        9.7870000    	       333.35246    
        9.7670000    	       329.20699    
        9.7480000    	       325.01098    
        9.7300000    	       320.84223    
        9.7130000    	       316.76281    
        9.6960000    	       312.56955    
        9.6800000    	       308.53820    
        9.6640000    	       304.44345    
        9.6480000    	       300.30540    
        9.6320000    	       296.14489    
        9.6160000    	       291.98147    
        9.6000000    	       287.83180    
        9.5840000    	       283.70934    
        9.5680000    	       279.62536    
        9.5520000    	       275.59048    
        9.5350000    	       271.36944    
        9.5180000    	       267.22975    
        9.5010000    	       263.18436    
        9.4830000    	       259.01583    
        9.4650000    	       254.97439    
        9.4460000    	       250.85256    
        9.4260000    	       246.67807    
        9.4060000    	       242.67596    
        9.3850000    	       238.66425    
        9.3620000    	       234.50065    
        9.3380000    	       230.41712    
        9.3120000    	       226.29272    
        9.2840000    	       222.18854    
        9.2540000    	       218.16129    
        9.2210000    	       214.15249    
        9.1830000    	       210.05754    
        9.1400000    	       206.04979    
        9.0880000    	       201.98344    
        9.0240000    	       197.96624    
        8.9380000    	       193.96511    
        8.8050000    	       189.95098    
        8.5350000    	       185.94265    
        7.9340000    	       181.93875    
        6.6540000    	       177.93668    
        6.1570000    	       173.93632    
        5.5180000    	       169.92172    
        5.4100000    	       165.91438    
        5.3380000    	       161.87433    
        5.2820000    	       157.83552    
        5.2340000    	       153.78024    
        5.1910000    	       149.71863    
        5.1520000    	       145.67051    
        5.1160000    	       141.56475    
        5.0840000    	       137.53849    
        5.0550000    	       133.51027    
        5.0280000    	       129.37825    
        5.0040000    	       125.36147    
        4.9810000    	       121.19048    
        4.9600000    	       117.10368    
        4.9400000    	       112.97031    
        4.9210000    	       108.83773    
        4.9030000    	       104.75265    
        4.8850000    	       100.51938    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     8300.089 E =  32.65
        10.000000    	       348.87899    
        9.9680000    	       344.80631    
        9.9420000    	       340.73631    
        9.9190000    	       336.62326    
        9.8980000    	       332.48588    
        9.8790000    	       328.47512    
        9.8610000    	       324.46825    
        9.8430000    	       320.28456    
        9.8260000    	       316.20157    
        9.8090000    	       312.01977    
        9.7930000    	       308.01312    
        9.7770000    	       303.95278    
        9.7610000    	       299.85519    
        9.7450000    	       295.73975    
        9.7290000    	       291.62606    
        9.7130000    	       287.53042    
        9.6970000    	       283.46492    
        9.6810000    	       279.43923    
        9.6640000    	       275.21657    
        9.6470000    	       271.06346    
        9.6300000    	       266.99403    
        9.6120000    	       262.79003    
        9.5940000    	       258.70377    
        9.5750000    	       254.52479    
        9.5560000    	       250.48827    
        9.5360000    	       246.39889    
        9.5150000    	       242.28926    
        9.4930000    	       238.19508    
        9.4700000    	       234.15088    
        9.4450000    	       230.02666    
        9.4180000    	       225.88137    
        9.3890000    	       221.77576    
        9.3570000    	       217.65345    
        9.3220000    	       213.61970    
        9.2820000    	       209.57509    
        9.2350000    	       205.51132    
        9.1780000    	       201.46885    
        9.1040000    	       197.45211    
        8.9960000    	       193.45044    
        8.7790000    	       189.44277    
        7.1990000    	       185.43898    
        6.8130000    	       181.42956    
        6.5620000    	       177.42617    
        6.2500000    	       173.42422    
        5.5160000    	       169.42117    
        5.3890000    	       165.38437    
        5.3090000    	       161.33726    
        5.2470000    	       157.32920    
        5.1930000    	       153.29904    
        5.1450000    	       149.29615    
        5.1020000    	       145.28044    
        5.0640000    	       141.26864    
        5.0300000    	       137.20583    
        5.0000000    	       133.18680    
        4.9720000    	       129.04131    
        4.9470000    	       125.01849    
        4.9230000    	       120.88823    
        4.9000000    	       116.70992    
        4.8780000    	       112.54178    
        4.8570000    	       108.43534    
        4.8370000    	       104.43248    
        4.8170000    	       100.35965    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =     8299.741 E =  32.65
        10.000000    	       416.98751    
        9.7190000    	       412.95301    
        9.6460000    	       408.90120    
        9.6020000    	       404.88647    
        9.5670000    	       400.78366    
        9.5380000    	       396.75747    
        9.5120000    	       392.67229    
        9.4880000    	       388.51991    
        9.4660000    	       384.40766    
        9.4450000    	       380.22145    
        9.4250000    	       376.00820    
        9.4060000    	       371.81241    
        9.3880000    	       367.67646    
        9.3710000    	       363.63935    
        9.3540000    	       359.48813    
        9.3370000    	       355.23548    
        9.3210000    	       351.15096    
        9.3050000    	       346.99608    
        9.2890000    	       342.77934    
        9.2740000    	       338.77751    
        9.2590000    	       334.73621    
        9.2440000    	       330.66352    
        9.2290000    	       326.56823    
        9.2140000    	       322.45954    
        9.1990000    	       318.34673    
        9.1840000    	       314.23868    
        9.1690000    	       310.14363    
        9.1540000    	       306.06890    
        9.1390000    	       302.02101    
        9.1240000    	       298.00585    
        9.1080000    	       293.76534    
        9.0920000    	       289.57511    
        9.0760000    	       285.44212    
        9.0600000    	       281.37367    
        9.0430000    	       277.13001    
        9.0260000    	       272.97641    
        9.0090000    	       268.92092    
        8.9910000    	       264.74150    
        8.9730000    	       260.68637    
        8.9540000    	       256.54611    
        8.9340000    	       252.34787    
        8.9140000    	       248.31730    
        8.8930000    	       244.26936    
        8.8710000    	       240.23541    
        8.8470000    	       236.08151    
        8.8220000    	       232.03370    
        8.7950000    	       227.98497    
        8.7650000    	       223.87652    
        8.7320000    	       219.81810    
        8.6950000    	       215.81563    
        8.6510000    	       211.76741    
        8.5960000    	       207.71860    
        8.5190000    	       203.70727    
        8.3500000    	       199.70578    
        6.9960000    	       195.70443    
        6.7130000    	       191.68945    
        6.5680000    	       187.67887    
        6.4520000    	       183.66432    
        6.3450000    	       179.64346    
        6.2410000    	       175.62464    
        6.1320000    	       171.62267    
        6.0050000    	       167.60295    
        5.8360000    	       163.60047    
        4.4970000    	       159.59865    
        4.2700000    	       155.58250    
        4.1830000    	       151.57812    
        4.1230000    	       147.55667    
        4.0760000    	       143.52285    
        4.0370000    	       139.47325    
        4.0030000    	       135.34462    
        3.9740000    	       131.33443    
        3.9480000    	       127.32678    
        3.9240000    	       123.26212    
        3.9020000    	       119.21507    
        3.8810000    	       115.05547    
        3.8620000    	       111.03478    
        3.8440000    	       106.99367    
        3.8270000    	       102.96377    
        0.0000000    	       0.0000000    
 &  cycle #   1 chisq =      904.247 E =  34.94
        10.000000    	       381.32174    
        9.8720000    	       377.28932    
        9.8330000    	       373.25282    
        9.8080000    	       369.14829    
        9.7880000    	       365.03386    
        9.7710000    	       360.99116    
        9.7550000    	       356.76804    
        9.7400000    	       352.48113    
        9.7260000    	       348.23017    
        9.7130000    	       344.09599    
        9.7000000    	       339.80753    
        9.6880000    	       335.73313    
        9.6760000    	       331.56742    
        9.6640000    	       327.33025    
        9.6520000    	       323.04196    
        9.6400000    	       318.72294    
        9.6280000    	       314.39296    
        9.6160000    	       310.07044    
        9.6040000    	       305.77211    
        9.5920000    	       301.51289    
        9.5800000    	       297.30615    
        9.5680000    	       293.16411    
        9.5560000    	       289.09822    
        9.5430000    	       284.79213    
        9.5300000    	       280.60155    
        9.5170000    	       276.53884    
        9.5030000    	       272.31919    
        9.4890000    	       268.27196    
        9.4740000    	       264.13673    
        9.4580000    	       259.96289    
        9.4410000    	       255.80172    
        9.4230000    	       251.70580    
        9.4030000    	       247.52948    
        9.3810000    	       243.38884    
        9.3560000    	       239.25088    
        9.3270000    	       235.17877    
        9.2910000    	       231.13064    
        9.2410000    	       227.11675    
        9.1310000    	       223.11271    
        8.7180000    	       219.08970    
        8.5870000    	       215.05718    
        8.4590000    	       211.04070    
        8.2680000    	       207.03760    
        7.5780000    	       203.02622    
        7.3700000    	       199.01150    
        7.1530000    	       194.99816    
        6.3090000    	       190.99316    
        5.9710000    	       186.99287    
        5.3000000    	       182.97094    
        5.1880000    	       178.96041    
        5.1190000    	       174.89430    
        5.0700000    	       170.86933    
        5.0320000    	       166.82861    
        5.0010000    	       162.79445    
        4.9740000    	       158.67071    
        4.9500000    	       154.49913    
        4.9290000    	       150.45143    
        4.9090000    	       146.25513    
        4.8910000    	       142.20172    
        4.8740000    	       138.14189    
        4.8580000    	       134.12391    
        4.8420000    	       129.92287    
        4.8270000    	       125.82428    
        4.8120000    	       121.57540    
        4.7980000    	       117.47683    
        4.7840000    	       113.25098    
        4.7710000    	       109.21271    
        4.7580000    	       105.06303    
        4.7450000    	       100.79963    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =      813.318 E =  34.94
        10.000000    	       312.85844    
        9.9800000    	       308.82137    
        9.9590000    	       304.71552    
        9.9370000    	       300.56614    
        9.9140000    	       296.39687    
        9.8900000    	       292.23179    
        9.8650000    	       288.10368    
        9.8390000    	       284.02462    
        9.8110000    	       279.88268    
        9.7820000    	       275.86325    
        9.7510000    	       271.84858    
        9.7170000    	       267.77708    
        9.6800000    	       263.72183    
        9.6390000    	       259.63809    
        9.5940000    	       255.62494    
        9.5430000    	       251.60387    
        9.4840000    	       247.54969    
        9.4150000    	       243.51145    
        9.3330000    	       239.47586    
        9.2340000    	       235.45248    
        9.1150000    	       231.44079    
        8.9760000    	       227.43853    
        8.8210000    	       223.42093    
        8.6580000    	       219.41236    
        8.4890000    	       215.39734    
        8.3080000    	       211.38877    
        8.0880000    	       207.37403    
        7.2320000    	       203.37126    
        6.8220000    	       199.36259    
        6.6270000    	       195.34155    
        6.4590000    	       191.34061    
        6.2870000    	       187.33292    
        6.0580000    	       183.33063    
        5.2810000    	       179.32914    
        5.1170000    	       175.31448    
        5.0240000    	       171.30620    
        4.9620000    	       167.25147    
        4.9140000    	       163.22311    
        4.8720000    	       159.14186    
        4.8340000    	       155.11133    
        4.7980000    	       151.07949    
        4.7630000    	       147.00298    
        4.7290000    	       142.90016    
        4.6970000    	       138.89217    
        4.6660000    	       134.84920    
        4.6360000    	       130.76683    
        4.6070000    	       126.65328    
        4.5790000    	       122.52927    
        4.5520000    	       118.42378    
        4.5260000    	       114.36828    
        4.5000000    	       110.23129    
        4.4750000    	       106.19226    
        4.4500000    	       102.10472    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =      811.732 E =  34.94
        10.000000    	       485.82649    
        9.9980000    	       478.99976    
        9.9960000    	       472.34064    
        9.9940000    	       465.84363    
        9.9920000    	       459.50532    
        9.9900000    	       453.32307    
        9.9880000    	       447.29440    
        9.9860000    	       441.41669    
        9.9840000    	       435.68711    
        9.9820000    	       430.10263    
        9.9800000    	       424.66012    
        9.9780000    	       419.35641    
        9.9760000    	       414.18837    
        9.9740000    	       409.15295    
        9.9720000    	       404.24720    
        9.9700000    	       399.46834    
        9.9680000    	       394.81367    
        9.9660000    	       390.28062    
        9.9640000    	       385.86670    
        9.9620000    	       381.56952    
        9.9600000    	       377.38670    
        9.9580000    	       373.31595    
        9.9550000    	       367.41491    
        9.9520000    	       361.75316    
        9.9490000    	       356.32307    
        9.9460000    	       351.11706    
        9.9430000    	       346.12761    
        9.9400000    	       341.34735    
        9.9370000    	       336.76903    
        9.9340000    	       332.38564    
        9.9310000    	       328.19037    
        9.9280000    	       324.17665    
        9.9240000    	       319.09656    
        9.9200000    	       314.31372    
        9.9160000    	       309.81451    
        9.9120000    	       305.58592    
        9.9070000    	       300.66172    
        9.9020000    	       296.11738    
        9.8970000    	       291.93029    
        9.8910000    	       287.34671    
        9.8850000    	       283.21010    
        9.8780000    	       278.90317    
        9.8700000    	       274.60303    
        9.8610000    	       270.47456    
        9.8500000    	       266.32145    
        9.8360000    	       262.23910    
        9.8150000    	       258.11167    
        9.7590000    	       254.09136    
        9.5750000    	       250.07919    
        9.5170000    	       246.03890    
        9.4650000    	       241.96144    
        9.4110000    	       237.89738    
        9.3460000    	       233.86207    
        9.2360000    	       229.84941    
        8.7800000    	       225.84329    
        8.6310000    	       221.84176    
        8.4700000    	       217.82772    
        7.8480000    	       213.81806    
        7.6630000    	       209.79489    
        7.5360000    	       205.78742    
        7.4180000    	       201.76855    
        7.2900000    	       197.75549    
        7.1130000    	       193.74374    
        6.2890000    	       189.73537    
        5.5000000    	       185.72823    
        5.3170000    	       181.70161    
        5.2270000    	       177.67585    
        5.1640000    	       173.65439    
        5.1120000    	       169.57717    
        5.0660000    	       165.56338    
        5.0220000    	       161.55752    
        4.9780000    	       157.53034    
