        60.966837    	       9.1872741    
        63.878757    	       9.2034150    
 &  cycle #   1 chisq =      811.444 E =  35.39
        1.1735054    	       4.3871773    
        1.7555848    	       4.8644969    
        2.1208214    	       4.9132712    
        2.7344704    	       4.9411312    
        3.3402245    	       4.9673212    
        3.8291691    	       4.9856204    
        4.8010712    	       5.0045444    
        5.7490372    	       5.0252922    
        6.5061209    	       5.0440429    
        7.8436920    	       5.0732565    
        8.9577565    	       5.1199364    
        9.7818906    	       5.1670352    
        11.220689    	       5.2228372    
        12.496784    	       5.2748157    
        13.566835    	       5.3064005    
        15.557116    	       5.3408668    
        17.257533    	       5.3883467    
        18.560404    	       5.4446609    
        20.520098    	       5.5527961    
        21.806672    	       5.7604645    
        22.661756    	       6.0200341    
        23.887157    	       6.4007662    
        24.823717    	       6.7864810    
        25.612836    	       6.9902130    
        26.992593    	       7.1549912    
        28.212024    	       7.3074455    
        29.288844    	       7.4235093    
        31.160915    	       7.5621915    
        32.773752    	       7.7248542    
        34.162584    	       7.8698807    
        36.378922    	       8.0526938    
        38.210934    	       8.2631183    
        39.790790    	       8.4353060    
        42.235119    	       8.6159009    
        44.364674    	       8.7823903    
        46.273910    	       8.8931516    
        49.210032    	       8.9900793    
        51.838091    	       9.0715902    
        54.235666    	       9.1256970    
        57.777765    	       9.1717487    
        60.966837    	       9.2071818    
        63.878757    	       9.2271476    
 &  cycle #   2 chisq =      811.332 E =  35.39
        1.1735054    	       4.1465408    
        1.7555848    	       4.6577954    
        2.1208214    	       4.7310590    
        2.7344704    	       4.7740351    
        3.3402245    	       4.8138060    
        3.8291691    	       4.8409939    
        4.8010712    	       4.8682628    
        5.7490372    	       4.8969923    
        6.5061209    	       4.9220610    
        7.8436920    	       4.9603277    
        8.9577565    	       5.0206941    
        9.7818906    	       5.0808993    
        11.220689    	       5.1510295    
        12.496784    	       5.2144940    
        13.566835    	       5.2512585    
        15.557116    	       5.2891090    
        17.257533    	       5.3391303    
        18.560404    	       5.3974522    
        20.520098    	       5.5087632    
        21.806672    	       5.7217421    
        22.661756    	       5.9870334    
        23.887157    	       6.3743440    
        24.823717    	       6.7639660    
        25.612836    	       6.9675138    
        26.992593    	       7.1306564    
        28.212024    	       7.2814988    
        29.288844    	       7.3969341    
        31.160915    	       7.5360285    
        32.773752    	       7.7007070    
        34.162584    	       7.8488493    
        36.378922    	       8.0371324    
        38.210934    	       8.2555344    
        39.790790    	       8.4356775    
        42.235119    	       8.6263502    
        44.364674    	       8.8041130    
        46.273910    	       8.9240119    
        49.210032    	       9.0304645    
        51.838091    	       9.1211026    
        54.235666    	       9.1817854    
        57.777765    	       9.2336581    
        60.966837    	       9.2736546    
        63.878757    	       9.2962216    
 &  cycle #   3 chisq =      811.320 E =  35.39
        1.1735054    	       4.3372478    
        1.7555848    	       4.7889728    
        2.1208214    	       4.8351810    
        2.7344704    	       4.8617687    
        3.3402245    	       4.8867775    
        3.8291691    	       4.9042503    
        4.8010712    	       4.9223171    
        5.7490372    	       4.9421298    
        6.5061209    	       4.9600511    
        7.8436920    	       4.9880172    
        8.9577565    	       5.0328104    
        9.7818906    	       5.0781676    
        11.220689    	       5.1322886    
        12.496784    	       5.1834243    
        13.566835    	       5.2153057    
        15.557116    	       5.2512357    
        17.257533    	       5.3018664    
        18.560404    	       5.3624952    
        20.520098    	       5.4793674    
        21.806672    	       5.7043987    
        22.661756    	       5.9863471    
        23.887157    	       6.4011117    
        24.823717    	       6.8227509    
        25.612836    	       7.0460595    
        26.992593    	       7.2257564    
        28.212024    	       7.3894471    
        29.288844    	       7.5113205    
        31.160915    	       7.6532274    
        32.773752    	       7.8155055    
        34.162584    	       7.9569679    
        36.378922    	       8.1318537    
        38.210934    	       8.3296861    
        39.790790    	       8.4888173    
        42.235119    	       8.6525695    
        44.364674    	       8.8000722    
        46.273910    	       8.8954215    
        49.210032    	       8.9763255    
        51.838091    	       9.0425427    
        54.235666    	       9.0856741    
        57.777765    	       9.1220425    
        60.966837    	       9.1499089    
        63.878757    	       9.1655814    
 &  cycle #   4 chisq =      808.881 E =  35.39
        1.1735054    	       4.2205989    
        1.7555848    	       4.6991099    
        2.1208214    	       4.7628812    
        2.7344704    	       4.8000620    
        3.3402245    	       4.8344897    
        3.8291691    	       4.8580728    
        4.8010712    	       4.8818182    
        5.7490372    	       4.9069830    
        6.5061209    	       4.9290716    
        7.8436920    	       4.9629374    
        8.9577565    	       5.0165665    
        9.7818906    	       5.0703015    
        11.220689    	       5.1334285    
        12.496784    	       5.1915326    
        13.566835    	       5.2262813    
        15.557116    	       5.2636276    
        17.257533    	       5.3146178    
        18.560404    	       5.3749252    
        20.520098    	       5.4906898    
        21.806672    	       5.7130450    
        22.661756    	       5.9910263    
        23.887157    	       6.3987661    
        24.823717    	       6.8115043    
        25.612836    	       7.0287270    
        26.992593    	       7.2027599    
        28.212024    	       7.3615245    
        29.288844    	       7.4804349    
        31.160915    	       7.6201594    
        32.773752    	       7.7816521    
        34.162584    	       7.9239738    
        36.378922    	       8.1018450    
        38.210934    	       8.3052811    
        39.790790    	       8.4709040    
        42.235119    	       8.6438363    
        44.364674    	       8.8025410    
        46.273910    	       8.9076118    
        49.210032    	       8.9991401    
        51.838091    	       9.0758354    
        54.235666    	       9.1266326    
        57.777765    	       9.1698277    
        60.966837    	       9.2030544    
        63.878757    	       9.2217790    
 &  cycle #   5 chisq =      808.134 E =  35.39
        1.1733361    	       4.3635227    
        1.8139118    	       4.6873856    
        2.1583304    	       4.7669266    
        2.7493808    	       4.8035671    
        3.3342751    	       4.8378738    
        3.8046244    	       4.8614525    
        4.7644175    	       4.8854789    
        5.7093453    	       4.9098581    
        6.4696234    	       4.9294441    
        7.8557361    	       4.9592211    
        9.0006279    	       5.0089433    
        9.8255556    	       5.0629672    
        11.251195    	       5.1325410    
        12.492142    	       5.1971088    
        13.533450    	       5.2312854    
        15.533417    	       5.2650895    
        17.249382    	       5.3113170    
        18.560832    	       5.3667888    
        20.562530    	       5.4764820    
        21.851041    	       5.6938643    
        22.691609    	       5.9714769    
        23.903751    	       6.3875090    
        24.823685    	       6.8058126    
        25.598603    	       7.0201161    
        26.982525    	       7.1952596    
        28.201995    	       7.3571310    
        29.276360    	       7.4767491    
        31.180506    	       7.6169641    
        32.811684    	       7.7791684    
        34.207734    	       7.9222907    
        36.460773    	       8.1045315    
        38.299246    	       8.3161733    
        39.869629    	       8.4886602    
        42.322699    	       8.6688217    
        44.442464    	       8.8311599    
        46.334864    	       8.9341546    
        49.287210    	       9.0206114    
        51.920362    	       9.0907850    
        54.317228    	       9.1361315    
        57.906473    	       9.1745948    
        61.128552    	       9.2041415    
        64.064613    	       9.2206600    
 &  cycle #   1 chisq =      816.670 E =  36.57
        1.1733361    	       4.4908707    
        1.8139118    	       4.7979116    
        2.1583304    	       4.8617405    
        2.7493808    	       4.8911042    
        3.3342751    	       4.9188965    
        3.8046244    	       4.9382623    
        4.7644175    	       4.9583713    
        5.7093453    	       4.9793345    
        6.4696234    	       4.9966765    
        7.8557361    	       5.0235191    
        9.0006279    	       5.0687336    
        9.8255556    	       5.1181425    
        11.251195    	       5.1821939    
        12.492142    	       5.2422558    
        13.533450    	       5.2746209    
        15.533417    	       5.3072833    
        17.249382    	       5.3524139    
        18.560832    	       5.4066841    
        20.562530    	       5.5138996    
        21.851041    	       5.7259749    
        22.691609    	       5.9961367    
        23.903751    	       6.3993965    
        24.823685    	       6.8022140    
        25.598603    	       7.0063317    
        26.982525    	       7.1715458    
        28.201995    	       7.3239485    
        29.276360    	       7.4370258    
        31.180506    	       7.5707563    
        32.811684    	       7.7272956    
        34.207734    	       7.8671953    
        36.460773    	       8.0477035    
        38.299246    	       8.2602337    
        39.869629    	       8.4361370    
        42.322699    	       8.6234409    
        44.442464    	       8.7965665    
        46.334864    	       8.9101616    
        49.287210    	       9.0092000    
        51.920362    	       9.0923758    
        54.317228    	       9.1474326    
        57.906473    	       9.1946977    
        61.128552    	       9.2312118    
        64.064613    	       9.2516867    
 &  cycle #   2 chisq =      809.906 E =  36.57
        1.1733361    	       4.4004512    
        1.8139118    	       4.7149261    
        2.1583304    	       4.7902765    
        2.7493808    	       4.8248644    
        3.3342751    	       4.8573026    
        3.8046244    	       4.8796731    
        4.7644175    	       4.9026047    
        5.7093453    	       4.9260962    
        6.4696234    	       4.9451770    
        7.8557361    	       4.9743934    
        9.0006279    	       5.0233603    
        9.8255556    	       5.0767001    
        11.251195    	       5.1455990    
        12.492142    	       5.2098372    
        13.533450    	       5.2441026    
        15.533417    	       5.2782667    
        17.249382    	       5.3251375    
        18.560832    	       5.3813584    
        20.562530    	       5.4923092    
        21.851041    	       5.7115671    
        22.691609    	       5.9905623    
        23.903751    	       6.4061945    
        24.823685    	       6.8198042    
        25.598603    	       7.0277078    
        26.982525    	       7.1939992    
        28.201995    	       7.3456304    
        29.276360    	       7.4569279    
        31.180506    	       7.5873850    
        32.811684    	       7.7392930    
        34.207734    	       7.8748780    
        36.460773    	       8.0502652    
        38.299246    	       8.2579566    
        39.869629    	       8.4314069    
        42.322699    	       8.6185966    
        44.442464    	       8.7949374    
        46.334864    	       8.9136223    
        49.287210    	       9.0200737    
        51.920362    	       9.1117428    
        54.317228    	       9.1734999    
        57.906473    	       9.2270102    
        61.128552    	       9.2685570    
        64.064613    	       9.2919405    
 &  cycle #   3 chisq =      803.468 E =  36.57
        1.1733361    	       3.7746930    
        1.8139118    	       4.0481035    
        2.1583304    	       4.1359869    
        2.7493808    	       4.1848191    
        3.3342751    	       4.2350590    
        3.8046244    	       4.2726837    
        4.7644175    	       4.3147497    
        5.7093453    	       4.3625359    
        6.4696234    	       4.4052785    
        7.8557361    	       4.4740103    
        9.0006279    	       4.5910434    
        9.8255556    	       4.7188287    
        11.251195    	       4.8823549    
        12.492142    	       5.0299253    
        13.533450    	       5.1017222    
        15.533417    	       5.1621822    
        17.249382    	       5.2344087    
        18.560832    	       5.3160372    
        20.562530    	       5.4731884    
        21.851041    	       5.7783447    
        22.691609    	       6.1597548    
        23.903751    	       6.7126107    
        24.823685    	       7.2364361    
        25.598603    	       7.4745771    
        26.982525    	       7.6398186    
        28.201995    	       7.7714878    
        29.276360    	       7.8557046    
        31.180506    	       7.9409844    
        32.811684    	       8.0277436    
        34.207734    	       8.0971235    
        36.460773    	       8.1796171    
        38.299246    	       8.2708827    
        39.869629    	       8.3425112    
        42.322699    	       8.4148492    
        44.442464    	       8.4776663    
        46.334864    	       8.5157549    
        49.287210    	       8.5461694    
        51.920362    	       8.5697653    
        54.317228    	       8.5845397    
        57.906473    	       8.5968877    
        61.128552    	       8.6063168    
        64.064613    	       8.6115781    
 &  cycle #   4 chisq =     1017.811 E =  36.57
        1.1733361    	       4.4175480    
        1.8139118    	       4.7296108    
        2.1583304    	       4.8052607    
        2.7493808    	       4.8399206    
        3.3342751    	       4.8724055    
        3.8046244    	       4.8948054    
        4.7644175    	       4.9177769    
        5.7093453    	       4.9413321    
        6.4696234    	       4.9604868    
        7.8557361    	       4.9898374    
        9.0006279    	       5.0390419    
        9.8255556    	       5.0926418    
        11.251195    	       5.1618606    
        12.492142    	       5.2263462    
        13.533450    	       5.2606705    
        15.533417    	       5.2947737    
        17.249382    	       5.3414422    
        18.560832    	       5.3973622    
        20.562530    	       5.5076714    
        21.851041    	       5.7256034    
        22.691609    	       6.0028533    
        23.903751    	       6.4158064    
        24.823685    	       6.8267123    
        25.598603    	       7.0333341    
        26.982525    	       7.1988631    
        28.201995    	       7.3501643    
        29.276360    	       7.4614925    
        31.180506    	       7.5922008    
        32.811684    	       7.7444339    
        34.207734    	       7.8801391    
        36.460773    	       8.0551975    
        38.299246    	       8.2616456    
        39.869629    	       8.4330801    
        42.322699    	       8.6166178    
        44.442464    	       8.7876222    
        46.334864    	       8.9010618    
        49.287210    	       9.0012078    
        51.920362    	       9.0862644    
        54.317228    	       9.1430187    
        57.906473    	       9.1919466    
        61.128552    	       9.2298298    
        64.064613    	       9.2511056    
 &  cycle #   5 chisq =      807.976 E =  36.57
       0.61702842    	       4.6749853    
        1.3075443    	       5.4272564    
        1.7680798    	       5.4863585    
        2.5223648    	       5.5215285    
        3.2640540    	       5.5512597    
        3.8609259    	       5.5704253    
        4.9705263    	       5.5918056    
        5.9623056    	       5.6231772    
        6.6923249    	       5.6588818    
        7.8621474    	       5.7133109    
        8.8421736    	       5.7818609    
        9.6252214    	       5.8274051    
        11.086518    	       5.8647671    
        12.455661    	       5.8982917    
        13.609503    	       5.9240108    
        15.649283    	       5.9580117    
        17.338001    	       6.0079464    
        18.609665    	       6.0651812    
        20.470587    	       6.1632170    
        21.733903    	       6.3286001    
        22.609864    	       6.5147524    
        23.875984    	       6.7730351    
        24.849387    	       7.0433883    
        25.661930    	       7.1953817    
        27.038308    	       7.3073889    
        28.256916    	       7.3973759    
        29.336268    	       7.4602411    
        31.171528    	       7.5298979    
        32.765326    	       7.6061578    
        34.149382    	       7.6703162    
        36.330591    	       7.7458189    
        38.162567    	       7.8277819    
        39.760963    	       7.8922403    
        42.205813    	       7.9570374    
        44.356787    	       8.0150031    
        46.295371    	       8.0529683    
        49.226100    	       8.0851738    
        51.860159    	       8.1113240    
        54.268367    	       8.1281478    
        57.763943    	       8.1419744    
        60.913009    	       8.1525157    
        63.784752    	       8.1586940    
 &  cycle #   1 chisq =     9711.336 E =  33.97
       0.61702842    	       4.4285598    
        1.3075443    	       5.0591139    
        1.7680798    	       5.1049630    
        2.5223648    	       5.1327016    
        3.2640540    	       5.1563437    
        3.8609259    	       5.1716850    
        4.9705263    	       5.1889003    
        5.9623056    	       5.2142477    
        6.6923249    	       5.2431576    
        7.8621474    	       5.2873514    
        8.8421736    	       5.3433029    
        9.6252214    	       5.3809034    
        11.086518    	       5.4125714    
        12.455661    	       5.4422223    
        13.609503    	       5.4661411    
        15.649283    	       5.4994080    
        17.338001    	       5.5503351    
        18.609665    	       5.6105800    
        20.470587    	       5.7168239    
        21.733903    	       5.9010755    
        22.609864    	       6.1140357    
        23.875984    	       6.4189920    
        24.849387    	       6.7532046    
        25.661930    	       6.9568421    
        27.038308    	       7.1267067    
        28.256916    	       7.2822227    
        29.336268    	       7.4033309    
        31.171528    	       7.5497100    
        32.765326    	       7.7215813    
        34.149382    	       7.8742191    
        36.330591    	       8.0612326    
        38.162567    	       8.2706472    
        39.760963    	       8.4397089    
        42.205813    	       8.6138678    
        44.356787    	       8.7737595    
        46.295371    	       8.8815385    
        49.226100    	       8.9755638    
        51.860159    	       9.0536703    
        54.268367    	       9.1046681    
        57.763943    	       9.1468291    
        60.913009    	       9.1789736    
        63.784752    	       9.1977182    
 &  cycle #   2 chisq =     9071.071 E =  33.97
       0.61702842    	       4.4159753    
        1.3075443    	       5.0437236    
        1.7680798    	       5.0953152    
        2.5223648    	       5.1272458    
        3.2640540    	       5.1544207    
        3.8609259    	       5.1718640    
        4.9705263    	       5.1911276    
        5.9623056    	       5.2191649    
        6.6923249    	       5.2509247    
        7.8621474    	       5.2991774    
        8.8421736    	       5.3597546    
        9.6252214    	       5.3998673    
        11.086518    	       5.4327592    
        12.455661    	       5.4625420    
        13.609503    	       5.4858289    
        15.649283    	       5.5174001    
        17.338001    	       5.5649302    
        18.609665    	       5.6206215    
        20.470587    	       5.7182105    
        21.733903    	       5.8867273    
        22.609864    	       6.0810520    
        23.875984    	       6.3592705    
        24.849387    	       6.6649254    
        25.661930    	       6.8525261    
        27.038308    	       7.0115071    
        28.256916    	       7.1603005    
        29.336268    	       7.2789116    
        31.171528    	       7.4256161    
        32.765326    	       7.6016570    
        34.149382    	       7.7611486    
        36.330591    	       7.9602697    
        38.162567    	       8.1874255    
        39.760963    	       8.3744943    
        42.205813    	       8.5716757    
        44.356787    	       8.7577252    
        46.295371    	       8.8872100    
        49.226100    	       9.0038709    
        51.860159    	       9.1035038    
        54.268367    	       9.1699327    
        57.763943    	       9.2256250    
        60.913009    	       9.2685732    
        63.784752    	       9.2939283    
 &  cycle #   3 chisq =     9079.614 E =  33.97
       0.61702842    	      0.51987106E-01
        1.3075443    	      0.27242057    
        1.7680798    	      0.42247245    
        2.5223648    	      0.56918905    
        3.2640540    	      0.73601782    
        3.8609259    	      0.87825569    
        4.9705263    	       1.0801701    
        5.9623056    	       1.4146105    
        6.6923249    	       1.8143011    
        7.8621474    	       2.4390966    
        8.8421736    	       3.2403641    
        9.6252214    	       3.7799608    
        11.086518    	       4.2169341    
        12.455661    	       4.5798458    
        13.609503    	       4.8203345    
        15.649283    	       5.0815594    
        17.338001    	       5.3976191    
        18.609665    	       5.7050343    
        20.470587    	       6.1553666    
        21.733903    	       6.8120976    
        22.609864    	       7.4654296    
        23.875984    	       8.2796616    
        24.849387    	       9.0368297    
        25.661930    	       9.3874505    
        27.038308    	       9.5740605    
        28.256916    	       9.6754533    
        29.336268    	       9.7262512    
        31.171528    	       9.7701343    
        32.765326    	       9.8092705    
        34.149382    	       9.8372749    
        36.330591    	       9.8665803    
        38.162567    	       9.8957275    
        39.760963    	       9.9170742    
        42.205813    	       9.9371877    
        44.356787    	       9.9539500    
        46.295371    	       9.9640274    
        49.226100    	       9.9718011    
        51.860159    	       9.9775628    
        54.268367    	       9.9810056    
        57.763943    	       9.9837015    
        60.913009    	       9.9856820    
        63.784752    	       9.9867976    
 &  cycle #   4 chisq =    12638.117 E =  33.97
       0.61702842    	       4.4279096    
        1.3075443    	       5.0553595    
        1.7680798    	       5.1042526    
        2.5223648    	       5.1342257    
        3.2640540    	       5.1597452    
        3.8609259    	       5.1761999    
        4.9705263    	       5.1944987    
        5.9623056    	       5.2212733    
        6.6923249    	       5.2517050    
        7.8621474    	       5.2980919    
        8.8421736    	       5.3566018    
        9.6252214    	       5.3956760    
        11.086518    	       5.4282298    
        12.455661    	       5.4583209    
        13.609503    	       5.4823207    
        15.649283    	       5.5154029    
        17.338001    	       5.5657568    
        18.609665    	       5.6251282    
        20.470587    	       5.7295959    
        21.733903    	       5.9104718    
        22.609864    	       6.1193102    
        23.875984    	       6.4182076    
        24.849387    	       6.7458044    
        25.661930    	       6.9456470    
        27.038308    	       7.1129430    
        28.256916    	       7.2670058    
        29.336268    	       7.3877889    
        31.171528    	       7.5347568    
        32.765326    	       7.7083735    
        34.149382    	       7.8633583    
        36.330591    	       8.0540450    
        38.162567    	       8.2683065    
        39.760963    	       8.4418017    
        42.205813    	       8.6210363    
        44.356787    	       8.7860744    
        46.295371    	       8.8976740    
        49.226100    	       8.9953177    
        51.860159    	       9.0766137    
        54.268367    	       9.1297682    
        57.763943    	       9.1737364    
        60.913009    	       9.2072624    
        63.784752    	       9.2268102    
 &  cycle #   5 chisq =     9076.009 E =  33.97
       0.59783474    	       4.9933517    
        1.2725112    	       5.6859241    
        1.7218285    	       5.7267834    
        2.4602012    	       5.7499809    
        3.1870949    	       5.7695530    
        3.7748444    	       5.7820290    
        4.8939520    	       5.7944742    
        5.9296568    	       5.8104411    
        6.7101901    	       5.8280175    
        7.9662015    	       5.8569738    
        8.9733484    	       5.9003863    
        9.7379954    	       5.9360474    
        11.123791    	       5.9677407    
        12.420952    	       5.9932319    
        13.531844    	       6.0100038    
        15.556678    	       6.0308976    
        17.281287    	       6.0624350    
        18.598876    	       6.1013682    
        20.531905    	       6.1754174    
        21.811868    	       6.3152174    
        22.673157    	       6.4876638    
        23.898370    	       6.7348483    
        24.847149    	       6.9863044    
        25.649925    	       7.1265753    
        27.024805    	       7.2458526    
        28.243909    	       7.3614068    
        29.323202    	       7.4539686    
        31.163043    	       7.5673203    
        32.758465    	       7.7017832    
        34.141990    	       7.8221858    
        36.325583    	       7.9710556    
        38.155892    	       8.1389810    
        39.750822    	       8.2751554    
        42.195143    	       8.4161373    
        44.343984    	       8.5460977    
        46.279941    	       8.6339885    
        49.213825    	       8.7110868    
        51.849296    	       8.7754307    
        54.257517    	       8.8175804    
        57.758880    	       8.8526787    
        60.909223    	       8.8798160    
        63.778738    	       8.8960316    
 &  cycle #   1 chisq =    10074.945 E =  34.16
       0.59783474    	       4.3802297    
        1.2725112    	       4.9833788    
        1.7218285    	       5.0308145    
        2.4602012    	       5.0607017    
        3.1870949    	       5.0869792    
        3.7748444    	       5.1041882    
        4.8939520    	       5.1217807    
        5.9296568    	       5.1447516    
        6.7101901    	       5.1702148    
        7.9662015    	       5.2122546    
        8.9733484    	       5.2753338    
        9.7379954    	       5.3271680    
        11.123791    	       5.3732223    
        12.420952    	       5.4101978    
        13.531844    	       5.4344358    
        15.556678    	       5.4645066    
        17.281287    	       5.5097819    
        18.598876    	       5.5656074    
        20.531905    	       5.6716890    
        21.811868    	       5.8717519    
        22.673157    	       6.1181832    
        23.898370    	       6.4705183    
        24.847149    	       6.8271536    
        25.649925    	       7.0240201    
        27.024805    	       7.1886753    
        28.243909    	       7.3453784    
        29.323202    	       7.4687459    
        31.163043    	       7.6173146    
        32.758465    	       7.7908995    
        34.141990    	       7.9442935    
        36.325583    	       8.1317649    
        38.155892    	       8.3409717    
        39.750822    	       8.5087772    
        42.195143    	       8.6804003    
        44.343984    	       8.8363350    
        46.279941    	       8.9400056    
        49.213825    	       9.0293648    
        51.849296    	       9.1027956    
        54.257517    	       9.1503157    
        57.758880    	       9.1895437    
        60.909223    	       9.2196468    
        63.778738    	       9.2374861    
 &  cycle #   2 chisq =     9864.486 E =  34.16
       0.59783474    	       4.4211651    
        1.2725112    	       5.0247011    
        1.7218285    	       5.0761449    
        2.4602012    	       5.1088536    
        3.1870949    	       5.1374212    
        3.7748444    	       5.1558676    
        4.8939520    	       5.1743048    
        5.9296568    	       5.1978850    
        6.7101901    	       5.2237298    
        7.9662015    	       5.2661155    
        8.9733484    	       5.3293096    
        9.7379954    	       5.3807777    
        11.123791    	       5.4257601    
        12.420952    	       5.4609200    
        13.531844    	       5.4832061    
        15.556678    	       5.5100359    
        17.281287    	       5.5497782    
        18.598876    	       5.5985176    
        20.531905    	       5.6910058    
        21.811868    	       5.8654140    
        22.673157    	       6.0803870    
        23.898370    	       6.3883693    
        24.847149    	       6.7017175    
        25.649925    	       6.8769289    
        27.024805    	       7.0270049    
        28.243909    	       7.1740158    
        29.323202    	       7.2932811    
        31.163043    	       7.4413172    
        32.758465    	       7.6192548    
        34.141990    	       7.7805784    
        36.325583    	       7.9824699    
        38.155892    	       8.2130162    
        39.750822    	       8.4024980    
        42.195143    	       8.6017811    
        44.343984    	       8.7889897    
        46.279941    	       8.9184264    
        49.213825    	       9.0345235    
        51.849296    	       9.1332953    
        54.257517    	       9.1989650    
        57.758880    	       9.2542140    
        60.909223    	       9.2972877    
        63.778738    	       9.3232347    
 &  cycle #   3 chisq =     9866.755 E =  34.16
       0.59783474    	      0.47441457E-01
        1.2725112    	      0.26351777    
        1.7218285    	      0.40987650    
        2.4602012    	      0.55360824    
        3.1870949    	      0.71731700    
        3.7748444    	      0.85315711    
        4.8939520    	       1.0306851    
        5.9296568    	       1.3046405    
        6.7101901    	       1.6303102    
        7.9662015    	       2.1823984    
        8.9733484    	       3.0198700    
        9.7379954    	       3.7081763    
        11.123791    	       4.3016156    
        12.420952    	       4.7268745    
        13.531844    	       4.9427464    
        15.556678    	       5.1260305    
        17.281287    	       5.3263335    
        18.598876    	       5.5357124    
        20.531905    	       5.9005439    
        21.811868    	       6.5448603    
        22.673157    	       7.2876168    
        23.898370    	       8.2521211    
        24.847149    	       9.0793812    
        25.649925    	       9.4060966    
        27.024805    	       9.5693581    
        28.243909    	       9.6650742    
        29.323202    	       9.7166273    
        31.163043    	       9.7618600    
        32.758465    	       9.8023235    
        34.141990    	       9.8313348    
        36.325583    	       9.8618209    
        38.155892    	       9.8922283    
        39.750822    	       9.9144879    
        42.195143    	       9.9354359    
        44.343984    	       9.9528238    
        46.279941    	       9.9632064    
        49.213825    	       9.9711770    
        51.849296    	       9.9770573    
        54.257517    	       9.9805518    
        57.758880    	       9.9832828    
        60.909223    	       9.9852963    
        63.778738    	       9.9864453    
 &  cycle #   4 chisq =    13532.891 E =  34.16
       0.59783474    	       4.4017919    
        1.2725112    	       4.9948836    
        1.7218285    	       5.0430257    
        2.4602012    	       5.0735138    
        3.1870949    	       5.1002484    
        3.7748444    	       5.1176589    
        4.8939520    	       5.1353040    
        5.9296568    	       5.1581671    
        6.7101901    	       5.1834094    
        7.9662015    	       5.2249926    
        8.9733484    	       5.2872640    
        9.7379954    	       5.3383001    
        11.123791    	       5.3834347    
        12.420952    	       5.4194116    
        13.531844    	       5.4427941    
        15.556678    	       5.4715896    
        17.281287    	       5.5147703    
        18.598876    	       5.5679350    
        20.531905    	       5.6689017    
        21.811868    	       5.8592551    
        22.673157    	       6.0936810    
        23.898370    	       6.4288628    
        24.847149    	       6.7683849    
        25.649925    	       6.9563452    
        27.024805    	       7.1146655    
        28.243909    	       7.2668769    
        29.323202    	       7.3880970    
        31.163043    	       7.5358489    
        32.758465    	       7.7104494    
        34.141990    	       7.8662943    
        36.325583    	       8.0584308    
        38.155892    	       8.2745348    
        39.750822    	       8.4492166    
        42.195143    	       8.6293657    
        44.343984    	       8.7946315    
        46.279941    	       8.9057431    
        49.213825    	       9.0026049    
        51.849296    	       9.0829798    
        54.257517    	       9.1353770    
        57.758880    	       9.1788408    
        60.909223    	       9.2123215    
        63.778738    	       9.2322390    
 &  cycle #   5 chisq =     9863.141 E =  34.16
       0.75821397    	      0.14108142    
        1.4472911    	      0.48411806    
        1.9238475    	      0.71799554    
        2.6436116    	      0.94083951    
        3.3452773    	       1.1858020    
        3.9211867    	       1.3915177    
        4.9184434    	       1.6453874    
        5.8598512    	       1.9963827    
        6.6131009    	       2.3649768    
        7.8094851    	       2.8772306    
        8.8688566    	       3.5307904    
        9.7282452    	       4.0484803    
        11.174789    	       4.5029323    
        12.530564    	       4.8413063    
        13.698931    	       5.0259415    
        15.627751    	       5.2015669    
        17.281798    	       5.4186379    
        18.576158    	       5.6544147    
        20.386188    	       6.0289267    
        21.686222    	       6.6203321    
        22.625053    	       7.2642549    
        23.913661    	       8.0699715    
        24.934477    	       8.8301142    
        25.796692    	       9.2176561    
        27.148034    	       9.4368983    
        28.359853    	       9.5620506    
        29.447320    	       9.6298155    
        31.176779    	       9.6903728    
        32.723453    	       9.7454177    
        34.106793    	       9.7849862    
        36.199606    	       9.8232667    
        38.041877    	       9.8584935    
        39.704989    	       9.8835232    
        42.147616    	       9.9062429    
        44.359483    	       9.9255519    
        46.387138    	       9.9383637    
        49.291812    	       9.9490940    
        51.940309    	       9.9577479    
        54.384277    	       9.9633635    
        57.755368    	       9.9677949    
        60.829458    	       9.9710287    
        63.658952    	       9.9728456    
 &  cycle #   1 chisq =     8333.850 E =  29.46
       0.75821397    	       3.1982528    
        1.4472911    	       5.7894382    
        1.9238475    	       6.3745539    
        2.6436116    	       6.6160404    
        3.3452773    	       6.7592091    
        3.9211867    	       6.8266838    
        4.9184434    	       6.8723787    
        5.8598512    	       6.9107365    
        6.6131009    	       6.9407238    
        7.8094851    	       6.9767892    
        8.8688566    	       7.0193612    
        9.7282452    	       7.0514935    
        11.174789    	       7.0791012    
        12.530564    	       7.1003288    
        13.698931    	       7.1135345    
        15.627751    	       7.1288906    
        17.281798    	       7.1510990    
        18.576158    	       7.1776211    
        20.386188    	       7.2226404    
        21.686222    	       7.2980011    
        22.625053    	       7.3853178    
        23.913661    	       7.5044840    
        24.934477    	       7.6336114    
        25.796692    	       7.7182831    
        27.148034    	       7.7911887    
        28.359853    	       7.8600367    
        29.447320    	       7.9165292    
        31.176779    	       7.9834321    
        32.723453    	       8.0596561    
        34.106793    	       8.1263214    
        36.199606    	       8.2026063    
        38.041877    	       8.2839902    
        39.704989    	       8.3503189    
        42.147616    	       8.4188999    
        44.359483    	       8.4852504    
        46.387138    	       8.5353131    
        49.291812    	       8.5822536    
