        25.627895    	       6.9783454    
        25.627895    	       7.1419651    
        27.009104    	       7.1419651    
        27.009104    	       7.2932647    
        28.231314    	       7.2932647    
        28.231314    	       7.4096578    
        29.311599    	       7.4096578    
        29.311599    	       7.5496941    
        31.176210    	       7.5496941    
        31.176210    	       7.7149102    
        32.786315    	       7.7149102    
        32.786315    	       7.8630218    
        34.176187    	       7.8630218    
        34.176187    	       8.0494035    
        36.384847    	       8.0494035    
        36.384847    	       8.2637232    
        38.219392    	       8.2637232    
        38.219392    	       8.4398440    
        39.807076    	       8.4398440    
        39.807076    	       8.6254060    
        42.254348    	       8.6254060    
        42.254348    	       8.7984880    
        44.392947    	       8.7984880    
        44.392947    	       8.9160394    
        46.313388    	       8.9160394    
        46.313388    	       9.0207306    
        49.250719    	       9.0207306    
        49.250719    	       9.1100195    
        51.883464    	       9.1100195    
        51.883464    	       9.1698596    
        54.287395    	       9.1698596    
        54.287395    	       9.2207400    
        57.820723    	       9.2207400    
        57.820723    	       9.2597531    
        61.005279    	       9.2597531    
        61.005279    	       9.2816759    
        63.914964    	       9.2816759    
 &  cycle #   3 chisq =      811.732 E =  34.94
        0.0000000    	       4.0090155    
        1.1727534    	       4.0090155    
        1.1727534    	       4.6329110    
        1.7669009    	       4.6329110    
        1.7669009    	       4.7521964    
        2.1343981    	       4.7521964    
        2.1343981    	       4.8132086    
        2.7468645    	       4.8132086    
        2.7468645    	       4.8665260    
        3.3508867    	       4.8665260    
        3.3508867    	       4.9014373    
        3.8391606    	       4.9014373    
        3.8391606    	       4.9347759    
        4.8014635    	       4.9347759    
        4.8014635    	       4.9673941    
        5.7432587    	       4.9673941    
        5.7432587    	       4.9936642    
        6.5008314    	       4.9936642    
        6.5008314    	       5.0320627    
        7.8375553    	       5.0320627    
        7.8375553    	       5.0921378    
        8.9575809    	       5.0921378    
        8.9575809    	       5.1529456    
        9.7869692    	       5.1529456    
        9.7869692    	       5.2244627    
        11.218192    	       5.2244627    
        11.218192    	       5.2871420    
        12.491068    	       5.2871420    
        12.491068    	       5.3205514    
        13.566636    	       5.3205514    
        13.566636    	       5.3540793    
        15.560369    	       5.3540793    
        15.560369    	       5.4005614    
        17.266030    	       5.4005614    
        17.266030    	       5.4564995    
        18.572398    	       5.4564995    
        18.572398    	       5.5633683    
        20.520414    	       5.5633683    
        20.520414    	       5.7667994    
        21.804184    	       5.7667994    
        21.804184    	       6.0191332    
        22.661915    	       6.0191332    
        22.661915    	       6.3848756    
        23.888988    	       6.3848756    
        23.888988    	       6.7543624    
        24.831993    	       6.7543624    
        24.831993    	       6.9523770    
        25.627895    	       6.9523770    
        25.627895    	       7.1144929    
        27.009104    	       7.1144929    
        27.009104    	       7.2663531    
        28.231314    	       7.2663531    
        28.231314    	       7.3838923    
        29.311599    	       7.3838923    
        29.311599    	       7.5256386    
        31.176210    	       7.5256386    
        31.176210    	       7.6929381    
        32.786315    	       7.6929381    
        32.786315    	       7.8428761    
        34.176187    	       7.8428761    
        34.176187    	       8.0315494    
        36.384847    	       8.0315494    
        36.384847    	       8.2486471    
        38.219392    	       8.2486471    
        38.219392    	       8.4273212    
        39.807076    	       8.4273212    
        39.807076    	       8.6160685    
        42.254348    	       8.6160685    
        42.254348    	       8.7928051    
        44.392947    	       8.7928051    
        44.392947    	       8.9134583    
        46.313388    	       8.9134583    
        46.313388    	       9.0215199    
        49.250719    	       9.0215199    
        49.250719    	       9.1141390    
        51.883464    	       9.1141390    
        51.883464    	       9.1764253    
        54.287395    	       9.1764253    
        54.287395    	       9.2294781    
        57.820723    	       9.2294781    
        57.820723    	       9.2701891    
        61.005279    	       9.2701891    
        61.005279    	       9.2930748    
        63.914964    	       9.2930748    
 &  cycle #   4 chisq =      819.581 E =  34.94
        0.0000000    	       4.2071416    
        1.1727534    	       4.2071416    
        1.1727534    	       4.7262959    
        1.7669009    	       4.7262959    
        1.7669009    	       4.7940386    
        2.1343981    	       4.7940386    
        2.1343981    	       4.8306645    
        2.7468645    	       4.8306645    
        2.7468645    	       4.8645257    
        3.3508867    	       4.8645257    
        3.3508867    	       4.8878676    
        3.8391606    	       4.8878676    
        3.8391606    	       4.9114364    
        4.8014635    	       4.9114364    
        4.8014635    	       4.9361781    
        5.7432587    	       4.9361781    
        5.7432587    	       4.9574975    
        6.5008314    	       4.9574975    
        6.5008314    	       4.9898950    
        7.8375553    	       4.9898950    
        7.8375553    	       5.0416354    
        8.9575809    	       5.0416354    
        8.9575809    	       5.0948089    
        9.7869692    	       5.0948089    
        9.7869692    	       5.1585433    
        11.218192    	       5.1585433    
        11.218192    	       5.2161944    
        12.491068    	       5.2161944    
        12.491068    	       5.2486921    
        13.566636    	       5.2486921    
        13.566636    	       5.2834199    
        15.560369    	       5.2834199    
        15.560369    	       5.3331681    
        17.266030    	       5.3331681    
        17.266030    	       5.3936069    
        18.572398    	       5.3936069    
        18.572398    	       5.5092860    
        20.520414    	       5.5092860    
        20.520414    	       5.7294737    
        21.804184    	       5.7294737    
        21.804184    	       6.0023425    
        22.661915    	       6.0023425    
        22.661915    	       6.3970129    
        23.888988    	       6.3970129    
        23.888988    	       6.7939511    
        24.831993    	       6.7939511    
        24.831993    	       7.0045916    
        25.627895    	       7.0045916    
        25.627895    	       7.1742942    
        27.009104    	       7.1742942    
        27.009104    	       7.3305195    
        28.231314    	       7.3305195    
        28.231314    	       7.4494070    
        29.311599    	       7.4494070    
        29.311599    	       7.5905065    
        31.176210    	       7.5905065    
        31.176210    	       7.7547516    
        32.786315    	       7.7547516    
        32.786315    	       7.9002736    
        34.176187    	       7.9002736    
        34.176187    	       8.0816191    
        36.384847    	       8.0816191    
        36.384847    	       8.2884336    
        38.219392    	       8.2884336    
        38.219392    	       8.4570888    
        39.807076    	       8.4570888    
        39.807076    	       8.6333741    
        42.254348    	       8.6333741    
        42.254348    	       8.7963102    
        44.392947    	       8.7963102    
        44.392947    	       8.9058014    
        46.313388    	       8.9058014    
        46.313388    	       9.0022745    
        49.250719    	       9.0022745    
        49.250719    	       9.0838235    
        51.883464    	       9.0838235    
        51.883464    	       9.1381492    
        54.287395    	       9.1381492    
        54.287395    	       9.1842057    
        57.820723    	       9.1842057    
        57.820723    	       9.2194728    
        61.005279    	       9.2194728    
        61.005279    	       9.2392766    
        63.914964    	       9.2392766    
 &  cycle #   5 chisq =      808.791 E =  34.94
        0.0000000    	       3.9176788    
       0.64976143    	       3.9176788    
       0.64976143    	       4.8744968    
        1.3312958    	       4.8744968    
        1.3312958    	       4.9507567    
        1.7909962    	       4.9507567    
        1.7909962    	       4.9904534    
        2.5249065    	       4.9904534    
        2.5249065    	       5.0228854    
        3.2449603    	       5.0228854    
        3.2449603    	       5.0437579    
        3.8299692    	       5.0437579    
        3.8299692    	       5.0649589    
        4.9069887    	       5.0649589    
        4.9069887    	       5.0922450    
        5.9082722    	       5.0922450    
        5.9082722    	       5.1215218    
        6.6771531    	       5.1215218    
        6.6771531    	       5.1667533    
        7.9096075    	       5.1667533    
        7.9096075    	       5.2306063    
        8.9351775    	       5.2306063    
        8.9351775    	       5.2824681    
        9.7329668    	       5.2824681    
        9.7329668    	       5.3292471    
        11.143542    	       5.3292471    
        11.143542    	       5.3675779    
        12.464726    	       5.3675779    
        12.464726    	       5.3933695    
        13.598278    	       5.3933695    
        13.598278    	       5.4260227    
        15.592541    	       5.4260227    
        15.592541    	       5.4756598    
        17.289951    	       5.4756598    
        17.289951    	       5.5366700    
        18.593513    	       5.5366700    
        18.593513    	       5.6482637    
        20.469973    	       5.6482637    
        20.469973    	       5.8495677    
        21.746595    	       5.8495677    
        21.746595    	       6.0900174    
        22.628112    	       6.0900174    
        22.628112    	       6.4230182    
        23.872590    	       6.4230182    
        23.872590    	       6.7617102    
        24.848436    	       6.7617102    
        24.848436    	       6.9567314    
        25.675709    	       6.9567314    
        25.675709    	       7.1196689    
        27.052241    	       7.1196689    
        27.052241    	       7.2747184    
        28.277531    	       7.2747184    
        28.277531    	       7.3996245    
        29.366214    	       7.3996245    
        29.366214    	       7.5502980    
        31.175611    	       7.5502980    
        31.175611    	       7.7257303    
        32.758274    	       7.7257303    
        32.758274    	       7.8805031    
        34.143144    	       7.8805031    
        34.143144    	       8.0651641    
        36.295130    	       8.0651641    
        36.295130    	       8.2672238    
        38.128522    	       8.2672238    
        38.128522    	       8.4290643    
        39.745249    	       8.4290643    
        39.745249    	       8.5938954    
        42.187608    	       8.5938954    
        42.187608    	       8.7458666    
        44.356919    	       8.7458666    
        44.356919    	       8.8508866    
        46.322781    	       8.8508866    
        46.322781    	       8.9437430    
        49.244966    	       8.9437430    
        49.244966    	       9.0214681    
        51.883111    	       9.0214681    
        51.883111    	       9.0723142    
        54.301389    	       9.0723142    
        54.301389    	       9.1134148    
        57.753190    	       9.1134148    
        57.753190    	       9.1440283    
        60.870146    	       9.1440283    
        60.870146    	       9.1617231    
        63.714871    	       9.1617231    
 &  cycle #   2 chisq =     8265.049 E =  32.55
        0.0000000    	       4.0653303    
       0.64976143    	       4.0653303    
       0.64976143    	       5.0353579    
        1.3312958    	       5.0353579    
        1.3312958    	       5.1128093    
        1.7909962    	       5.1128093    
        1.7909962    	       5.1533943    
        2.5249065    	       5.1533943    
        2.5249065    	       5.1863670    
        3.2449603    	       5.1863670    
        3.2449603    	       5.2072955    
        3.8299692    	       5.2072955    
        3.8299692    	       5.2280991    
        4.9069887    	       5.2280991    
        4.9069887    	       5.2543641    
        5.9082722    	       5.2543641    
        5.9082722    	       5.2822418    
        6.6771531    	       5.2822418    
        6.6771531    	       5.3250421    
        7.9096075    	       5.3250421    
        7.9096075    	       5.3851448    
        8.9351775    	       5.3851448    
        8.9351775    	       5.4336526    
        9.7329668    	       5.4336526    
        9.7329668    	       5.4769853    
        11.143542    	       5.4769853    
        11.143542    	       5.5120254    
        12.464726    	       5.5120254    
        12.464726    	       5.5352800    
        13.598278    	       5.5352800    
        13.598278    	       5.5644548    
        15.592541    	       5.5644548    
        15.592541    	       5.6086526    
        17.289951    	       5.6086526    
        17.289951    	       5.6629589    
        18.593513    	       5.6629589    
        18.593513    	       5.7623804    
        20.469973    	       5.7623804    
        20.469973    	       5.9420050    
        21.746595    	       5.9420050    
        21.746595    	       6.1570369    
        22.628112    	       6.1570369    
        22.628112    	       6.4559898    
        23.872590    	       6.4559898    
        23.872590    	       6.7622287    
        24.848436    	       6.7622287    
        24.848436    	       6.9410240    
        25.675709    	       6.9410240    
        25.675709    	       7.0935125    
        27.052241    	       7.0935125    
        27.052241    	       7.2416057    
        28.277531    	       7.2416057    
        28.277531    	       7.3630192    
        29.366214    	       7.3630192    
        29.366214    	       7.5117918    
        31.175611    	       7.5117918    
        31.175611    	       7.6874808    
        32.758274    	       7.6874808    
        32.758274    	       7.8444777    
        34.143144    	       7.8444777    
        34.143144    	       8.0340548    
        36.295130    	       8.0340548    
        36.295130    	       8.2439723    
        38.128522    	       8.2439723    
        38.128522    	       8.4142466    
        39.745249    	       8.4142466    
        39.745249    	       8.5901504    
        42.187608    	       8.5901504    
        42.187608    	       8.7549873    
        44.356919    	       8.7549873    
        44.356919    	       8.8709612    
        46.322781    	       8.8709612    
        46.322781    	       8.9752667    
        49.244966    	       8.9752667    
        49.244966    	       9.0638171    
        51.883111    	       9.0638171    
        51.883111    	       9.1223749    
        54.301389    	       9.1223749    
        54.301389    	       9.1700986    
        57.753190    	       9.1700986    
        57.753190    	       9.2059474    
        60.870146    	       9.2059474    
        60.870146    	       9.2269070    
        63.714871    	       9.2269070    
 &  cycle #   3 chisq =     8268.423 E =  32.55
        0.0000000    	       3.9857852    
       0.64976143    	       3.9857852    
       0.64976143    	       5.0364490    
        1.3312958    	       5.0364490    
        1.3312958    	       5.1192644    
        1.7909962    	       5.1192644    
        1.7909962    	       5.1596951    
        2.5249065    	       5.1596951    
        2.5249065    	       5.1915888    
        3.2449603    	       5.1915888    
        3.2449603    	       5.2115462    
        3.8299692    	       5.2115462    
        3.8299692    	       5.2312491    
        4.9069887    	       5.2312491    
        4.9069887    	       5.2560733    
        5.9082722    	       5.2560733    
        5.9082722    	       5.2824448    
        6.6771531    	       5.2824448    
        6.6771531    	       5.3230139    
        7.9096075    	       5.3230139    
        7.9096075    	       5.3801446    
        8.9351775    	       5.3801446    
        8.9351775    	       5.4264613    
        9.7329668    	       5.4264613    
        9.7329668    	       5.4682002    
        11.143542    	       5.4682002    
        11.143542    	       5.5024739    
        12.464726    	       5.5024739    
        12.464726    	       5.5256849    
        13.598278    	       5.5256849    
        13.598278    	       5.5552924    
        15.592541    	       5.5552924    
        15.592541    	       5.6005130    
        17.289951    	       5.6005130    
        17.289951    	       5.6562373    
        18.593513    	       5.6562373    
        18.593513    	       5.7583665    
        20.469973    	       5.7583665    
        20.469973    	       5.9429827    
        21.746595    	       5.9429827    
        21.746595    	       6.1640566    
        22.628112    	       6.1640566    
        22.628112    	       6.4714368    
        23.872590    	       6.4714368    
        23.872590    	       6.7861840    
        24.848436    	       6.7861840    
        24.848436    	       6.9696281    
        25.675709    	       6.9696281    
        25.675709    	       7.1254062    
        27.052241    	       7.1254062    
        27.052241    	       7.2757610    
        28.277531    	       7.2757610    
        28.277531    	       7.3981909    
        29.366214    	       7.3981909    
        29.366214    	       7.5471254    
        31.175611    	       7.5471254    
        31.175611    	       7.7216964    
        32.758274    	       7.7216964    
        32.758274    	       7.8765111    
        34.143144    	       7.8765111    
        34.143144    	       8.0619514    
        36.295130    	       8.0619514    
        36.295130    	       8.2654906    
        38.128522    	       8.2654906    
        38.128522    	       8.4289425    
        39.745249    	       8.4289425    
        39.745249    	       8.5958104    
        42.187608    	       8.5958104    
        42.187608    	       8.7500222    
        44.356919    	       8.7500222    
        44.356919    	       8.8568439    
        46.322781    	       8.8568439    
        46.322781    	       8.9514883    
        49.244966    	       8.9514883    
        49.244966    	       9.0308278    
        51.883111    	       9.0308278    
        51.883111    	       9.0827721    
        54.301389    	       9.0827721    
        54.301389    	       9.1247658    
        57.753190    	       9.1247658    
        57.753190    	       9.1560328    
        60.870146    	       9.1560328    
        60.870146    	       9.1740886    
        63.714871    	       9.1740886    
 &  cycle #   5 chisq =     8268.372 E =  32.55
        0.0000000    	       3.9706175    
       0.64976143    	       3.9706175    
       0.64976143    	       4.8887994    
        1.3312958    	       4.8887994    
        1.3312958    	       4.9637578    
        1.7909962    	       4.9637578    
        1.7909962    	       5.0044067    
        2.5249065    	       5.0044067    
        2.5249065    	       5.0381202    
        3.2449603    	       5.0381202    
        3.2449603    	       5.0599554    
        3.8299692    	       5.0599554    
        3.8299692    	       5.0821814    
        4.9069887    	       5.0821814    
        4.9069887    	       5.1107852    
        5.9082722    	       5.1107852    
        5.9082722    	       5.1414461    
        6.6771531    	       5.1414461    
        6.6771531    	       5.1887565    
        7.9096075    	       5.1887565    
        7.9096075    	       5.2554377    
        8.9351775    	       5.2554377    
        8.9351775    	       5.3094646    
        9.7329668    	       5.3094646    
        9.7329668    	       5.3579709    
        11.143542    	       5.3579709    
        11.143542    	       5.3973996    
        12.464726    	       5.3973996    
        12.464726    	       5.4236511    
        13.598278    	       5.4236511    
        13.598278    	       5.4565941    
        15.592541    	       5.4565941    
        15.592541    	       5.5064417    
        17.289951    	       5.5064417    
        17.289951    	       5.5675922    
        18.593513    	       5.5675922    
        18.593513    	       5.6793155    
        20.469973    	       5.6793155    
        20.469973    	       5.8806488    
        21.746595    	       5.8806488    
        21.746595    	       6.1208643    
        22.628112    	       6.1208643    
        22.628112    	       6.4530051    
        23.872590    	       6.4530051    
        23.872590    	       6.7899791    
        24.848436    	       6.7899791    
        24.848436    	       6.9832402    
        25.675709    	       6.9832402    
        25.675709    	       7.1440288    
        27.052241    	       7.1440288    
        27.052241    	       7.2967055    
        28.277531    	       7.2967055    
        28.277531    	       7.4196763    
        29.366214    	       7.4196763    
        29.366214    	       7.5681684    
        31.175611    	       7.5681684    
        31.175611    	       7.7413575    
        32.758274    	       7.7413575    
        32.758274    	       7.8944752    
        34.143144    	       7.8944752    
        34.143144    	       8.0776100    
        36.295130    	       8.0776100    
        36.295130    	       8.2785509    
        38.128522    	       8.2785509    
        38.128522    	       8.4400036    
        39.745249    	       8.4400036    
        39.745249    	       8.6050528    
        42.187608    	       8.6050528    
        42.187608    	       8.7578929    
        44.356919    	       8.7578929    
        44.356919    	       8.8640375    
        46.322781    	       8.8640375    
        46.322781    	       8.9583408    
        49.244966    	       8.9583408    
        49.244966    	       9.0376006    
        51.883111    	       9.0376006    
        51.883111    	       9.0896198    
        54.301389    	       9.0896198    
        54.301389    	       9.1317795    
        57.753190    	       9.1317795    
        57.753190    	       9.1632740    
        60.870146    	       9.1632740    
        60.870146    	       9.1815544    
        63.714871    	       9.1815544    
 &  cycle #   6 chisq =     8266.781 E =  32.55
        0.0000000    	       3.9247404    
       0.64976143    	       3.9247404    
       0.64976143    	       4.9122105    
        1.3312958    	       4.9122105    
        1.3312958    	       4.9927650    
        1.7909962    	       4.9927650    
        1.7909962    	       5.0344771    
        2.5249065    	       5.0344771    
        2.5249065    	       5.0683669    
        3.2449603    	       5.0683669    
        3.2449603    	       5.0900097    
        3.8299692    	       5.0900097    
        3.8299692    	       5.1117579    
        4.9069887    	       5.1117579    
        4.9069887    	       5.1394856    
        5.9082722    	       5.1394856    
        5.9082722    	       5.1690756    
        6.6771531    	       5.1690756    
        6.6771531    	       5.2146393    
        7.9096075    	       5.2146393    
        7.9096075    	       5.2787702    
        8.9351775    	       5.2787702    
        8.9351775    	       5.3306665    
        9.7329668    	       5.3306665    
        9.7329668    	       5.3772114    
        11.143542    	       5.3772114    
        11.143542    	       5.4150546    
        12.464726    	       5.4150546    
        12.464726    	       5.4403136    
        13.598278    	       5.4403136    
        13.598278    	       5.4721249    
        15.592541    	       5.4721249    
        15.592541    	       5.5203885    
        17.289951    	       5.5203885    
        17.289951    	       5.5796986    
        18.593513    	       5.5796986    
        18.593513    	       5.6882300    
        20.469973    	       5.6882300    
        20.469973    	       5.8841482    
        21.746595    	       5.8841482    
        21.746595    	       6.1183900    
        22.628112    	       6.1183900    
        22.628112    	       6.4433061    
        23.872590    	       6.4433061    
        23.872590    	       6.7746821    
        24.848436    	       6.7746821    
        24.848436    	       6.9664465    
        25.675709    	       6.9664465    
        25.675709    	       7.1277532    
        27.052241    	       7.1277532    
        27.052241    	       7.2821650    
        28.277531    	       7.2821650    
        28.277531    	       7.4071107    
        29.366214    	       7.4071107    
        29.366214    	       7.5583446    
        31.175611    	       7.5583446    
        31.175611    	       7.7348919    
        32.758274    	       7.7348919    
        32.758274    	       7.8909581    
        34.143144    	       7.8909581    
        34.143144    	       8.0774382    
        36.295130    	       8.0774382    
        36.295130    	       8.2817270    
        38.128522    	       8.2817270    
        38.128522    	       8.4455212    
        39.745249    	       8.4455212    
        39.745249    	       8.6125107    
        42.187608    	       8.6125107    
        42.187608    	       8.7666417    
        44.356919    	       8.7666417    
        44.356919    	       8.8732870    
        46.322781    	       8.8732870    
        46.322781    	       8.9677031    
        49.244966    	       8.9677031    
        49.244966    	       9.0468360    
        51.883111    	       9.0468360    
        51.883111    	       9.0986726    
        54.301389    	       9.0986726    
        54.301389    	       9.1406399    
        57.753190    	       9.1406399    
        57.753190    	       9.1719712    
        60.870146    	       9.1719712    
        60.870146    	       9.1901505    
        63.714871    	       9.1901505    
 &  cycle #   7 chisq =     8266.707 E =  32.55
        0.0000000    	       4.2507691    
        1.1735054    	       4.2507691    
        1.1735054    	       4.7504658    
        1.7555848    	       4.7504658    
        1.7555848    	       4.8040754    
        2.1208214    	       4.8040754    
        2.1208214    	       4.8345263    
        2.7344704    	       4.8345263    
        2.7344704    	       4.8629199    
        3.3402245    	       4.8629199    
        3.3402245    	       4.8825708    
        3.8291691    	       4.8825708    
        3.8291691    	       4.9026444    
        4.8010712    	       4.9026444    
        4.8010712    	       4.9243224    
        5.7490372    	       4.9243224    
        5.7490372    	       4.9436710    
        6.5061209    	       4.9436710    
        6.5061209    	       4.9736285    
        7.8436920    	       4.9736285    
        7.8436920    	       5.0213660    
        8.9577565    	       5.0213660    
        8.9577565    	       5.0694732    
        9.7818906    	       5.0694732    
        9.7818906    	       5.1264687    
        11.220689    	       5.1264687    
        11.220689    	       5.1796842    
        12.496784    	       5.1796842    
        12.496784    	       5.2122506    
        13.566835    	       5.2122506    
        13.566835    	       5.2481994    
        15.557116    	       5.2481994    
        15.557116    	       5.2981784    
        17.257533    	       5.2981784    
        17.257533    	       5.3577186    
        18.560404    	       5.3577186    
        18.560404    	       5.4723053    
        20.520098    	       5.4723053    
        20.520098    	       5.6927630    
        21.806672    	       5.6927630    
        21.806672    	       5.9688368    
        22.661756    	       5.9688368    
        22.661756    	       6.3748207    
        23.887157    	       6.3748207    
        23.887157    	       6.7876324    
        24.823717    	       6.7876324    
        24.823717    	       7.0067725    
        25.612836    	       7.0067725    
        25.612836    	       7.1843788    
        26.992593    	       7.1843788    
        26.992593    	       7.3479809    
        28.212024    	       7.3479809    
        28.212024    	       7.4713943    
        29.288844    	       7.4713943    
        29.288844    	       7.6170215    
        31.160915    	       7.6170215    
        31.160915    	       7.7854656    
        32.773752    	       7.7854656    
        32.773752    	       7.9335597    
        34.162584    	       7.9335597    
        34.162584    	       8.1176456    
        36.378922    	       8.1176456    
        36.378922    	       8.3265071    
        38.210934    	       8.3265071    
        38.210934    	       8.4946955    
        39.790790    	       8.4946955    
        39.790790    	       8.6676573    
        42.235119    	       8.6676573    
        42.235119    	       8.8231051    
        44.364674    	       8.8231051    
        44.364674    	       8.9231905    
        46.273910    	       8.9231905    
        46.273910    	       9.0076632    
        49.210032    	       9.0076632    
        49.210032    	       9.0764301    
        51.838091    	       9.0764301    
        51.838091    	       9.1210339    
        54.235666    	       9.1210339    
        54.235666    	       9.1585565    
        57.777765    	       9.1585565    
        57.777765    	       9.1872741    
        60.966837    	       9.1872741    
        60.966837    	       9.2034150    
        63.878757    	       9.2034150    
 &  cycle #   1 chisq =      811.444 E =  35.39
        0.0000000    	       4.3871773    
        1.1735054    	       4.3871773    
        1.1735054    	       4.8644969    
        1.7555848    	       4.8644969    
        1.7555848    	       4.9132712    
        2.1208214    	       4.9132712    
        2.1208214    	       4.9411312    
        2.7344704    	       4.9411312    
        2.7344704    	       4.9673212    
        3.3402245    	       4.9673212    
        3.3402245    	       4.9856204    
        3.8291691    	       4.9856204    
        3.8291691    	       5.0045444    
        4.8010712    	       5.0045444    
        4.8010712    	       5.0252922    
        5.7490372    	       5.0252922    
        5.7490372    	       5.0440429    
        6.5061209    	       5.0440429    
        6.5061209    	       5.0732565    
        7.8436920    	       5.0732565    
        7.8436920    	       5.1199364    
        8.9577565    	       5.1199364    
        8.9577565    	       5.1670352    
        9.7818906    	       5.1670352    
        9.7818906    	       5.2228372    
        11.220689    	       5.2228372    
        11.220689    	       5.2748157    
        12.496784    	       5.2748157    
        12.496784    	       5.3064005    
        13.566835    	       5.3064005    
        13.566835    	       5.3408668    
        15.557116    	       5.3408668    
        15.557116    	       5.3883467    
        17.257533    	       5.3883467    
        17.257533    	       5.4446609    
        18.560404    	       5.4446609    
        18.560404    	       5.5527961    
        20.520098    	       5.5527961    
        20.520098    	       5.7604645    
        21.806672    	       5.7604645    
        21.806672    	       6.0200341    
        22.661756    	       6.0200341    
        22.661756    	       6.4007662    
        23.887157    	       6.4007662    
        23.887157    	       6.7864810    
        24.823717    	       6.7864810    
        24.823717    	       6.9902130    
        25.612836    	       6.9902130    
        25.612836    	       7.1549912    
        26.992593    	       7.1549912    
        26.992593    	       7.3074455    
        28.212024    	       7.3074455    
        28.212024    	       7.4235093    
        29.288844    	       7.4235093    
        29.288844    	       7.5621915    
        31.160915    	       7.5621915    
        31.160915    	       7.7248542    
        32.773752    	       7.7248542    
        32.773752    	       7.8698807    
        34.162584    	       7.8698807    
        34.162584    	       8.0526938    
        36.378922    	       8.0526938    
        36.378922    	       8.2631183    
        38.210934    	       8.2631183    
        38.210934    	       8.4353060    
        39.790790    	       8.4353060    
        39.790790    	       8.6159009    
        42.235119    	       8.6159009    
        42.235119    	       8.7823903    
        44.364674    	       8.7823903    
        44.364674    	       8.8931516    
        46.273910    	       8.8931516    
        46.273910    	       8.9900793    
        49.210032    	       8.9900793    
        49.210032    	       9.0715902    
        51.838091    	       9.0715902    
        51.838091    	       9.1256970    
        54.235666    	       9.1256970    
        54.235666    	       9.1717487    
        57.777765    	       9.1717487    
        57.777765    	       9.2071818    
        60.966837    	       9.2071818    
        60.966837    	       9.2271476    
        63.878757    	       9.2271476    
 &  cycle #   2 chisq =      811.332 E =  35.39
        0.0000000    	       4.1465408    
        1.1735054    	       4.1465408    
        1.1735054    	       4.6577954    
        1.7555848    	       4.6577954    
        1.7555848    	       4.7310590    
        2.1208214    	       4.7310590    
        2.1208214    	       4.7740351    
        2.7344704    	       4.7740351    
        2.7344704    	       4.8138060    
        3.3402245    	       4.8138060    
        3.3402245    	       4.8409939    
        3.8291691    	       4.8409939    
        3.8291691    	       4.8682628    
        4.8010712    	       4.8682628    
        4.8010712    	       4.8969923    
        5.7490372    	       4.8969923    
        5.7490372    	       4.9220610    
        6.5061209    	       4.9220610    
        6.5061209    	       4.9603277    
        7.8436920    	       4.9603277    
        7.8436920    	       5.0206941    
        8.9577565    	       5.0206941    
        8.9577565    	       5.0808993    
        9.7818906    	       5.0808993    
        9.7818906    	       5.1510295    
        11.220689    	       5.1510295    
        11.220689    	       5.2144940    
        12.496784    	       5.2144940    
        12.496784    	       5.2512585    
        13.566835    	       5.2512585    
        13.566835    	       5.2891090    
        15.557116    	       5.2891090    
        15.557116    	       5.3391303    
        17.257533    	       5.3391303    
        17.257533    	       5.3974522    
        18.560404    	       5.3974522    
        18.560404    	       5.5087632    
        20.520098    	       5.5087632    
        20.520098    	       5.7217421    
        21.806672    	       5.7217421    
        21.806672    	       5.9870334    
        22.661756    	       5.9870334    
        22.661756    	       6.3743440    
        23.887157    	       6.3743440    
        23.887157    	       6.7639660    
        24.823717    	       6.7639660    
        24.823717    	       6.9675138    
        25.612836    	       6.9675138    
        25.612836    	       7.1306564    
        26.992593    	       7.1306564    
        26.992593    	       7.2814988    
        28.212024    	       7.2814988    
        28.212024    	       7.3969341    
        29.288844    	       7.3969341    
        29.288844    	       7.5360285    
        31.160915    	       7.5360285    
        31.160915    	       7.7007070    
        32.773752    	       7.7007070    
        32.773752    	       7.8488493    
        34.162584    	       7.8488493    
        34.162584    	       8.0371324    
        36.378922    	       8.0371324    
        36.378922    	       8.2555344    
        38.210934    	       8.2555344    
        38.210934    	       8.4356775    
        39.790790    	       8.4356775    
        39.790790    	       8.6263502    
        42.235119    	       8.6263502    
        42.235119    	       8.8041130    
        44.364674    	       8.8041130    
        44.364674    	       8.9240119    
        46.273910    	       8.9240119    
        46.273910    	       9.0304645    
        49.210032    	       9.0304645    
        49.210032    	       9.1211026    
        51.838091    	       9.1211026    
        51.838091    	       9.1817854    
        54.235666    	       9.1817854    
        54.235666    	       9.2336581    
        57.777765    	       9.2336581    
        57.777765    	       9.2736546    
        60.966837    	       9.2736546    
        60.966837    	       9.2962216    
        63.878757    	       9.2962216    
 &  cycle #   3 chisq =      811.320 E =  35.39
        0.0000000    	       4.3372478    
        1.1735054    	       4.3372478    
        1.1735054    	       4.7889728    
        1.7555848    	       4.7889728    
        1.7555848    	       4.8351810    
        2.1208214    	       4.8351810    
        2.1208214    	       4.8617687    
        2.7344704    	       4.8617687    
        2.7344704    	       4.8867775    
        3.3402245    	       4.8867775    
        3.3402245    	       4.9042503    
        3.8291691    	       4.9042503    
        3.8291691    	       4.9223171    
        4.8010712    	       4.9223171    
        4.8010712    	       4.9421298    
        5.7490372    	       4.9421298    
        5.7490372    	       4.9600511    
        6.5061209    	       4.9600511    
        6.5061209    	       4.9880172    
