2.145380	15.452620
2.725667	15.452620
2.725667	15.461624
3.202927	15.461624
3.202927	15.472181
4.273188	15.472181
4.273188	15.483584
5.287217	15.483584
5.287217	15.491764
6.135266	15.491764
6.135266	15.501152
7.987934	15.501152
7.987934	15.510886
9.740648	15.510886
9.740648	15.517476
11.224061	15.517476
11.224061	15.524093
14.407051	15.524093
14.407051	15.529713
17.300356	15.529713
17.300356	15.533098
19.684269	15.533098
19.684269	15.537247
24.239191	15.537247
24.239191	15.543293
27.502600	15.543293
27.502600	15.550179
29.764529	15.550179
29.764529	15.563572
33.117051	15.563572
33.117051	15.588765
34.962947	15.588765
34.962947	15.616970
36.099663	15.616970
36.099663	15.656045
37.738049	15.656045
37.738049	15.693398
38.896074	15.693398
38.896074	15.711002
39.866294	15.711002
39.866294	15.725100
41.736307	15.725100
41.736307	15.739234
43.300810	15.739234
43.300810	15.751932
44.624786	15.751932
44.624786	15.771325
46.850385	15.771325
46.850385	15.799685
48.545005	15.799685
48.545005	15.829079
49.892067	15.829079
49.892067	15.870579
51.933023	15.870579
51.933023	15.920213
53.516631	15.920213
53.516631	15.957647
54.836267	15.957647
54.836267	15.992363
56.944104	15.992363
56.944104	16.021206
58.763995	16.021206
58.763995	16.039874
60.402791	16.039874
60.402791	16.057416
62.968265	16.057416
62.968265	16.073219
65.258342	16.073219
65.258342	16.084120
67.334761	16.084120
& cycle # 2, chisq = 744.001401, e = 40.877884
0.000000	14.969112
0.192624	14.969112
0.192624	15.340870
0.470085	15.340870
0.470085	15.374457
0.646760	15.374457
0.646760	15.396562
0.975512	15.396562
0.975512	15.416864
1.303839	15.416864
1.303839	15.430477
1.564160	15.430477
1.564160	15.445335
2.145380	15.445335
2.145380	15.461221
2.725667	15.461221
2.725667	15.472574
3.202927	15.472574
3.202927	15.485570
4.273188	15.485570
4.273188	15.499306
5.287217	15.499306
5.287217	15.508966
6.135266	15.508966
6.135266	15.519857
7.987934	15.519857
7.987934	15.530968
9.740648	15.530968
9.740648	15.538377
11.224061	15.538377
11.224061	15.545699
14.407051	15.545699
14.407051	15.551769
17.300356	15.551769
17.300356	15.555289
19.684269	15.555289
19.684269	15.559420
24.239191	15.559420
24.239191	15.565247
27.502600	15.565247
27.502600	15.571747
29.764529	15.571747
29.764529	15.584136
33.117051	15.584136
33.117051	15.606945
34.962947	15.606945
34.962947	15.631965
36.099663	15.631965
36.099663	15.666009
37.738049	15.666009
37.738049	15.697905
38.896074	15.697905
38.896074	15.712379
39.866294	15.712379
39.866294	15.723259
41.736307	15.723259
41.736307	15.733547
43.300810	15.733547
43.300810	15.742474
44.624786	15.742474
44.624786	15.755868
46.850385	15.755868
46.850385	15.775248
48.545005	15.775248
48.545005	15.795179
49.892067	15.795179
49.892067	15.823107
51.933023	15.823107
51.933023	15.856215
53.516631	15.856215
53.516631	15.880889
54.836267	15.880889
54.836267	15.903392
56.944104	15.903392
56.944104	15.921710
58.763995	15.921710
58.763995	15.933333
60.402791	15.933333
60.402791	15.944101
62.968265	15.944101
62.968265	15.953699
65.258342	15.953699
65.258342	15.960250
67.334761	15.960250
& cycle # 3, chisq = 686.604917, e = 40.877884
0.000000	14.905025
0.192624	14.905025
0.192624	15.288604
0.470085	15.288604
0.470085	15.327187
0.646760	15.327187
0.646760	15.353450
0.975512	15.353450
0.975512	15.377969
1.303839	15.377969
1.303839	15.394599
1.564160	15.394599
1.564160	15.412900
2.145380	15.412900
2.145380	15.432591
2.725667	15.432591
2.725667	15.446729
3.202927	15.446729
3.202927	15.462971
4.273188	15.462971
4.273188	15.480177
5.287217	15.480177
5.287217	15.492297
6.135266	15.492297
6.135266	15.505970
7.987934	15.505970
7.987934	15.519922
9.740648	15.519922
9.740648	15.529221
11.224061	15.529221
11.224061	15.538393
14.407051	15.538393
14.407051	15.545967
17.300356	15.545967
17.300356	15.550324
19.684269	15.550324
19.684269	15.555381
24.239191	15.555381
24.239191	15.562445
27.502600	15.562445
27.502600	15.570265
29.764529	15.570265
29.764529	15.585048
33.117051	15.585048
33.117051	15.612009
34.962947	15.612009
34.962947	15.641299
36.099663	15.641299
36.099663	15.680783
37.738049	15.680783
37.738049	15.717339
38.896074	15.717339
38.896074	15.733524
39.866294	15.733524
39.866294	15.745137
41.736307	15.745137
41.736307	15.755591
43.300810	15.755591
43.300810	15.764372
44.624786	15.764372
44.624786	15.777313
46.850385	15.777313
46.850385	15.795828
48.545005	15.795828
48.545005	15.814708
49.892067	15.814708
49.892067	15.840939
51.933023	15.840939
51.933023	15.871718
53.516631	15.871718
53.516631	15.894331
54.836267	15.894331
54.836267	15.914534
56.944104	15.914534
56.944104	15.930547
58.763995	15.930547
58.763995	15.940432
60.402791	15.940432
60.402791	15.949400
62.968265	15.949400
62.968265	15.957256
65.258342	15.957256
65.258342	15.962521
67.334761	15.962521
& cycle # 4, chisq = 667.839048, e = 40.877884
0.000000	14.934034
0.192624	14.934034
0.192624	15.281335
0.470085	15.281335
0.470085	15.311678
0.646760	15.311678
0.646760	15.333001
0.975512	15.333001
0.975512	15.353345
1.303839	15.353345
1.303839	15.367401
1.564160	15.367401
1.564160	15.383134
2.145380	15.383134
2.145380	15.400330
2.725667	15.400330
2.725667	15.412865
3.202927	15.412865
3.202927	15.427474
4.273188	15.427474
4.273188	15.443165
5.287217	15.443165
5.287217	15.454364
6.135266	15.454364
6.135266	15.467158
7.987934	15.467158
7.987934	15.480368
9.740648	15.480368
9.740648	15.489276
11.224061	15.489276
11.224061	15.498184
14.407051	15.498184
14.407051	15.505707
17.300356	15.505707
17.300356	15.510199
19.684269	15.510199
19.684269	15.515655
24.239191	15.515655
24.239191	15.523555
27.502600	15.523555
27.502600	15.532522
29.764529	15.532522
29.764529	15.549906
33.117051	15.549906
33.117051	15.582512
34.962947	15.582512
34.962947	15.618922
36.099663	15.618922
36.099663	15.669280
37.738049	15.669280
37.738049	15.717374
38.896074	15.717374
38.896074	15.740025
39.866294	15.740025
39.866294	15.758165
41.736307	15.758165
41.736307	15.776375
43.300810	15.776375
43.300810	15.792752
44.624786	15.792752
44.624786	15.817789
46.850385	15.817789
46.850385	15.854428
48.545005	15.854428
48.545005	15.892429
49.892067	15.892429
49.892067	15.946119
51.933023	15.946119
51.933023	16.010392
53.516631	16.010392
53.516631	16.058926
54.836267	16.058926
54.836267	16.104008
56.944104	16.104008
56.944104	16.141527
58.763995	16.141527
58.763995	16.165841
60.402791	16.165841
60.402791	16.188692
62.968265	16.188692
62.968265	16.209260
65.258342	16.209260
65.258342	16.223419
67.334761	16.223419
& cycle # 5, chisq = 940.783345, e = 40.877884
0.000000	15.010818
0.183526	15.010818
0.183526	15.339408
0.456819	15.339408
0.456819	15.367324
0.630603	15.367324
0.630603	15.387082
0.955376	15.387082
0.955376	15.405997
1.279896	15.405997
1.279896	15.419077
1.537010	15.419077
1.537010	15.433760
2.113882	15.433760
2.113882	15.449829
2.689917	15.449829
2.689917	15.461530
3.163314	15.461530
3.163314	15.475190
4.229969	15.475190
4.229969	15.489856
5.240299	15.489856
5.240299	15.500297
6.084630	15.500297
6.084630	15.512228
7.937595	15.512228
7.937595	15.524527
9.690037	15.524527
9.690037	15.532790
11.172164	15.532790
11.172164	15.541019
14.367387	15.541019
14.367387	15.547823
17.272839	15.547823
17.272839	15.551725
19.666440	15.551725
19.666440	15.556370
24.253527	15.556370
24.253527	15.563099
27.521535	15.563099
27.521535	15.570761
29.771890	15.570761
29.771890	15.585618
33.091895	15.585618
33.091895	15.612963
34.907987	15.612963
34.907987	15.642045
36.031539	15.642045
36.031539	15.680278
37.674378	15.680278
37.674378	15.715722
38.840163	15.715722
38.840163	15.731886
39.815547	15.731886
39.815547	15.743710
41.700557	15.743710
41.700557	15.754379
43.274236	15.754379
43.274236	15.763382
44.603263	15.763382
44.603263	15.776769
46.839030	15.776769
46.839030	15.796057
48.533176	15.796057
48.533176	15.815779
49.874765	15.815779
49.874765	15.843208
51.907350	15.843208
51.907350	15.875235
53.480277	15.875235
53.480277	15.898447
54.790516	15.898447
54.790516	15.918837
56.891634	15.918837
56.891634	15.934664
58.705987	15.934664
58.705987	15.944172
60.339298	15.944172
60.339298	15.952531
62.900856	15.952531
62.900856	15.959611
65.179365	15.959611
65.179365	15.964279
67.233750	15.964279
& cycle # 1, chisq = 678.458564, e = 41.117166
0.000000	14.450104
0.183526	14.450104
0.183526	14.834875
0.456819	14.834875
0.456819	14.905046
0.630603	14.905046
0.630603	14.965460
0.955376	14.965460
0.955376	15.030744
1.279896	15.030744
1.279896	15.080079
1.537010	15.080079
1.537010	15.138962
2.113882	15.138962
2.113882	15.205578
2.689917	15.205578
2.689917	15.254410
3.163314	15.254410
3.163314	15.310054
4.229969	15.310054
4.229969	15.366888
5.240299	15.366888
5.240299	15.404651
6.084630	15.404651
6.084630	15.444361
7.937595	15.444361
7.937595	15.481903
9.690037	15.481903
9.690037	15.505115
11.172164	15.505115
11.172164	15.526493
14.367387	15.526493
14.367387	15.542454
17.272839	15.542454
17.272839	15.550204
19.666440	15.550204
19.666440	15.557831
24.253527	15.557831
24.253527	15.567548
27.521535	15.567548
27.521535	15.577884
29.771890	15.577884
29.771890	15.596950
33.091895	15.596950
33.091895	15.630228
34.907987	15.630228
34.907987	15.663773
36.031539	15.663773
36.031539	15.705981
37.674378	15.705981
37.674378	15.743813
38.840163	15.743813
38.840163	15.760302
39.815547	15.760302
39.815547	15.771535
41.700557	15.771535
41.700557	15.780987
43.274236	15.780987
43.274236	15.788648
44.603263	15.788648
44.603263	15.799832
46.839030	15.799832
46.839030	15.815796
48.533176	15.815796
48.533176	15.832025
49.874765	15.832025
49.874765	15.854491
51.907350	15.854491
51.907350	15.880594
53.480277	15.880594
53.480277	15.899390
54.790516	15.899390
54.790516	15.915751
56.891634	15.915751
56.891634	15.928308
58.705987	15.928308
58.705987	15.935769
60.339298	15.935769
60.339298	15.942277
62.900856	15.942277
62.900856	15.947755
65.179365	15.947755
65.179365	15.951341
67.233750	15.951341
& cycle # 3, chisq = 727.015260, e = 41.117166
0.000000	14.887739
0.183526	14.887739
0.183526	15.271690
0.456819	15.271690
0.456819	15.313777
0.630603	15.313777
0.630603	15.342126
0.955376	15.342126
0.955376	15.368419
1.279896	15.368419
1.279896	15.386132
1.537010	15.386132
1.537010	15.405567
2.113882	15.405567
2.113882	15.426399
2.689917	15.426399
2.689917	15.441282
3.163314	15.441282
3.163314	15.458351
4.229969	15.458351
4.229969	15.476383
5.240299	15.476383
5.240299	15.489032
6.084630	15.489032
6.084630	15.503296
7.937595	15.503296
7.937595	15.517830
9.690037	15.517830
9.690037	15.527494
11.172164	15.527494
11.172164	15.537021
14.367387	15.537021
14.367387	15.544788
17.272839	15.544788
17.272839	15.549142
19.666440	15.549142
19.666440	15.554194
24.253527	15.554194
24.253527	15.561390
27.521535	15.561390
27.521535	15.569504
29.771890	15.569504
29.771890	15.585104
33.091895	15.585104
33.091895	15.613554
34.907987	15.613554
34.907987	15.643536
36.031539	15.643536
36.031539	15.682658
37.674378	15.682658
37.674378	15.718700
38.840163	15.718700
38.840163	15.734990
39.815547	15.734990
39.815547	15.746738
41.700557	15.746738
41.700557	15.757199
43.274236	15.757199
43.274236	15.765961
44.603263	15.765961
44.603263	15.778951
46.839030	15.778951
46.839030	15.797638
48.533176	15.797638
48.533176	15.816734
49.874765	15.816734
49.874765	15.843283
51.907350	15.843283
51.907350	15.874277
53.480277	15.874277
53.480277	15.896741
54.790516	15.896741
54.790516	15.916477
56.891634	15.916477
56.891634	15.931810
58.705987	15.931810
58.705987	15.941038
60.339298	15.941038
60.339298	15.949174
62.900856	15.949174
62.900856	15.956099
65.179365	15.956099
65.179365	15.960697
67.233750	15.960697
& cycle # 4, chisq = 680.481176, e = 41.117166
0.000000	14.926949
0.183526	14.926949
0.183526	15.265137
0.456819	15.265137
0.456819	15.298002
0.630603	15.298002
0.630603	15.321030
0.955376	15.321030
0.955376	15.342944
1.279896	15.342944
1.279896	15.358028
1.537010	15.358028
1.537010	15.374903
2.113882	15.374903
2.113882	15.393318
2.689917	15.393318
2.689917	15.406699
3.163314	15.406699
3.163314	15.422296
4.229969	15.422296
4.229969	15.439027
5.240299	15.439027
5.240299	15.450935
6.084630	15.450935
6.084630	15.464544
7.937595	15.464544
7.937595	15.478587
9.690037	15.478587
9.690037	15.488040
11.172164	15.488040
11.172164	15.497488
14.367387	15.497488
14.367387	15.505365
17.272839	15.505365
17.272839	15.509957
19.666440	15.509957
19.666440	15.515540
24.253527	15.515540
24.253527	15.523777
27.521535	15.523777
27.521535	15.533283
29.771890	15.533283
29.771890	15.551989
33.091895	15.551989
33.091895	15.587027
34.907987	15.587027
34.907987	15.624999
36.031539	15.624999
36.031539	15.675914
37.674378	15.675914
37.674378	15.724302
38.840163	15.724302
38.840163	15.747482
39.815547	15.747482
39.815547	15.766041
41.700557	15.766041
41.700557	15.784439
43.274236	15.784439
43.274236	15.800925
44.603263	15.800925
44.603263	15.826236
46.839030	15.826236
46.839030	15.863433
48.533176	15.863433
48.533176	15.902045
49.874765	15.902045
49.874765	15.956561
51.907350	15.956561
51.907350	16.021380
53.480277	16.021380
53.480277	16.069547
54.790516	16.069547
54.790516	16.113397
56.891634	16.113397
56.891634	16.149004
58.705987	16.149004
58.705987	16.171410
60.339298	16.171410
60.339298	16.191859
62.900856	16.191859
62.900856	16.209826
65.179365	16.209826
65.179365	16.222215
67.233750	16.222215
& cycle # 5, chisq = 956.426024, e = 41.117166
0.000000	14.996561
0.183526	14.996561
0.183526	15.328087
0.456819	15.328087
0.456819	15.355725
0.630603	15.355725
0.630603	15.375112
0.955376	15.375112
0.955376	15.393581
1.279896	15.393581
1.279896	15.406304
1.537010	15.406304
1.537010	15.420546
2.113882	15.420546
2.113882	15.436097
2.689917	15.436097
2.689917	15.447399
3.163314	15.447399
3.163314	15.460576
4.229969	15.460576
4.229969	15.474712
5.240299	15.474712
5.240299	15.484772
6.084630	15.484772
6.084630	15.496269
7.937595	15.496269
7.937595	15.508127
9.690037	15.508127
9.690037	15.516104
11.172164	15.516104
11.172164	15.524068
14.367387	15.524068
14.367387	15.530689
17.272839	15.530689
17.272839	15.534528
19.666440	15.534528
19.666440	15.539162
24.253527	15.539162
24.253527	15.545959
27.521535	15.545959
27.521535	15.553768
29.771890	15.553768
29.771890	15.569062
33.091895	15.569062
33.091895	15.597544
34.907987	15.597544
34.907987	15.628223
36.031539	15.628223
36.031539	15.669096
37.674378	15.669096
37.674378	15.707627
38.840163	15.707627
38.840163	15.725796
39.815547	15.725796
39.815547	15.739943
41.700557	15.739943
41.700557	15.753590
43.274236	15.753590
43.274236	15.765618
44.603263	15.765618
44.603263	15.783931
46.839030	15.783931
46.839030	15.810710
48.533176	15.810710
48.533176	15.838407
49.874765	15.838407
49.874765	15.877382
51.907350	15.877382
51.907350	15.923555
53.480277	15.923555
53.480277	15.957711
54.790516	15.957711
54.790516	15.988640
56.891634	15.988640
56.891634	16.013643
58.705987	16.013643
58.705987	16.029367
60.339298	16.029367
60.339298	16.043806
62.900856	16.043806
62.900856	16.056665
65.179365	16.056665
65.179365	16.065728
67.233750	16.065728
& cycle # 6, chisq = 733.611136, e = 41.117166
0.000000	14.799449
0.215119	14.799449
0.215119	15.305409
0.513519	15.305409
0.513519	15.342797
0.705525	15.342797
0.705525	15.367984
1.053784	15.367984
1.053784	15.391347
1.400547	15.391347
1.400547	15.407274
1.676687	15.407274
1.676687	15.424607
2.275617	15.424607
2.275617	15.443205
2.873013	15.443205
2.873013	15.456668
3.366619	15.456668
3.366619	15.471993
4.442760	15.471993
4.442760	15.488226
5.464020	15.488226
5.464020	15.499783
6.321901	15.499783
6.321901	15.512736
8.146108	15.512736
8.146108	15.526009
9.875118	15.526009
9.875118	15.535032
11.344928	15.535032
11.344928	15.544024
14.420760	15.544024
14.420760	15.551331
17.245663	15.551331
17.245663	15.555046
19.613443	15.555046
19.613443	15.558657
24.122873	15.558657
24.122873	15.563664
27.450950	15.563664
27.450950	15.569798
29.790485	15.569798
29.790485	15.583095
33.152685	15.583095
33.152685	15.611518
34.953554	15.611518
34.953554	15.645370
36.041404	15.645370
36.041404	15.685932
37.616651	15.685932
37.616651	15.716449
38.795519	15.716449
38.795519	15.729409
39.802914	15.729409
39.802914	15.739982
41.700203	15.739982
41.700203	15.750429
43.287576	15.750429
43.287576	15.759618
44.628999	15.759618
44.628999	15.773168
46.829741	15.773168
46.829741	15.792380
48.513900	15.792380
48.513900	15.811797
49.860112	15.811797
49.860112	15.838014
51.875307	15.838014
51.875307	15.868018
53.460784	15.868018
53.460784	15.889910
54.793549	15.889910
54.793549	15.909364
56.892566	15.909364
56.892566	15.924889
58.715074	15.924889
58.715074	15.934590
60.360861	15.934590
60.360861	15.943296
62.896515	15.943296
62.896515	15.950795
65.168620	15.950795
65.168620	15.955733
67.233923	15.955733
& cycle # 1, chisq = 623.372537, e = 39.461326
0.000000	14.833676
0.215119	14.833676
0.215119	15.312408
0.513519	15.312408
0.513519	15.346110
0.705525	15.346110
0.705525	15.368976
1.053784	15.368976
1.053784	15.390306
1.400547	15.390306
1.400547	15.404923
1.676687	15.404923
1.676687	15.420910
2.275617	15.420910
2.275617	15.438150
2.873013	15.438150
2.873013	15.450691
3.366619	15.450691
3.366619	15.465037
4.442760	15.465037
4.442760	15.480306
5.464020	15.480306
5.464020	15.491229
6.321901	15.491229
6.321901	15.503528
8.146108	15.503528
8.146108	15.516188
9.875118	15.516188
9.875118	15.524833
11.344928	15.524833
11.344928	15.533493
14.420760	15.533493
14.420760	15.540587
17.245663	15.540587
17.245663	15.544258
19.613443	15.544258
19.613443	15.547935
24.122873	15.547935
24.122873	15.553143
27.450950	15.553143
27.450950	15.559580
29.790485	15.559580
29.790485	15.573613
33.152685	15.573613
33.152685	15.603778
34.953554	15.603778
34.953554	15.639945
36.041404	15.639945
36.041404	15.683737
37.616651	15.683737
37.616651	15.717310
38.795519	15.717310
38.795519	15.732100
39.802914	15.732100
39.802914	15.744790
41.700203	15.744790
41.700203	15.757923
43.287576	15.757923
43.287576	15.769819
44.628999	15.769819
44.628999	15.787640
46.829741	15.787640
46.829741	15.813173
48.513900	15.813173
48.513900	15.839189
49.860112	15.839189
49.860112	15.874614
51.875307	15.874614
51.875307	15.915575
53.460784	15.915575
53.460784	15.945892
54.793549	15.945892
54.793549	15.973382
56.892566	15.973382
56.892566	15.995888
58.715074	15.995888
58.715074	16.010327
60.360861	16.010327
60.360861	16.023561
62.896515	16.023561
62.896515	16.035189
65.168620	16.035189
65.168620	16.043039
67.233923	16.043039
& cycle # 2, chisq = 653.800366, e = 39.461326
0.000000	14.829615
0.215119	14.829615
0.215119	15.328066
0.513519	15.328066
0.513519	15.364206
0.705525	15.364206
0.705525	15.387976
1.053784	15.387976
1.053784	15.409734
1.400547	15.409734
1.400547	15.424424
1.676687	15.424424
1.676687	15.440293
2.275617	15.440293
2.275617	15.457220
2.873013	15.457220
2.873013	15.469416
3.366619	15.469416
3.366619	15.483244
4.442760	15.483244
4.442760	15.497849
5.464020	15.497849
5.464020	15.508222
6.321901	15.508222
6.321901	15.519828
8.146108	15.519828
8.146108	15.531708
9.875118	15.531708
9.875118	15.539779
11.344928	15.539779
11.344928	15.547824
14.420760	15.547824
14.420760	15.554372
17.245663	15.554372
17.245663	15.557714
19.613443	15.557714
19.613443	15.560990
24.122873	15.560990
24.122873	15.565560
27.450950	15.565560
27.450950	15.571176
29.790485	15.571176
29.790485	15.583378
33.152685	15.583378
33.152685	15.609523
34.953554	15.609523
34.953554	15.640757
36.041404	15.640757
36.041404	15.678365
37.616651	15.678365
37.616651	15.706925
38.795519	15.706925
38.795519	15.719284
39.802914	15.719284
39.802914	15.729649
41.700203	15.729649
41.700203	15.740162
43.287576	15.740162
43.287576	15.749568
44.628999	15.749568
44.628999	15.763570
46.829741	15.763570
46.829741	15.783548
48.513900	15.783548
48.513900	15.803841
49.860112	15.803841
49.860112	15.831384
51.875307	15.831384
51.875307	15.863110
53.460784	15.863110
53.460784	15.886469
54.793549	15.886469
54.793549	15.907495
56.892566	15.907495
56.892566	15.924554
58.715074	15.924554
58.715074	15.935399
60.360861	15.935399
60.360861	15.945268
62.896515	15.945268
62.896515	15.953884
65.168620	15.953884
65.168620	15.959656
67.233923	15.959656
& cycle # 3, chisq = 633.766781, e = 39.461326
0.000000	14.997455
0.215119	14.997455
0.215119	15.433897
0.513519	15.433897
0.513519	15.451341
0.705525	15.451341
0.705525	15.463330
1.053784	15.463330
1.053784	15.474710
1.400547	15.474710
1.400547	15.482638
1.676687	15.482638
1.676687	15.491444
2.275617	15.491444
2.275617	15.501078
2.873013	15.501078
2.873013	15.508182
3.366619	15.508182
3.366619	15.516411
4.442760	15.516411
4.442760	15.525275
5.464020	15.525275
5.464020	15.531684
6.321901	15.531684
6.321901	15.538975
8.146108	15.538975
8.146108	15.546549
9.875118	15.546549
9.875118	15.551766
11.344928	15.551766
11.344928	15.557038
14.420760	15.557038
14.420760	15.561414
17.245663	15.561414
17.245663	15.563741
19.613443	15.563741
19.613443	15.566174
24.122873	15.566174
24.122873	15.569717
27.450950	15.569717
27.450950	15.574148
29.790485	15.574148
29.790485	15.583870
33.152685	15.583870
33.152685	15.604905
34.953554	15.604905
34.953554	15.630318
36.041404	15.630318
36.041404	15.661449
37.616651	15.661449
37.616651	15.685798
38.795519	15.685798
38.795519	15.696923
39.802914	15.696923
39.802914	15.706917
41.700203	15.706917
41.700203	15.717662
43.287576	15.717662
43.287576	15.727616
44.628999	15.727616
44.628999	15.742705
46.829741	15.742705
46.829741	15.764482
48.513900	15.764482
48.513900	15.786797
49.860112	15.786797
49.860112	15.817355
51.875307	15.817355
51.875307	15.852927
53.460784	15.852927
53.460784	15.879491
54.793549	15.879491
54.793549	15.903872
56.892566	15.903872
56.892566	15.924115
58.715074	15.924115
58.715074	15.937271
60.360861	15.937271
60.360861	15.949426
62.896515	15.949426
62.896515	15.960162
65.168620	15.960162
65.168620	15.967440
67.233923	15.967440
& cycle # 4, chisq = 654.131735, e = 39.461326
0.000000	14.897138
0.215119	14.897138
0.215119	15.377140
0.513519	15.377140
0.513519	15.399418
0.705525	15.399418
0.705525	15.414786
1.053784	15.414786
1.053784	15.429400
1.400547	15.429400
1.400547	15.439592
1.676687	15.439592
1.676687	15.450925
2.275617	15.450925
2.275617	15.463331
2.873013	15.463331
2.873013	15.472484
3.366619	15.472484
3.366619	15.483094
4.442760	15.483094
4.442760	15.494528
5.464020	15.494528
5.464020	15.502800
6.321901	15.502800
6.321901	15.512213
8.146108	15.512213
8.146108	15.521994
9.875118	15.521994
9.875118	15.528733
11.344928	15.528733
11.344928	15.535541
14.420760	15.535541
14.420760	15.541189
17.245663	15.541189
17.245663	15.544188
19.613443	15.544188
19.613443	15.547314
24.122873	15.547314
24.122873	15.551860
27.450950	15.551860
27.450950	15.557537
29.790485	15.557537
29.790485	15.569985
33.152685	15.569985
33.152685	15.596893
34.953554	15.596893
34.953554	15.629363
36.041404	15.629363
36.041404	15.669058
37.616651	15.669058
37.616651	15.699984
38.795519	15.699984
38.795519	15.714004
39.802914	15.714004
39.802914	15.726465
41.700203	15.726465
41.700203	15.739740
43.287576	15.739740
43.287576	15.751970
44.628999	15.751970
44.628999	15.770450
46.829741	15.770450
46.829741	15.797066
48.513900	15.797066
48.513900	15.824296
49.860112	15.824296
49.860112	15.861517
51.875307	15.861517
51.875307	15.904755
53.460784	15.904755
53.460784	15.936954
54.793549	15.936954
54.793549	15.966398
56.892566	15.966398
56.892566	15.990743
58.715074	15.990743
58.715074	16.006509
60.360861	16.006509
60.360861	16.021054
62.896515	16.021054
62.896515	16.033898
65.168620	16.033898
65.168620	16.042615
67.233923	16.042615
& cycle # 5, chisq = 661.383357, e = 39.461326
0.000000	14.852254
0.220101	14.852254
0.220101	15.362044
0.522270	15.362044
0.522270	15.389007
0.717039	15.389007
0.717039	15.407505
1.068784	15.407505
1.068784	15.424975
1.418840	15.424975
1.418840	15.437103
1.697810	15.437103
1.697810	15.450486
2.299909	15.450486
2.299909	15.465047
2.900367	15.465047
2.900367	15.475746
3.396893	15.475746
3.396893	15.488059
4.474233	15.488059
4.474233	15.501254
5.496908	15.501254
5.496908	15.510767
6.356627	15.510767
6.356627	15.521521
8.176385	15.521521
8.176385	15.532644
9.901716	15.532644
9.901716	15.540291
11.369493	15.540291
11.369493	15.547985
14.427692	15.547985
14.427692	15.554312
17.240295	15.554312
17.240295	15.557538
19.604399	15.557538
19.604399	15.560621
24.107272	15.560621
24.107272	15.564927
27.451961	15.564927
27.451961	15.570338
29.812034	15.570338
29.812034	15.582420
33.188850	15.582420
33.188850	15.609395
34.981372	15.609395
34.981372	15.643181
36.049905	15.643181
36.049905	15.683887
37.588698	15.683887
37.588698	15.712166
38.762314	15.712166
38.762314	15.723185
39.778309	15.723185
39.778309	15.732882
41.693034	15.732882
41.693034	15.743429
43.295048	15.743429
43.295048	15.753101
44.646831	15.753101
44.646831	15.767509
46.851509	15.767509
46.851509	15.788013
48.536841	15.788013
48.536841	15.808753
49.883604	15.808753
49.883604	15.836618
51.894218	15.836618
51.894218	15.868313
53.480333	15.868313
53.480333	15.891363
54.816765	15.891363
54.816765	15.911859
56.918643	15.911859
56.918643	15.928360
58.746658	15.928360
58.746658	15.938823
60.398695	15.938823
60.398695	15.948295
62.937880	15.948295
62.937880	15.956460
65.216161	15.956460
65.216161	15.961776
67.290349	15.961776
& cycle # 1, chisq = 619.138166, e = 39.221395
0.000000	14.841341
0.220101	14.841341
0.220101	15.336969
0.522270	15.336969
0.522270	15.366914
0.717039	15.366914
0.717039	15.387345
1.068784	15.387345
1.068784	15.406509
1.418840	15.406509
1.418840	15.419732
1.697810	15.419732
1.697810	15.434244
2.299909	15.434244
2.299909	15.449960
2.900367	15.449960
2.900367	15.461457
3.396893	15.461457
3.396893	15.474640
4.474233	15.474640
4.474233	15.488719
5.496908	15.488719
5.496908	15.498840
6.356627	15.498840
6.356627	15.510253
8.176385	15.510253
8.176385	15.522034
9.901716	15.522034
9.901716	15.530121
11.369493	15.530121
11.369493	15.538253
14.427692	15.538253
14.427692	15.544942
17.240295	15.544942
17.240295	15.548358
19.604399	15.548358
19.604399	15.551634
24.107272	15.551634
24.107272	15.556225
27.451961	15.556225
27.451961	15.562005
29.812034	15.562005
29.812034	15.574926
33.188850	15.574926
33.188850	15.603818
34.981372	15.603818
34.981372	15.640075
36.049905	15.640075
36.049905	15.683921
37.588698	15.683921
37.588698	15.714650
38.762314	15.714650
38.762314	15.726882
39.778309	15.726882
39.778309	15.737938
41.693034	15.737938
41.693034	15.750220
43.295048	15.750220
43.295048	15.761641
44.646831	15.761641
44.646831	15.778794
46.851509	15.778794
46.851509	15.803349
48.536841	15.803349
48.536841	15.828306
49.883604	15.828306
49.883604	15.862011
51.894218	15.862011
51.894218	15.900600
53.480333	15.900600
53.480333	15.928921
54.816765	15.928921
54.816765	15.954429
56.918643	15.954429
56.918643	15.975296
58.746658	15.975296
58.746658	15.988738
60.398695	15.988738
60.398695	16.001057
62.937880	16.001057
62.937880	16.011796
65.216161	16.011796
65.216161	16.018888
67.290349	16.018888
& cycle # 2, chisq = 634.169755, e = 39.221395
0.000000	14.835068
0.220101	14.835068
0.220101	15.360217
0.522270	15.360217
0.522270	15.390108
0.717039	15.390108
0.717039	15.410056
1.068784	15.410056
1.068784	15.428545
1.418840	15.428545
1.418840	15.441185
1.697810	15.441185
1.697810	15.454949
2.299909	15.454949
2.299909	15.469752
2.900367	15.469752
2.900367	15.480515
3.396893	15.480515
3.396893	15.492785
4.474233	15.492785
4.474233	15.505823
5.496908	15.505823
5.496908	15.515152
6.356627	15.515152
6.356627	15.525630
8.176385	15.525630
8.176385	15.536406
9.901716	15.536406
