15.502300	212.689208
15.492100	208.644443
15.481900	204.514919
15.471700	200.300633
15.461500	196.001641
15.451300	191.618067
15.441100	187.150100
15.430900	182.597993
15.420700	177.962070
15.410500	173.242716
15.400300	168.440380
15.391800	164.375409
15.383300	160.253483
15.374800	156.074949
15.366300	151.840175
15.357800	147.549547
15.349300	143.203469
15.340800	138.802359
15.332300	134.346647
15.323800	129.836776
15.315300	125.273195
15.306800	120.656361
15.298300	115.986736
15.289800	111.264787
15.281300	106.490987
15.272800	101.665809
0.000000	0.000000
& cycle # 2, chisq = 635.513358, e = 39.483288
17.000000	459.816591
16.986400	455.672122
16.972800	451.412309
16.959200	447.049340
16.945600	442.606059
16.932000	438.102455
16.918400	433.552930
16.906500	429.545958
16.894600	425.526893
16.882700	421.508427
16.870800	417.502616
16.857200	412.953459
16.843600	408.447842
16.830000	403.997717
16.816400	399.614899
16.802800	395.311599
16.789200	391.100137
16.775600	386.992206
16.760300	382.507365
16.745000	378.178775
16.729700	374.016018
16.712700	369.594519
16.695700	365.396116
16.677000	361.044985
16.658300	356.982516
16.637900	352.887852
16.615800	348.853463
16.590300	344.714460
16.561400	340.674971
16.525700	336.594134
16.478100	332.588885
16.382900	328.568887
16.073500	324.501965
16.010600	320.487562
15.966400	316.416841
15.930700	312.322981
15.900100	308.229405
15.872900	304.138100
15.847400	299.920155
15.823600	295.655825
15.801500	291.419874
15.781100	287.280766
15.760700	282.929711
15.742000	278.762817
15.723300	274.433559
15.706300	270.364590
15.689300	266.176382
15.672300	261.876934
15.655300	257.474687
15.640000	253.432017
15.624700	249.319742
15.609400	245.144517
15.594100	240.913045
15.578800	236.632046
15.563500	232.308233
15.548200	227.948308
15.532900	223.558963
15.517600	219.146888
15.502300	214.718793
15.487000	210.281416
15.471700	205.841538
15.456400	201.405989
15.441100	196.981638
15.425800	192.575386
15.410500	188.194135
15.395200	183.844756
15.379900	179.534046
15.364600	175.268682
15.349300	171.055172
15.334000	166.899811
15.318700	162.808637
15.303400	158.787397
15.286400	154.407968
15.269400	150.128540
15.252400	145.955562
15.235400	141.894971
15.216700	137.564609
15.198000	133.383397
15.179300	129.357279
15.158900	125.148292
15.138500	121.136369
15.116400	117.018674
15.092600	112.856375
15.067100	108.716011
15.039900	104.668489
15.009300	100.572557
0.000000	0.000000
& cycle # 3, chisq = 626.575771, e = 39.483288
17.000000	394.427910
16.991500	390.127887
16.981300	385.668211
16.969400	381.321830
16.954100	376.903185
16.933700	372.700971
16.898000	368.698569
16.707600	364.614007
16.653200	360.453515
16.614100	356.276595
16.581800	352.247257
16.551200	348.100285
16.522300	344.020239
16.493400	339.898605
16.464500	335.840477
16.433900	331.718141
16.401600	327.668937
16.365900	323.667213
16.321700	319.528259
16.262200	315.487087
15.985100	311.479720
15.879700	307.410692
15.833800	303.398869
15.799800	299.272375
15.772600	295.179872
15.748800	290.979335
15.728400	286.894841
15.709700	282.742925
15.692700	278.619763
15.677400	274.618205
15.662100	270.335926
15.648500	266.290179
15.634900	262.016452
15.621300	257.512553
15.609400	253.381482
15.597500	249.072055
15.585600	244.583752
15.573700	239.916357
15.563500	235.773246
15.553300	231.498841
15.543100	227.093523
15.532900	222.557824
15.522700	217.892416
15.512500	213.098110
15.504000	209.005061
15.495500	204.823753
15.487000	200.554845
15.478500	196.199049
15.470000	191.757123
15.461500	187.229873
15.453000	182.618149
15.444500	177.922838
15.436000	173.144873
15.427500	168.285222
15.419000	163.344892
15.412200	159.335239
15.405400	155.275173
15.398600	151.165261
15.391800	147.006087
15.385000	142.798251
15.378200	138.542370
15.371400	134.239078
15.364600	129.889025
15.357800	125.492879
15.351000	121.051328
15.344200	116.565075
15.337400	112.034845
15.330600	107.461381
15.323800	102.845444
0.000000	0.000000
& cycle # 4, chisq = 646.788516, e = 39.483288
17.000000	319.209609
16.231600	315.207468
16.041200	311.153380
15.969800	307.085534
15.918800	302.964056
15.878000	298.830822
15.844000	294.770511
15.813400	290.612169
15.786200	286.501159
15.760700	282.283987
15.736900	278.025140
15.714800	273.787350
15.694400	269.630719
15.675700	265.612145
15.657000	261.392983
15.640000	257.382607
15.623000	253.205513
15.606000	248.861873
15.590700	244.810710
15.575400	240.625937
15.560100	236.308653
15.544800	231.860255
15.531200	227.797392
15.517600	223.633570
15.504000	219.370243
15.490400	215.008961
15.476800	210.551356
15.463200	205.999122
15.451300	201.939653
15.439400	197.810243
15.427500	193.612092
15.415600	189.346415
15.403700	185.014442
15.391800	180.617428
15.379900	176.156654
15.368000	171.633435
15.356100	167.049128
15.344200	162.405145
15.334000	158.378200
15.323800	154.309453
15.313600	150.199903
15.303400	146.050594
15.293200	141.862609
15.283000	137.637074
15.272800	133.375157
15.262600	129.078064
15.252400	124.747039
15.242200	120.383361
15.232000	115.988339
15.221800	111.563308
15.211600	107.109621
15.201400	102.628650
0.000000	0.000000
& cycle # 5, chisq = 654.718339, e = 39.483288
17.000000	412.430298
16.984700	408.351451
16.967700	404.195343
16.949000	400.053226
16.928600	396.026055
16.904800	391.923612
16.875900	387.731391
16.840200	383.628823
16.790900	379.605702
16.683800	375.597165
16.338700	371.528245
16.265600	367.520512
16.212900	363.427535
16.170400	359.352338
16.133000	355.190255
16.100700	351.164813
16.070100	346.986437
16.042900	342.977898
16.017400	338.972368
15.991900	334.732843
15.968100	330.571304
15.946000	326.536654
15.923900	322.344767
15.903500	318.341864
15.883100	314.216567
15.862700	309.974324
15.842300	305.620366
15.823600	301.535397
15.804900	297.364576
15.786200	293.111719
15.767500	288.780768
15.750500	284.779271
15.733500	280.719995
15.716500	276.606466
15.699500	272.442395
15.682500	268.231635
15.665500	263.978122
15.648500	259.685801
15.631500	255.358558
15.614500	251.000149
15.597500	246.614156
15.580500	242.203952
15.563500	237.772701
15.548200	233.769038
15.532900	229.752786
15.517600	225.725919
15.502300	221.690366
15.487000	217.648043
15.471700	213.600877
15.456400	209.550831
15.441100	205.499915
15.425800	201.450188
15.410500	197.403755
15.395200	193.362746
15.379900	189.329297
15.364600	185.305520
15.349300	181.293474
15.332300	176.851803
15.315300	172.429599
15.298300	168.029212
15.281300	163.652765
15.264300	159.302158
15.247300	154.979070
15.230300	150.684987
15.213300	146.421233
15.196300	142.189012
15.179300	137.989449
15.162300	133.823633
15.145300	129.692643
15.128300	125.597580
15.111300	121.539571
15.094300	117.519775
15.075600	113.143538
15.056900	108.816519
15.038200	104.540219
15.019500	100.316035
0.000000	0.000000
& cycle # 1, chisq = 659.451998, e = 40.578124
17.000000	326.610088
16.175500	322.593200
16.037800	318.572881
15.969800	314.543878
15.920500	310.522257
15.879700	306.411566
15.845700	302.404789
15.815100	298.322150
15.787900	294.298131
15.762400	290.176965
15.738600	286.018837
15.716500	281.883751
15.696100	277.830139
15.675700	273.548067
15.657000	269.421670
15.638300	265.102872
15.621300	261.010005
15.604300	256.758802
15.587300	252.349769
15.572000	248.247175
15.556700	244.017689
15.541400	239.661848
15.526100	235.180273
15.512500	231.091683
15.498900	226.904929
15.485300	222.620724
15.471700	218.239902
15.458100	213.763435
15.444500	209.192438
15.432600	205.116261
15.420700	200.969614
15.408800	196.753515
15.396900	192.469062
15.385000	188.117417
15.373100	183.699802
15.361200	179.217483
15.349300	174.671763
15.337400	170.063970
15.325500	165.395441
15.315300	161.346522
15.305100	157.254811
15.294900	153.121143
15.284700	148.946350
15.274500	144.731249
15.264300	140.476654
15.254100	136.183365
15.243900	131.852179
15.233700	127.483885
15.223500	123.079271
15.213300	118.639126
15.203100	114.164244
15.192900	109.655425
15.182700	105.113484
15.172500	100.539247
0.000000	0.000000
& cycle # 2, chisq = 738.729290, e = 40.578124
17.000000	459.816591
16.559700	455.808042
16.493400	451.695488
16.449200	447.689360
16.413500	443.613064
16.382900	439.484365
16.355700	435.308211
16.331900	431.257832
16.309800	427.163708
16.289400	423.099955
16.269000	418.764843
16.250300	414.555843
16.233300	410.538305
16.216300	406.343629
16.199300	401.977795
16.184000	397.908014
16.168700	393.711064
16.153400	389.393185
16.138100	384.960987
16.124500	380.930843
16.110900	376.820793
16.097300	372.635943
16.083700	368.381529
16.070100	364.062932
16.056500	359.685706
16.042900	355.255602
16.029300	350.778601
16.015700	346.260925
16.002100	341.709046
15.990200	337.703365
15.978300	333.681263
15.966400	329.647479
15.954500	325.606833
15.942600	321.564200
15.930700	317.524478
15.918800	313.492559
15.906900	309.473299
15.895000	305.471496
15.881400	300.925428
15.867800	296.415200
15.854200	291.947510
15.840600	287.528864
15.827000	283.165573
15.813400	278.863766
15.799800	274.629399
15.786200	270.468265
15.772600	266.386009
15.757300	261.894592
15.742000	257.517553
15.726700	253.262231
15.711400	249.135661
15.694400	244.709705
15.677400	240.459510
15.660400	236.392889
15.641700	232.139906
15.623000	228.125344
15.602600	224.025168
15.580500	219.918971
15.556700	215.892287
15.529500	211.794077
15.497200	207.618769
15.458100	203.539899
15.403700	199.525070
15.143600	195.519151
15.048400	191.435909
15.007600	187.380096
14.978700	183.331096
14.954900	179.138493
14.934500	174.855887
14.917500	170.758311
14.902200	166.630622
14.888600	162.591655
14.875000	158.187014
14.863100	154.019752
14.851200	149.548350
14.841000	145.465092
14.830800	141.142985
14.820600	136.574920
14.810400	131.753789
14.801900	127.537739
14.793400	123.136902
14.784900	118.547167
14.776400	113.764427
14.767900	108.784574
14.761100	104.656014
14.754300	100.396580
0.000000	0.000000
& cycle # 3, chisq = 687.354381, e = 40.578124
17.000000	394.427910
16.974500	390.371991
16.942200	386.320786
16.896300	382.272936
16.801100	378.268315
16.423700	374.209182
16.338700	370.204315
16.277500	366.099819
16.228200	362.002987
16.185700	357.890825
16.148300	353.828088
16.114300	349.776745
16.082000	345.613200
16.051400	341.385322
16.022500	337.138497
15.995300	332.916754
15.969800	328.762705
15.946000	324.716772
15.922200	320.510696
15.900100	316.464206
15.878000	312.284256
15.855900	307.972545
15.835500	303.876632
15.815100	299.670188
15.794700	295.353756
15.776000	291.300890
15.757300	287.156664
15.738600	282.921890
15.719900	278.597660
15.702900	274.590064
15.685900	270.510875
15.668900	266.361417
15.651900	262.143075
15.634900	257.857223
15.617900	253.505168
15.600900	249.088103
15.585600	245.058025
15.570300	240.976791
15.555000	236.844963
15.539700	232.663026
15.524400	228.431422
15.509100	224.150576
15.493800	219.820933
15.478500	215.442995
15.463200	211.017342
15.447900	206.544661
15.434300	202.530107
15.420700	198.479664
15.407100	194.394039
15.393500	190.273998
15.379900	186.120353
15.366300	181.933946
15.352700	177.715633
15.339100	173.466263
15.325500	169.186668
15.311900	164.877643
15.298300	160.539940
15.284700	156.174255
15.271100	151.781233
15.257500	147.361466
15.243900	142.915496
15.230300	138.443831
15.216700	133.946955
15.203100	129.425341
15.189500	124.879468
15.175900	120.309837
15.164000	116.292343
15.152100	112.257459
15.140200	108.205608
15.128300	104.137249
15.116400	100.052880
0.000000	0.000000
& cycle # 4, chisq = 659.812701, e = 40.578124
17.000000	319.209609
16.168700	315.205104
16.025900	311.133642
15.956200	307.105885
15.905200	303.072558
15.862700	298.926564
15.827000	294.856260
15.794700	290.694196
15.765800	286.576134
15.738600	282.355957
15.713100	278.093765
15.689300	273.847312
15.667200	269.671529
15.646800	265.618194
15.626400	261.374750
15.607700	257.319123
15.589000	253.106632
15.570300	248.739579
15.553300	244.637830
15.536300	240.413295
15.519300	236.068864
15.504000	232.058970
15.488700	227.956952
15.473400	223.765342
15.458100	219.486732
15.442800	215.123748
15.427500	210.679036
15.413900	206.661718
15.400300	202.583805
15.386700	198.447197
15.373100	194.253820
15.359500	190.005647
15.345900	185.704707
15.332300	181.353100
15.318700	176.953008
15.305100	172.506710
15.291500	168.016581
15.277900	163.485101
15.264300	158.914843
15.252400	154.886154
15.240500	150.831654
15.228600	146.753220
15.216700	142.652757
15.204800	138.532192
15.192900	134.393460
15.181000	130.238497
15.169100	126.069231
15.157200	121.887568
15.145300	117.695391
15.133400	113.494551
15.121500	109.286862
15.109600	105.074102
15.097700	100.858009
0.000000	0.000000
& cycle # 5, chisq = 865.896048, e = 40.578124
17.000000	412.430298
16.974500	408.244472
16.933700	404.217508
16.670200	400.216433
16.575000	396.170195
16.513800	392.153533
16.462800	388.093966
16.416900	383.970228
16.374400	379.822122
16.335300	375.775861
16.297900	371.729696
16.262200	367.722343
16.226500	363.581969
16.192500	359.521201
16.158500	355.349874
16.126200	351.284597
16.093900	347.113696
16.063300	343.054499
16.032700	338.876609
16.003800	334.807691
15.974900	330.604850
15.947700	326.513810
15.920500	322.278100
15.895000	318.162696
15.869500	313.893303
15.845700	309.755464
15.821900	305.454737
15.799800	301.301159
15.777700	296.979159
15.757300	292.827475
15.736900	288.507906
15.718200	284.390409
15.699500	280.111990
15.682500	276.074588
15.665500	271.888415
15.648500	267.545550
15.633200	263.496169
15.617900	259.306847
15.602600	254.970956
15.587300	250.481535
15.573700	246.356151
15.560100	242.098332
15.546500	237.702513
15.532900	233.162928
15.521000	229.068191
15.509100	224.854752
15.497200	220.518444
15.485300	216.055027
15.473400	211.460200
15.463200	207.413884
15.453000	203.265054
15.442800	199.010915
15.432600	194.648657
15.422400	190.175447
15.412200	185.588431
15.402000	180.884735
15.393500	176.873765
15.385000	172.778061
15.376500	168.595917
15.368000	164.325606
15.359500	159.965388
15.351000	155.513500
15.342500	150.968157
15.334000	146.327550
15.325500	141.589845
15.317000	136.753180
15.308500	131.815665
15.301700	127.791751
15.294900	123.701069
15.288100	119.542607
15.281300	115.315346
15.274500	111.018249
15.267700	106.650270
15.260900	102.210350
0.000000	0.000000
& cycle # 1, chisq = 673.632228, e = 40.877884
17.000000	326.610088
16.092200	322.585923
15.976600	318.512208
15.913700	314.435867
15.867800	310.386732
15.830400	306.313905
15.798100	302.176055
15.769200	297.944629
15.743700	293.767794
15.719900	289.473940
15.697800	285.129551
15.677400	280.802526
15.658700	276.560399
15.641700	272.468851
15.624700	268.147977
15.609400	264.058802
15.594100	259.775857
15.578800	255.295345
15.565200	251.143738
15.551600	246.830360
15.538000	242.352558
15.526100	238.297542
15.514200	234.112908
15.502300	229.796976
15.490400	225.348119
15.478500	220.764777
15.468300	216.728032
15.458100	212.590507
15.447900	208.351365
15.437700	204.009823
15.427500	199.565149
15.417300	195.016664
15.407100	190.363740
15.396900	185.605797
15.388400	181.560235
15.379900	177.441084
15.371400	173.248074
15.362900	168.980953
15.354400	164.639482
15.345900	160.223432
15.337400	155.732587
15.328900	151.166735
15.320400	146.525672
15.311900	141.809199
15.303400	137.017117
15.294900	132.149232
15.286400	127.205350
15.279600	123.195395
15.272800	119.136579
15.266000	115.028804
15.259200	110.871971
15.252400	106.665983
15.245600	102.410745
0.000000	0.000000
& cycle # 2, chisq = 744.001401, e = 40.877884
17.000000	459.816591
16.996600	454.570372
16.993200	449.528172
16.989800	444.681860
16.986400	440.025210
16.983000	435.552786
16.979600	431.259367
16.976200	427.139701
16.971100	421.274274
16.966000	415.769502
16.960900	410.607310
16.955800	405.770227
16.950700	401.241647
16.945600	397.005899
16.938800	391.788289
16.932000	387.032012
16.925200	382.705880
16.916700	377.857932
16.908200	373.580381
16.898000	369.126766
16.886100	364.761856
16.872500	360.721449
16.853800	356.537732
16.824900	352.457768
16.619200	348.456179
16.495100	344.455789
16.372700	340.435663
16.031000	336.413166
15.966400	332.389082
15.923900	328.309537
15.889900	324.125692
15.861000	319.891262
15.835500	315.623811
15.813400	311.518458
15.793000	307.393882
15.774300	303.333153
15.755600	299.009261
15.738600	294.855479
15.721600	290.495821
15.706300	286.402413
15.691000	282.154925
15.675700	277.760641
15.662100	273.737837
15.648500	269.611425
15.634900	265.387825
15.621300	261.073765
15.607700	256.676248
15.594100	252.202505
15.580500	247.659973
15.568600	243.634805
15.556700	239.567989
15.544800	235.464806
15.532900	231.330615
15.521000	227.170852
15.509100	222.991026
15.497200	218.796713
15.485300	214.593557
15.473400	210.387261
15.461500	206.183582
15.449600	201.988317
15.437700	197.807293
15.425800	193.646354
15.413900	189.511337
15.402000	185.408055
15.390100	181.342273
15.378200	177.319686
15.364600	172.782513
15.351000	168.317232
15.337400	163.931754
15.323800	159.633700
15.310200	155.430354
15.296600	151.328638
15.281300	146.843793
15.266000	142.504475
15.250700	138.318646
15.235400	134.293547
15.218400	130.017622
15.201400	125.956012
15.182700	121.743768
15.162300	117.462177
15.140200	113.201044
15.116400	109.057252
15.089200	104.889569
15.056900	100.720527
0.000000	0.000000
& cycle # 3, chisq = 686.604917, e = 40.877884
17.000000	394.427910
16.960900	390.302469
16.913300	386.181678
16.848700	382.095477
16.711000	378.077294
16.337000	374.009338
16.260500	369.900422
16.207800	365.892532
16.163600	361.733456
16.126200	357.622756
16.092200	353.408000
16.061600	349.227253
16.034400	345.207597
16.008900	341.184969
15.983400	336.921529
15.959600	332.729645
15.937500	328.657262
15.915400	324.415611
15.895000	320.353895
15.874600	316.155980
15.854200	311.826755
15.835500	307.747705
15.816800	303.567743
15.798100	299.291916
15.779400	294.925439
15.762400	290.881668
15.745400	286.771206
15.728400	282.597839
15.711400	278.365226
15.694400	274.076908
15.677400	269.736338
15.660400	265.346933
15.643400	260.912126
15.628100	256.884879
15.612800	252.826340
15.597500	248.739254
15.582200	244.626470
15.566900	240.490943
15.551600	236.335712
15.536300	232.163877
15.521000	227.978562
15.505700	223.782879
15.490400	219.579887
15.475100	215.372561
15.459800	211.163756
15.444500	206.956193
15.429200	202.752449
15.413900	198.554950
15.398600	194.365992
15.383300	190.187748
15.368000	186.022303
15.352700	181.871671
15.337400	177.737830
15.322100	173.622746
15.306800	169.528389
15.291500	165.456751
15.276200	161.409848
15.260900	157.389721
15.243900	152.956814
15.226900	148.562304
15.209900	144.208955
15.192900	139.899441
15.175900	135.636305
15.158900	131.421919
15.141900	127.258455
15.124900	123.147861
15.107900	119.091859
15.089200	114.695087
15.070500	110.367877
15.051800	106.111671
15.033100	101.927704
0.000000	0.000000
& cycle # 4, chisq = 667.839048, e = 40.877884
17.000000	319.209609
16.150000	315.185998
16.015700	311.176881
15.946000	307.150607
15.895000	303.136263
15.852500	299.018838
15.816800	294.982077
15.784500	290.857649
15.755600	286.778345
15.728400	282.597974
15.702900	278.374936
15.679100	274.165655
15.657000	270.024150
15.636600	266.001659
15.616200	261.787782
15.597500	257.757722
15.578800	253.568941
15.560100	249.223335
15.543100	245.138747
15.526100	240.928759
15.509100	236.595844
15.493800	232.593335
15.478500	228.495498
15.463200	224.304469
15.447900	220.022425
15.432600	215.651563
15.417300	211.194098
15.403700	207.161002
15.390100	203.062823
15.376500	198.901170
15.362900	194.677694
15.349300	190.394100
15.335700	186.052165
15.322100	181.653746
15.308500	177.200796
15.294900	172.695370
15.281300	168.139627
15.269400	164.113854
