16.447500	443.868919
16.397500	439.716045
16.352500	435.685673
16.310000	431.614752
16.270000	427.540658
16.232500	423.500832
16.195000	419.241370
16.160000	415.061967
16.127500	410.999828
16.095000	406.758330
16.065000	402.679655
16.035000	398.439931
16.007500	394.408481
15.980000	390.234911
15.952500	385.915878
15.927500	381.860426
15.902500	377.679454
15.877500	373.370473
15.852500	368.931039
15.830000	364.822050
15.807500	360.603805
15.785000	356.274703
15.762500	351.833221
15.742500	347.789725
15.722500	343.655335
15.702500	339.429149
15.682500	335.110314
15.662500	330.698030
15.642500	326.191543
15.625000	322.170532
15.607500	318.076399
15.590000	313.908711
15.572500	309.667047
15.555000	305.351000
15.537500	300.960167
15.520000	296.494149
15.502500	291.952543
15.485000	287.334941
15.470000	283.316194
15.455000	279.241035
15.440000	275.109184
15.425000	270.920351
15.410000	266.674231
15.395000	262.370511
15.380000	258.008861
15.365000	253.588940
15.350000	249.110390
15.335000	244.572842
15.320000	239.975912
15.305000	235.319203
15.290000	230.602307
15.275000	225.824807
15.262500	221.796952
15.250000	217.726462
15.237500	213.613083
15.225000	209.456560
15.212500	205.256635
15.200000	201.013053
15.187500	196.725559
15.175000	192.393900
15.162500	188.017826
15.150000	183.597094
15.137500	179.131464
15.125000	174.620705
15.112500	170.064591
15.100000	165.462907
15.087500	160.815448
15.075000	156.122020
15.062500	151.382440
15.050000	146.596538
15.037500	141.764157
15.025000	136.885155
15.012500	131.959403
15.000000	126.986789
14.990000	122.974890
14.980000	118.932894
14.970000	114.860762
14.960000	110.758466
14.950000	106.625981
14.940000	102.463290
0.000000	0.000000
& cycle # 6, chisq = 1451.505194, e = 56.787804
25.000000	480.990020
20.017500	476.986598
18.675000	472.984789
17.227500	468.961023
17.015000	464.960349
16.872500	460.927259
16.762500	456.903777
16.670000	452.805249
16.592500	448.804096
16.522500	444.701715
16.460000	440.617661
16.402500	436.488795
16.350000	432.393561
16.300000	428.193366
16.255000	424.154558
16.212500	420.108231
16.172500	416.088186
16.132500	411.856917
16.095000	407.692763
16.060000	403.629008
16.025000	399.389360
15.992500	395.290782
15.960000	391.032314
15.930000	386.955997
15.900000	382.736805
15.870000	378.371624
15.842500	374.239393
15.815000	369.979766
15.787500	365.590681
15.762500	361.486654
15.737500	357.272746
15.712500	352.947768
15.687500	348.510652
15.665000	344.420582
15.642500	340.238292
15.620000	335.963230
15.597500	331.594900
15.575000	327.132849
15.555000	323.087560
15.535000	318.967603
15.515000	314.772700
15.495000	310.502568
15.475000	306.156912
15.455000	301.735421
15.435000	297.237759
15.415000	292.663560
15.397500	288.598039
15.380000	284.473324
15.362500	280.289099
15.345000	276.045030
15.327500	271.740756
15.310000	267.375896
15.292500	262.950048
15.275000	258.462792
15.257500	253.913695
15.240000	249.302309
15.225000	245.299773
15.210000	241.250852
15.195000	237.155260
15.180000	233.012713
15.165000	228.822930
15.150000	224.585640
15.135000	220.300582
15.120000	215.967505
15.105000	211.586177
15.090000	207.156380
15.075000	202.677916
15.060000	198.150610
15.045000	193.574308
15.030000	188.948881
15.015000	184.274228
15.000000	179.550273
14.985000	174.776967
14.972500	170.761500
14.960000	166.711751
14.947500	162.627737
14.935000	158.509489
14.922500	154.357050
14.910000	150.170475
14.897500	145.949831
14.885000	141.695198
14.872500	137.406665
14.860000	133.084329
14.847500	128.728299
14.835000	124.338690
14.822500	119.915623
14.810000	115.459225
14.797500	110.969628
14.785000	106.446966
14.772500	101.891376
0.000000	0.000000
& cycle # 2, chisq = 2108.948384, e = 58.089849
25.000000	488.494939
22.077500	484.492124
19.532500	480.481438
17.655000	476.477615
17.255000	472.462855
17.067500	468.437555
16.932500	464.354550
16.825000	460.272658
16.735000	456.215232
16.657500	452.203310
16.587500	448.131051
16.525000	444.110029
16.467500	440.072272
16.412500	435.893682
16.362500	431.817534
16.315000	427.693786
16.270000	423.555862
16.227500	419.436855
16.187500	415.369093
16.147500	411.112224
16.110000	406.946003
16.075000	402.901046
16.040000	398.701686
16.007500	394.661028
15.975000	390.481422
15.942500	386.159963
15.912500	382.042517
15.882500	377.799520
15.855000	373.798008
15.827500	369.687703
15.800000	365.467218
15.772500	361.135318
15.747500	357.099640
15.722500	352.970322
15.697500	348.746806
15.672500	344.428657
15.647500	340.015548
15.625000	335.962369
15.602500	331.831981
15.580000	327.624321
15.557500	323.339357
15.535000	318.977078
15.512500	314.537477
15.492500	310.526241
15.472500	306.453876
15.452500	302.320340
15.432500	298.125563
15.412500	293.869445
15.392500	289.551853
15.372500	285.172614
15.352500	280.731518
15.332500	276.228315
15.312500	271.662717
15.295000	267.616382
15.277500	263.521794
15.260000	259.378700
15.242500	255.186836
15.225000	250.945930
15.207500	246.655704
15.190000	242.315881
15.172500	237.926189
15.155000	233.486363
15.137500	228.996155
15.120000	224.455337
15.102500	219.863702
15.085000	215.221075
15.070000	211.200985
15.055000	207.143255
15.040000	203.047839
15.025000	198.914710
15.010000	194.743869
14.995000	190.535337
14.980000	186.289164
14.965000	182.005420
14.950000	177.684206
14.935000	173.325643
14.920000	168.929876
14.905000	164.497076
14.890000	160.027430
14.875000	155.521149
14.860000	150.978460
14.845000	146.399602
14.830000	141.784833
14.815000	137.134416
14.800000	132.448624
14.785000	127.727735
14.770000	122.972028
14.755000	118.181781
14.742500	114.163722
14.730000	110.122022
14.717500	106.056833
14.705000	101.968301
0.000000	0.000000
& cycle # 6, chisq = 2210.162729, e = 58.089849
25.000000	480.990020
19.187500	476.983576
17.260000	472.966275
16.990000	468.936897
16.835000	464.862459
16.722500	460.821695
16.632500	456.792753
16.555000	452.668864
16.487500	448.526590
16.427500	444.375823
16.375000	440.356535
16.325000	436.172915
16.280000	432.096107
16.237500	427.962535
16.197500	423.810321
16.160000	419.677998
16.125000	415.604129
16.090000	411.313107
16.057500	407.127327
16.027500	403.085729
15.997500	398.867981
15.970000	394.842312
15.942500	390.659761
15.915000	386.316006
15.890000	382.223600
15.865000	377.991143
15.840000	373.615428
15.817500	369.552197
15.795000	365.368133
15.772500	361.061050
15.750000	356.628826
15.730000	352.582355
15.710000	348.433991
15.690000	344.182388
15.670000	339.826239
15.650000	335.364284
15.630000	330.795295
15.612500	326.708690
15.595000	322.538441
15.577500	318.283779
15.560000	313.943940
15.542500	309.518167
15.525000	305.005702
15.507500	300.405781
15.492500	296.392801
15.477500	292.314508
15.462500	288.170401
15.447500	283.959968
15.432500	279.682685
15.417500	275.338013
15.402500	270.925402
15.387500	266.444284
15.372500	261.894075
15.357500	257.274176
15.342500	252.583971
15.327500	247.822829
15.315000	243.800554
15.302500	239.728185
15.290000	235.605331
15.277500	231.431597
15.265000	227.206582
15.252500	222.929880
15.240000	218.601081
15.227500	214.219773
15.215000	209.785538
15.202500	205.297963
15.190000	200.756630
15.177500	196.161124
15.165000	191.511032
15.152500	186.805946
15.140000	182.045458
15.127500	177.229172
15.115000	172.356694
15.102500	167.427640
15.090000	162.441636
15.080000	158.411582
15.070000	154.344665
15.060000	150.240708
15.050000	146.099538
15.040000	141.920990
15.030000	137.704904
15.020000	133.451125
15.010000	129.159505
15.000000	124.829900
14.990000	120.462176
14.980000	116.056202
14.970000	111.611855
14.960000	107.129019
14.950000	102.607583
0.000000	0.000000
& cycle # 2, chisq = 1546.229901, e = 57.822057
25.000000	488.494939
20.205000	484.493250
18.937500	480.492209
17.300000	476.483306
17.067500	472.478095
16.920000	468.441111
16.807500	464.383404
16.715000	460.303338
16.637500	456.298497
16.567500	452.172488
16.505000	448.046160
16.447500	443.856552
16.395000	439.684304
16.347500	435.611491
16.302500	431.482226
16.260000	427.332415
16.220000	423.198079
16.182500	419.114900
16.145000	414.825405
16.110000	410.630452
16.077500	406.565022
16.045000	402.331307
16.015000	398.269960
15.985000	394.057641
15.955000	389.690571
15.927500	385.548220
15.900000	381.269697
15.875000	377.259530
15.850000	373.132311
15.825000	368.885987
15.800000	364.518591
15.777500	360.482874
15.755000	356.346292
15.732500	352.107638
15.710000	347.765789
15.687500	343.319697
15.667500	339.279318
15.647500	335.155175
15.627500	330.946676
15.607500	326.653263
15.587500	322.274407
15.567500	317.809604
15.547500	313.258362
15.530000	309.204737
15.512500	305.084235
15.495000	300.896526
15.477500	296.641271
15.460000	292.318118
15.442500	287.926700
15.425000	283.466629
15.407500	278.937496
15.390000	274.338868
15.372500	269.670288
15.357500	265.612606
15.342500	261.502855
15.327500	257.340701
15.312500	253.125797
15.297500	248.857783
15.282500	244.536287
15.267500	240.160929
15.252500	235.731318
15.237500	231.247057
15.222500	226.707744
15.207500	222.112977
15.192500	217.462350
15.177500	212.755463
15.162500	207.991917
15.150000	203.978735
15.137500	199.925716
15.125000	195.832648
15.112500	191.699322
15.100000	187.525540
15.087500	183.311112
15.075000	179.055858
15.062500	174.759608
15.050000	170.422205
15.037500	166.043501
15.025000	161.623365
15.012500	157.161676
15.000000	152.658329
14.987500	148.113230
14.975000	143.526302
14.962500	138.897480
14.950000	134.226715
14.937500	129.513971
14.925000	124.759224
14.912500	119.962466
14.900000	115.123701
14.887500	110.242941
14.875000	105.320216
14.862500	100.355559
0.000000	0.000000
& cycle # 6, chisq = 1693.715301, e = 57.822057
