5.053325	15.654359
6.108005	15.654359
6.108005	15.671954
7.047477	15.671954
7.047477	15.680875
7.814399	15.680875
7.814399	15.691000
9.837462	15.691000
9.837462	15.701778
11.589983	15.701778
11.589983	15.710488
12.942996	15.710488
12.942996	15.724007
16.046943	15.724007
16.046943	15.738274
18.309683	15.738274
18.309683	15.744977
20.064112	15.744977
20.064112	15.751600
23.903182	15.751600
23.903182	15.762501
26.330924	15.762501
26.330924	15.776869
27.807186	15.776869
27.807186	15.806284
29.995416	15.806284
29.995416	15.847798
31.220584	15.847798
31.220584	15.873207
32.105067	15.873207
32.105067	15.899583
33.936975	15.899583
33.936975	15.921104
35.382222	15.921104
35.382222	15.931487
36.597812	15.931487
36.597812	15.943137
39.108504	15.943137
39.108504	15.958985
40.986555	15.958985
40.986555	15.975471
42.442129	15.975471
42.442129	16.003867
44.921995	16.003867
44.921995	16.044870
46.646827	16.044870
46.646827	16.077987
47.993699	16.077987
47.993699	16.110349
50.386858	16.110349
50.386858	16.135521
52.364994	16.135521
52.364994	16.150101
54.110246	16.150101
54.110246	16.164617
57.235422	16.164617
57.235422	16.178002
59.937243	16.178002
59.937243	16.186612
62.350153	16.186612
& cycle # 2, chisq = 585.069842, e = 52.571645
0.000000	15.091744
0.079077	15.091744
0.079077	15.404031
0.287880	15.404031
0.287880	15.443593
0.409264	15.443593
0.409264	15.461163
0.696032	15.461163
0.696032	15.477338
0.991709	15.477338
0.991709	15.486919
1.217136	15.486919
1.217136	15.496615
1.870413	15.496615
1.870413	15.506018
2.481991	15.506018
2.481991	15.515240
2.894450	15.515240
2.894450	15.536757
3.728406	15.536757
3.728406	15.570221
4.319662	15.570221
4.319662	15.585896
4.766721	15.585896
4.766721	15.598830
6.003118	15.598830
6.003118	15.612162
7.109485	15.612162
7.109485	15.623192
7.950118	15.623192
7.950118	15.642080
9.958619	15.642080
9.958619	15.664892
11.542664	15.664892
11.542664	15.676465
12.793658	15.676465
12.793658	15.685895
16.032034	15.685895
16.032034	15.695444
18.462369	15.695444
18.462369	15.703922
20.241593	15.703922
20.241593	15.718759
23.878652	15.718759
23.878652	15.738414
26.132992	15.738414
26.132992	15.752135
27.622826	15.752135
27.622826	15.774326
30.094521	15.774326
30.094521	15.818042
31.376010	15.818042
31.376010	15.858777
32.209252	15.858777
32.209252	15.896069
33.947843	15.896069
33.947843	15.918037
35.357296	15.918037
35.357296	15.928624
36.553289	15.928624
36.553289	15.941720
39.097950	15.941720
39.097950	15.959692
40.994064	15.959692
40.994064	15.978433
42.457591	15.978433
42.457591	16.011767
44.986088	16.011767
44.986088	16.061461
46.710418	16.061461
46.710418	16.102158
48.040583	16.102158
48.040583	16.142330
50.439797	16.142330
50.439797	16.173417
52.410629	16.173417
52.410629	16.191339
54.144951	16.191339
54.144951	16.209575
57.309229	16.209575
57.309229	16.226717
60.033333	16.226717
60.033333	16.237896
62.461668	16.237896
& cycle # 2, chisq = 830.570194, e = 54.232226
0.000000	15.136079
0.079077	15.136079
0.079077	15.444148
0.287880	15.444148
0.287880	15.481873
0.409264	15.481873
0.409264	15.498225
0.696032	15.498225
0.696032	15.513273
0.991709	15.513273
0.991709	15.522182
1.217136	15.522182
1.217136	15.531192
1.870413	15.531192
1.870413	15.539922
2.481991	15.539922
2.481991	15.548478
2.894450	15.548478
2.894450	15.568440
3.728406	15.568440
3.728406	15.599486
4.319662	15.599486
4.319662	15.614029
4.766721	15.614029
4.766721	15.626028
6.003118	15.626028
6.003118	15.638394
7.109485	15.638394
7.109485	15.648623
7.950118	15.648623
7.950118	15.666136
9.958619	15.666136
9.958619	15.687282
11.542664	15.687282
11.542664	15.698006
12.793658	15.698006
12.793658	15.706736
16.032034	15.706736
16.032034	15.715567
18.462369	15.715567
18.462369	15.723403
20.241593	15.723403
20.241593	15.737112
23.878652	15.737112
23.878652	15.755259
26.132992	15.755259
26.132992	15.767910
27.622826	15.767910
27.622826	15.788340
30.094521	15.788340
30.094521	15.828566
31.376010	15.828566
31.376010	15.866033
32.209252	15.866033
32.209252	15.900302
33.947843	15.900302
33.947843	15.920449
35.357296	15.920449
35.357296	15.930130
36.553289	15.930130
36.553289	15.942074
39.097950	15.942074
39.097950	15.958437
40.994064	15.958437
40.994064	15.975485
42.457591	15.975485
42.457591	16.005793
44.986088	16.005793
44.986088	16.050953
46.710418	16.050953
46.710418	16.087914
48.040583	16.087914
48.040583	16.124358
50.439797	16.124358
50.439797	16.152516
52.410629	16.152516
52.410629	16.168721
54.144951	16.168721
54.144951	16.185194
57.309229	16.185194
57.309229	16.200671
60.033333	16.200671
60.033333	16.210760
62.461668	16.210760
& cycle # 6, chisq = 694.679164, e = 54.232226
0.000000	14.981904
0.070823	14.981904
0.070823	15.299797
0.265407	15.299797
0.265407	15.354782
0.377942	15.354782
0.377942	15.375941
0.648654	15.375941
0.648654	15.395746
0.928418	15.395746
0.928418	15.407778
1.141150	15.407778
1.141150	15.420954
1.773872	15.420954
1.773872	15.432287
2.400490	15.432287
2.400490	15.439091
2.860397	15.439091
2.860397	15.453860
3.877050	15.453860
3.877050	15.489154
4.500954	15.489154
4.500954	15.520958
4.894893	15.520958
4.894893	15.546109
5.939858	15.546109
5.939858	15.565349
6.903700	15.565349
6.903700	15.576830
7.685488	15.576830
7.685488	15.590041
9.837216	15.590041
9.837216	15.604846
11.649638	15.604846
11.649638	15.617607
13.003749	15.617607
13.003749	15.638001
16.153308	15.638001
16.153308	15.658386
18.385927	15.658386
18.385927	15.667883
20.084898	15.667883
20.084898	15.679920
23.852347	15.679920
23.852347	15.699270
26.177953	15.699270
26.177953	15.718486
27.641066	15.718486
27.641066	15.748666
30.065118	15.748666
30.065118	15.795989
31.369315	15.795989
31.369315	15.839349
32.222623	15.839349
32.222623	15.886316
33.976066	15.886316
33.976066	15.915891
35.368197	15.915891
35.368197	15.928849
36.546923	15.928849
36.546923	15.944302
39.097719	15.944302
39.097719	15.965237
40.995097	15.965237
40.995097	15.987021
42.457169	15.987021
42.457169	16.026450
45.007469	16.026450
45.007469	16.086244
46.728186	16.086244
46.728186	16.135560
48.046846	16.135560
48.046846	16.184503
50.448122	16.184503
50.448122	16.222235
52.413690	16.222235
52.413690	16.243890
54.140769	16.243890
54.140769	16.266119
57.327599	16.266119
57.327599	16.287096
60.063856	16.287096
60.063856	16.300751
62.499363	16.300751
& cycle # 2, chisq = 1188.285480, e = 55.235211
0.000000	15.061138
0.070823	15.061138
0.070823	15.371011
0.265407	15.371011
0.265407	15.422450
0.377942	15.422450
0.377942	15.441241
0.648654	15.441241
0.648654	15.458835
0.928418	15.458835
0.928418	15.469528
1.141150	15.469528
1.141150	15.481238
1.773872	15.481238
1.773872	15.491309
2.400490	15.491309
2.400490	15.497351
2.860397	15.497351
2.860397	15.510460
3.877050	15.510460
3.877050	15.541783
4.500954	15.541783
4.500954	15.570004
4.894893	15.570004
4.894893	15.592311
5.939858	15.592311
5.939858	15.609367
6.903700	15.609367
6.903700	15.619544
7.685488	15.619544
7.685488	15.631254
9.837216	15.631254
9.837216	15.644375
11.649638	15.644375
11.649638	15.655684
13.003749	15.655684
13.003749	15.673752
16.153308	15.673752
16.153308	15.691808
18.385927	15.691808
18.385927	15.700211
20.084898	15.700211
20.084898	15.710851
23.852347	15.710851
23.852347	15.727941
26.177953	15.727941
26.177953	15.744901
27.641066	15.744901
27.641066	15.771507
30.065118	15.771507
30.065118	15.813182
31.369315	15.813182
31.369315	15.851343
32.222623	15.851343
32.222623	15.892648
33.976066	15.892648
33.976066	15.918613
35.368197	15.918613
35.368197	15.929953
36.546923	15.929953
36.546923	15.943438
39.097719	15.943438
39.097719	15.961671
40.995097	15.961671
40.995097	15.980624
42.457169	15.980624
42.457169	16.014912
45.007469	16.014912
45.007469	16.066880
46.728186	16.066880
46.728186	16.109711
48.046846	16.109711
48.046846	16.152169
50.448122	16.152169
50.448122	16.184843
52.413690	16.184843
52.413690	16.203560
54.140769	16.203560
54.140769	16.222752
57.327599	16.222752
57.327599	16.240850
60.063856	16.240850
60.063856	16.252628
62.499363	16.252628
& cycle # 6, chisq = 909.644890, e = 55.235211
0.000000	14.846026
0.062175	14.846026
0.062175	15.080238
0.261883	15.080238
0.261883	15.172305
0.375162	15.172305
0.375162	15.199239
0.668392	15.199239
0.668392	15.222189
0.974296	15.222189
0.974296	15.234823
1.204325	15.234823
1.204325	15.247410
1.921322	15.247410
1.921322	15.264406
2.518861	15.264406
2.518861	15.285849
2.874217	15.285849
2.874217	15.323642
3.678755	15.323642
3.678755	15.352614
4.358224	15.352614
4.358224	15.367115
4.856680	15.367115
4.856680	15.395801
6.116212	15.395801
6.116212	15.436245
7.064718	15.436245
7.064718	15.456659
7.788479	15.456659
7.788479	15.475572
9.890321	15.475572
9.890321	15.498112
11.596202	15.498112
11.596202	15.517298
12.845109	15.517298
12.845109	15.543041
16.056606	15.543041
16.056606	15.562338
18.398665	15.562338
18.398665	15.572362
20.138379	15.572362
20.138379	15.592373
23.958284	15.592373
23.958284	15.626868
26.124929	15.626868
26.124929	15.652451
27.510271	15.652451
27.510271	15.682985
30.084226	15.682985
30.084226	15.735958
31.424374	15.735958
31.424374	15.793538
32.250470	15.793538
32.250470	15.862678
33.975884	15.862678
33.975884	15.905328
35.315233	15.905328
35.315233	15.922821
36.444413	15.922821
36.444413	15.942965
39.054602	15.942965
39.054602	15.969176
40.973773	15.969176
40.973773	15.996398
42.436605	15.996398
42.436605	16.049623
45.070862	16.049623
45.070862	16.136496
46.759662	16.136496
46.759662	16.209833
48.017289	16.209833
48.017289	16.283281
50.401255	16.283281
50.401255	16.338800
52.328630	16.338800
52.328630	16.370456
54.012699	16.370456
54.012699	16.404311
57.265930	16.404311
57.265930	16.436716
60.028927	16.436716
60.028927	16.457679
62.472620	16.457679
& cycle # 2, chisq = 2258.966184, e = 59.313369
0.000000	14.849508
0.062175	14.849508
0.062175	15.085064
0.261883	15.085064
0.261883	15.177668
0.375162	15.177668
0.375162	15.204938
0.668392	15.204938
0.668392	15.228184
0.974296	15.228184
0.974296	15.240975
1.204325	15.240975
1.204325	15.253713
1.921322	15.253713
1.921322	15.270897
2.518861	15.270897
2.518861	15.292573
2.874217	15.292573
2.874217	15.330764
3.678755	15.330764
3.678755	15.360022
4.358224	15.360022
4.358224	15.374647
4.856680	15.374647
4.856680	15.403566
6.116212	15.403566
6.116212	15.444326
7.064718	15.444326
7.064718	15.464889
7.788479	15.464889
7.788479	15.483920
9.890321	15.483920
9.890321	15.506583
11.596202	15.506583
11.596202	15.525866
12.845109	15.525866
12.845109	15.551728
16.056606	15.551728
16.056606	15.571092
18.398665	15.571092
18.398665	15.581131
20.138379	15.581131
20.138379	15.601152
23.958284	15.601152
23.958284	15.635638
26.124929	15.635638
26.124929	15.661175
27.510271	15.661175
27.510271	15.691558
30.084226	15.691558
30.084226	15.744152
31.424374	15.744152
31.424374	15.801280
32.250470	15.801280
32.250470	15.869797
33.975884	15.869797
33.975884	15.911939
35.315233	15.911939
35.315233	15.929133
36.444413	15.929133
36.444413	15.948824
39.054602	15.948824
39.054602	15.974331
40.973773	15.974331
40.973773	16.000767
42.436605	16.000767
42.436605	16.052394
45.070862	16.052394
45.070862	16.136573
46.759662	16.136573
46.759662	16.207540
48.017289	16.207540
48.017289	16.278445
50.401255	16.278445
50.401255	16.331842
52.328630	16.331842
52.328630	16.362171
54.012699	16.362171
54.012699	16.394537
57.265930	16.394537
57.265930	16.425473
60.028927	16.425473
60.028927	16.445463
62.472620	16.445463
& cycle # 6, chisq = 2162.515596, e = 59.313369
0.000000	15.022122
0.070239	15.022122
0.070239	15.363318
0.257379	15.363318
0.257379	15.409527
0.366050	15.409527
0.366050	15.429365
0.623763	15.429365
0.623763	15.448123
0.889609	15.448123
0.889609	15.459768
1.092185	15.459768
1.092185	15.473034
1.685646	15.473034
1.685646	15.485360
2.281615	15.485360
2.281615	15.491791
2.741332	15.491791
2.741332	15.501206
3.868687	15.501206
3.868687	15.522253
4.634246	15.522253
4.634246	15.548985
5.082919	15.548985
5.082919	15.582129
6.098676	15.582129
6.098676	15.604614
7.000971	15.604614
7.000971	15.616125
7.734334	15.616125
7.734334	15.629403
9.748547	15.629403
9.748547	15.641749
11.528536	15.641749
11.528536	15.650085
12.925175	15.650085
12.925175	15.664342
16.203304	15.664342
16.203304	15.685085
18.412623	15.685085
18.412623	15.699055
20.033941	15.699055
20.033941	15.710536
23.746114	15.710536
23.746114	15.720433
26.268455	15.720433
26.268455	15.731889
27.869424	15.731889
27.869424	15.762358
30.206099	15.762358
30.206099	15.826970
31.313726	15.826970
31.313726	15.870986
32.077914	15.870986
32.077914	15.899798
33.816666	15.899798
33.816666	15.918543
35.259675	15.918543
35.259675	15.929393
36.483226	15.929393
36.483226	15.943260
39.083002	15.943260
39.083002	15.962726
41.002840	15.962726
41.002840	15.983320
42.472489	15.983320
42.472489	16.020262
44.993338	16.020262
44.993338	16.075299
46.698560	16.075299
46.698560	16.119550
48.013355	16.119550
48.013355	16.162194
50.399758	16.162194
50.399758	16.194853
52.364874	16.194853
52.364874	16.213867
54.094906	16.213867
54.094906	16.233394
57.259292	16.233394
57.259292	16.251763
59.981895	16.251763
59.981895	16.263717
62.407671	16.263717
& cycle # 2, chisq = 963.783386, e = 54.442788
0.000000	15.096759
0.070239	15.096759
0.070239	15.430026
0.257379	15.430026
0.257379	15.472731
0.366050	15.472731
0.366050	15.490193
0.623763	15.490193
0.623763	15.506704
0.889609	15.506704
0.889609	15.516951
1.092185	15.516951
1.092185	15.528626
1.685646	15.528626
1.685646	15.539474
2.281615	15.539474
2.281615	15.545138
2.741332	15.545138
2.741332	15.553435
3.868687	15.553435
3.868687	15.571989
4.634246	15.571989
4.634246	15.595556
5.082919	15.595556
5.082919	15.624776
6.098676	15.624776
6.098676	15.644597
7.000971	15.644597
7.000971	15.654743
7.734334	15.654743
7.734334	15.666444
9.748547	15.666444
9.748547	15.677320
11.528536	15.677320
11.528536	15.684662
12.925175	15.684662
12.925175	15.697217
16.203304	15.697217
16.203304	15.715483
18.412623	15.715483
18.412623	15.727783
20.033941	15.727783
20.033941	15.737886
23.746114	15.737886
23.746114	15.746583
26.268455	15.746583
26.268455	15.756644
27.869424	15.756644
27.869424	15.783399
30.206099	15.783399
30.206099	15.840124
31.313726	15.840124
31.313726	15.878751
32.077914	15.878751
32.077914	15.904009
33.816666	15.904009
33.816666	15.920414
35.259675	15.920414
35.259675	15.929891
36.483226	15.929891
36.483226	15.941979
39.083002	15.941979
39.083002	15.958927
41.002840	15.958927
41.002840	15.976846
42.472489	15.976846
42.472489	16.008976
44.993338	16.008976
44.993338	16.056823
46.698560	16.056823
46.698560	16.095273
48.013355	16.095273
48.013355	16.132291
50.399758	16.132291
50.399758	16.160602
52.364874	16.160602
52.364874	16.177061
54.094906	16.177061
54.094906	16.193951
57.259292	16.193951
57.259292	16.209829
59.981895	16.209829
59.981895	16.220160
62.407671	16.220160
& cycle # 6, chisq = 736.290533, e = 54.442788
0.000000	15.018280
0.070765	15.018280
0.070765	15.359858
0.259287	15.359858
0.259287	15.405640
0.368761	15.405640
0.368761	15.425594
0.628371	15.425594
0.628371	15.444433
0.896173	15.444433
0.896173	15.456101
1.100241	15.456101
1.100241	15.469323
1.698044	15.469323
1.698044	15.481469
2.297736	15.481469
2.297736	15.487849
2.758070	15.487849
2.758070	15.497796
3.870018	15.497796
3.870018	15.520533
4.612577	15.520533
4.612577	15.548442
5.050171	15.548442
5.050171	15.580522
6.065720	15.580522
6.065720	15.602116
6.976664	15.602116
6.976664	15.613602
7.717231	15.613602
7.717231	15.626813
9.750332	15.626813
9.750332	15.639166
11.541715	15.639166
11.541715	15.647749
12.940648	15.647749
12.940648	15.662682
16.202205	15.662682
16.202205	15.684190
18.397686	15.684190
18.397686	15.698116
20.018112	15.698116
20.018112	15.709060
23.755436	15.709060
23.755436	15.718675
26.298097	15.718675
26.298097	15.730149
27.908500	15.730149
27.908500	15.760839
30.249577	15.760839
30.249577	15.826234
31.354216	15.826234
31.354216	15.870777
32.115500	15.870777
32.115500	15.899839
33.847707	15.899839
33.847707	15.918766
35.285407	15.918766
35.285407	15.929744
36.504565	15.929744
36.504565	15.943782
39.095801	15.943782
39.095801	15.963460
41.010766	15.963460
41.010766	15.984237
42.478018	15.984237
42.478018	16.021417
44.998683	16.021417
44.998683	16.076644
46.707311	16.076644
46.707311	16.120966
48.026463	16.120966
48.026463	16.163693
50.422686	16.163693
50.422686	16.196484
52.396434	16.196484
52.396434	16.215619
54.134120	16.215619
54.134120	16.235297
57.312471	16.235297
57.312471	16.253838
60.047227	16.253838
60.047227	16.265915
62.484328	16.265915
& cycle # 2, chisq = 979.634890, e = 54.441250
0.000000	15.112010
0.070765	15.112010
0.070765	15.443206
0.259287	15.443206
0.259287	15.484430
0.368761	15.484430
0.368761	15.501310
0.628371	15.501310
0.628371	15.517251
0.896173	15.517251
0.896173	15.527125
1.100241	15.527125
1.100241	15.538317
1.698044	15.538317
1.698044	15.548601
2.297736	15.548601
2.297736	15.554008
2.758070	15.554008
2.758070	15.562444
3.870018	15.562444
3.870018	15.581734
4.612577	15.581734
4.612577	15.605417
5.050171	15.605417
5.050171	15.632645
6.065720	15.632645
6.065720	15.650980
6.976664	15.650980
6.976664	15.660734
7.717231	15.660734
7.717231	15.671955
9.750332	15.671955
9.750332	15.682446
11.541715	15.682446
11.541715	15.689737
12.940648	15.689737
12.940648	15.702421
16.202205	15.702421
16.202205	15.720690
18.397686	15.720690
18.397686	15.732519
20.018112	15.732519
20.018112	15.741813
23.755436	15.741813
23.755436	15.749976
26.298097	15.749976
26.298097	15.759715
27.908500	15.759715
27.908500	15.785761
30.249577	15.785761
30.249577	15.841254
31.354216	15.841254
31.354216	15.879044
32.115500	15.879044
32.115500	15.903685
33.847707	15.903685
33.847707	15.919715
35.285407	15.919715
35.285407	15.929001
36.504565	15.929001
36.504565	15.940860
39.095801	15.940860
39.095801	15.957469
41.010766	15.957469
41.010766	15.974997
42.478018	15.974997
42.478018	16.006355
44.998683	16.006355
44.998683	16.052920
46.707311	16.052920
46.707311	16.090275
48.026463	16.090275
48.026463	16.126261
50.422686	16.126261
50.422686	16.153850
52.396434	16.153850
52.396434	16.169933
54.134120	16.169933
54.134120	16.186462
57.312471	16.186462
57.312471	16.202031
60.047227	16.202031
60.047227	16.212170
62.484328	16.212170
& cycle # 6, chisq = 702.435788, e = 54.441250
0.000000	14.918685
0.070765	14.918685
0.070765	15.268961
0.259287	15.268961
0.259287	15.318616
0.368761	15.318616
0.368761	15.341193
0.628371	15.341193
0.628371	15.362524
0.896173	15.362524
0.896173	15.375746
1.100241	15.375746
1.100241	15.390745
1.698044	15.390745
1.698044	15.404535
2.297736	15.404535
2.297736	15.411793
2.758070	15.411793
2.758070	15.423129
3.870018	15.423129
3.870018	15.449057
4.612577	15.449057
4.612577	15.480893
5.050171	15.480893
5.050171	15.517507
6.065720	15.517507
6.065720	15.542180
6.976664	15.542180
6.976664	15.555319
7.717231	15.555319
7.717231	15.570446
9.750332	15.570446
9.750332	15.584613
11.541715	15.584613
11.541715	15.594474
12.940648	15.594474
12.940648	15.611648
16.202205	15.611648
16.202205	15.636400
18.397686	15.636400
18.397686	15.652442
20.018112	15.652442
20.018112	15.665091
23.755436	15.665091
23.755436	15.676288
26.298097	15.676288
26.298097	15.689693
27.908500	15.689693
27.908500	15.725578
30.249577	15.725578
30.249577	15.802112
31.354216	15.802112
31.354216	15.854335
32.115500	15.854335
32.115500	15.888572
33.847707	15.888572
33.847707	15.911040
35.285407	15.911040
35.285407	15.924178
36.504565	15.924178
36.504565	15.941118
39.095801	15.941118
39.095801	15.964991
41.010766	15.964991
41.010766	15.990264
42.478018	15.990264
42.478018	16.035567
44.998683	16.035567
44.998683	16.102973
46.707311	16.102973
46.707311	16.157191
48.026463	16.157191
48.026463	16.209659
50.422686	16.209659
50.422686	16.250153
52.396434	16.250153
52.396434	16.273918
54.134120	16.273918
54.134120	16.298437
57.312471	16.298437
57.312471	16.321584
60.047227	16.321584
60.047227	16.336679
62.484328	16.336679
& cycle # 13, chisq = 1407.528350, e = 54.441250
0.000000	14.874532
0.073123	14.874532
0.073123	15.147884
0.286353	15.147884
0.286353	15.221527
0.408725	15.221527
0.408725	15.246294
0.711445	15.246294
0.711445	15.268230
1.025352	15.268230
1.025352	15.280007
1.262099	15.280007
1.262099	15.293429
1.939798	15.293429
1.939798	15.316551
2.479261	15.316551
2.479261	15.341940
2.815497	15.341940
2.815497	15.370717
3.656762	15.370717
3.656762	15.391867
4.391457	15.391867
4.391457	15.409025
4.908203	15.409025
4.908203	15.442641
6.114463	15.442641
6.114463	15.482174
7.058437	15.482174
7.058437	15.499617
7.801252	15.499617
7.801252	15.517526
9.875289	15.517526
9.875289	15.539197
11.589179	15.539197
11.589179	15.556650
12.874034	15.556650
12.874034	15.578713
16.090340	15.578713
16.090340	15.597453
18.428236	15.597453
18.428236	15.609263
20.153099	15.609263
20.153099	15.629591
23.869271	15.629591
23.869271	15.657511
26.140300	15.657511
26.140300	15.676859
27.625664	15.676859
27.625664	15.707592
30.154113	15.707592
30.154113	15.770782
31.409092	15.770782
31.409092	15.831578
32.204197	15.831578
32.204197	15.887282
33.921846	15.887282
33.921846	15.919401
35.307333	15.919401
35.307333	15.934765
36.480126	15.934765
36.480126	15.953373
39.078637	15.953373
39.078637	15.978477
40.996579	15.978477
40.996579	16.004753
42.463620	16.004753
42.463620	16.053830
45.044239	16.053830
45.044239	16.130255
46.748001	16.130255
46.748001	16.193351
48.039898	16.193351
48.039898	16.255548
50.432542	16.255548
50.432542	16.302910
52.384024	16.302910
52.384024	16.330095
54.095484	16.330095
54.095484	16.358524
57.309323	16.358524
57.309323	16.385538
60.057442	16.385538
60.057442	16.403095
62.497810	16.403095
& cycle # 2, chisq = 1840.776249, e = 56.787804
0.000000	14.961204
0.073123	14.961204
0.073123	15.225000
0.286353	15.225000
0.286353	15.294556
0.408725	15.294556
0.408725	15.316691
0.711445	15.316691
0.711445	15.336308
1.025352	15.336308
1.025352	15.346845
1.262099	15.346845
1.262099	15.358858
1.939798	15.358858
1.939798	15.379558
2.479261	15.379558
2.479261	15.402285
2.815497	15.402285
2.815497	15.428046
3.656762	15.428046
3.656762	15.446978
4.391457	15.446978
4.391457	15.462338
4.908203	15.462338
4.908203	15.492433
6.114463	15.492433
6.114463	15.527831
7.058437	15.527831
7.058437	15.543455
7.801252	15.543455
7.801252	15.559502
9.875289	15.559502
9.875289	15.578922
11.589179	15.578922
11.589179	15.594564
12.874034	15.594564
12.874034	15.614337
16.090340	15.614337
16.090340	15.631130
18.428236	15.631130
18.428236	15.641712
20.153099	15.641712
20.153099	15.659923
23.869271	15.659923
23.869271	15.684930
26.140300	15.684930
26.140300	15.702247
27.625664	15.702247
27.625664	15.729732
30.154113	15.729732
30.154113	15.786226
31.409092	15.786226
31.409092	15.840564
32.204197	15.840564
32.204197	15.890317
33.921846	15.890317
33.921846	15.918959
35.307333	15.918959
35.307333	15.932626
36.480126	15.932626
36.480126	15.949137
39.078637	15.949137
39.078637	15.971370
40.996579	15.971370
40.996579	15.994619
42.463620	15.994619
42.463620	16.038019
45.044239	16.038019
45.044239	16.105566
46.748001	16.105566
46.748001	16.161292
48.039898	16.161292
48.039898	16.216155
50.432542	16.216155
50.432542	16.257851
52.384024	16.257851
52.384024	16.281736
54.095484	16.281736
54.095484	16.306685
57.309323	16.306685
57.309323	16.330375
60.057442	16.330375
60.057442	16.345765
62.497810	16.345765
& cycle # 6, chisq = 1451.505194, e = 56.787804
0.000000	14.846247
0.066367	14.846247
0.066367	15.099393
0.269845	15.099393
0.269845	15.186296
0.385905	15.186296
0.385905	15.212293
0.679809	15.212293
0.679809	15.235648
0.985545	15.235648
0.985545	15.248593
1.216156	15.248593
1.216156	15.261564
