1.220014	15.523614
1.220014	15.539265
1.654190	15.539265
1.654190	15.549460
1.996493	15.549460
1.996493	15.561431
2.968813	15.561431
2.968813	15.572637
3.908648	15.572637
3.908648	15.578601
4.649828	15.578601
4.649828	15.586906
6.508114	15.586906
6.508114	15.603782
7.786230	15.603782
7.786230	15.625344
8.560126	15.625344
8.560126	15.657612
10.193756	15.657612
10.193756	15.681163
11.542936	15.681163
11.542936	15.691080
12.647951	15.691080
12.647951	15.701355
15.631284	15.701355
15.631284	15.708844
18.061946	15.708844
18.061946	15.712258
19.993689	15.712258
19.993689	15.718039
24.224741	15.718039
24.224741	15.731532
26.631574	15.731532
26.631574	15.752094
27.961159	15.752094
27.961159	15.794694
29.883729	15.794694
29.883729	15.841215
31.032701	15.841215
31.032701	15.861282
31.919370	15.861282
31.919370	15.885193
33.859226	15.885193
33.859226	15.910657
35.340291	15.910657
35.340291	15.924926
36.556617	15.924926
36.556617	15.939188
39.126921	15.939188
39.126921	15.956643
41.031711	15.956643
41.031711	15.974528
42.497368	15.974528
42.497368	16.006593
45.032007	16.006593
45.032007	16.054696
46.749271	16.054696
46.749271	16.093998
48.070214	16.093998
48.070214	16.132577
50.464185	16.132577
50.464185	16.162247
52.429439	16.162247
52.429439	16.179337
54.158133	16.179337
54.158133	16.196816
57.326765	16.196816
57.326765	16.213277
60.051700	16.213277
60.051700	16.224007
62.479315	16.224007
& cycle # 6, chisq = 764.576764, e = 54.639575
0.000000	14.755108
0.050163	14.755108
0.050163	15.214228
0.185215	15.214228
0.185215	15.276724
0.263561	15.276724
0.263561	15.302412
0.450017	15.302412
0.450017	15.327432
0.642445	15.327432
0.642445	15.343581
0.788999	15.343581
0.788999	15.363381
1.220014	15.363381
1.220014	15.384789
1.654190	15.384789
1.654190	15.398733
1.996493	15.398733
1.996493	15.415105
2.968813	15.415105
2.968813	15.430436
3.908648	15.430436
3.908648	15.438602
4.649828	15.438602
4.649828	15.449988
6.508114	15.449988
6.508114	15.473140
7.786230	15.473140
7.786230	15.502726
8.560126	15.502726
8.560126	15.547018
10.193756	15.547018
10.193756	15.579369
11.542936	15.579369
11.542936	15.593007
12.647951	15.593007
12.647951	15.607149
15.631284	15.607149
15.631284	15.617474
18.061946	15.617474
18.061946	15.622200
19.993689	15.622200
19.993689	15.630235
24.224741	15.630235
24.224741	15.649014
26.631574	15.649014
26.631574	15.677652
27.961159	15.677652
27.961159	15.737063
29.883729	15.737063
29.883729	15.802116
31.032701	15.802116
31.032701	15.830347
31.919370	15.830347
31.919370	15.864142
33.859226	15.864142
33.859226	15.900256
35.340291	15.900256
35.340291	15.920623
36.556617	15.920623
36.556617	15.941212
39.126921	15.941212
39.126921	15.966639
41.031711	15.966639
41.031711	15.992792
42.497368	15.992792
42.497368	16.039775
45.032007	16.039775
45.032007	16.110398
46.749271	16.110398
46.749271	16.168248
48.070214	16.168248
48.070214	16.225282
50.464185	16.225282
50.464185	16.269433
52.429439	16.269433
52.429439	16.295039
54.158133	16.295039
54.158133	16.321333
57.326765	16.321333
57.326765	16.346155
60.051700	16.346155
60.051700	16.362358
62.479315	16.362358
& cycle # 13, chisq = 1573.130926, e = 54.639575
0.000000	14.710187
0.047901	14.710187
0.047901	14.968245
0.213461	14.968245
0.213461	15.067143
0.306605	15.067143
0.306605	15.108530
0.556144	15.108530
0.556144	15.136806
0.817645	15.136806
0.817645	15.153379
1.013426	15.153379
1.013426	15.172768
1.668028	15.172768
1.668028	15.189381
2.324495	15.189381
2.324495	15.196999
2.809196	15.196999
2.809196	15.211895
3.994778	15.211895
3.994778	15.256177
4.628536	15.256177
4.628536	15.306208
4.978160	15.306208
4.978160	15.346336
5.974543	15.346336
5.974543	15.374373
6.884459	15.374373
6.884459	15.390419
7.611787	15.390419
7.611787	15.409060
9.840868	15.409060
9.840868	15.429509
11.666801	15.429509
11.666801	15.448006
12.972996	15.448006
12.972996	15.482047
16.158184	15.482047
16.158184	15.514872
18.328853	15.514872
18.328853	15.526404
19.982776	15.526404
19.982776	15.542639
23.958410	15.542639
23.958410	15.574554
26.196647	15.574554
26.196647	15.607168
27.538534	15.607168
27.538534	15.649978
30.023630	15.649978
30.023630	15.703756
31.382007	15.703756
31.382007	15.757519
32.238721	15.757519
32.238721	15.836863
34.006490	15.836863
34.006490	15.894197
35.320027	15.894197
35.320027	15.915561
36.420741	15.915561
36.420741	15.938717
39.045219	15.938717
39.045219	15.968000
40.967261	15.968000
40.967261	15.998236
42.427352	15.998236
42.427352	16.059447
45.100828	16.059447
45.100828	16.162856
46.775322	16.162856
46.775322	16.251305
48.005971	16.251305
48.005971	16.340550
50.383469	16.340550
50.383469	16.407666
52.294625	16.407666
52.294625	16.445972
53.960153	16.445972
53.960153	16.487752
57.247475	16.487752
57.247475	16.527985
60.025239	16.527985
60.025239	16.553851
62.475217	16.553851
& cycle # 2, chisq = 3071.163689, e = 61.232554
0.000000	14.630261
0.047901	14.630261
0.047901	14.903975
0.213461	14.903975
0.213461	15.009404
0.306605	15.009404
0.306605	15.055071
0.556144	15.055071
0.556144	15.087325
0.817645	15.087325
0.817645	15.106239
1.013426	15.106239
1.013426	15.128332
1.668028	15.128332
1.668028	15.147227
2.324495	15.147227
2.324495	15.155856
2.809196	15.155856
2.809196	15.172663
3.994778	15.172663
3.994778	15.222572
4.628536	15.222572
4.628536	15.278913
4.978160	15.278913
4.978160	15.323992
5.974543	15.323992
5.974543	15.355379
6.884459	15.355379
6.884459	15.373302
7.611787	15.373302
7.611787	15.394064
9.840868	15.394064
9.840868	15.416761
11.666801	15.416761
11.666801	15.437249
12.972996	15.437249
12.972996	15.474916
16.158184	15.474916
16.158184	15.511182
18.328853	15.511182
18.328853	15.523859
19.982776	15.523859
19.982776	15.541595
23.958410	15.541595
23.958410	15.576382
26.196647	15.576382
26.196647	15.611851
27.538534	15.611851
27.538534	15.658168
30.023630	15.658168
30.023630	15.715927
31.382007	15.715927
31.382007	15.773478
32.238721	15.773478
32.238721	15.858233
34.006490	15.858233
34.006490	15.919196
35.320027	15.919196
35.320027	15.941685
36.420741	15.941685
36.420741	15.965783
39.045219	15.965783
39.045219	15.995976
40.967261	15.995976
40.967261	16.027014
42.427352	16.027014
42.427352	16.089710
45.100828	16.089710
45.100828	16.195432
46.775322	16.195432
46.775322	16.285643
48.005971	16.285643
48.005971	16.376273
50.383469	16.376273
50.383469	16.443969
52.294625	16.443969
52.294625	16.482346
53.960153	16.482346
53.960153	16.524048
57.247475	16.524048
57.247475	16.564103
60.025239	16.564103
60.025239	16.589800
62.475217	16.589800
& cycle # 6, chisq = 3345.860625, e = 61.232554
0.000000	14.858280
0.067774	14.858280
0.067774	15.172120
0.260094	15.172120
0.260094	15.243050
0.370858	15.243050
0.370858	15.268967
0.641320	15.268967
0.641320	15.293189
0.921360	15.293189
0.921360	15.307804
1.133834	15.307804
1.133834	15.323781
1.776063	15.323781
1.776063	15.337371
2.410272	15.337371
2.410272	15.345715
2.870487	15.345715
2.870487	15.364697
3.881226	15.364697
3.881226	15.409802
4.493347	15.409802
4.493347	15.446988
4.887249	15.446988
4.887249	15.474813
5.966462	15.474813
5.966462	15.496565
6.961795	15.496565
6.961795	15.509503
7.761667	15.509503
7.761667	15.527078
9.916860	15.527078
9.916860	15.551043
11.637705	15.551043
11.637705	15.570187
12.912882	15.570187
12.912882	15.591619
16.088581	15.591619
16.088581	15.609379
18.414865	15.609379
18.414865	15.621722
20.130724	15.621722
20.130724	15.641669
23.833626	15.641669
23.833626	15.666012
26.164524	15.666012
26.164524	15.682984
27.691106	15.682984
27.691106	15.714746
30.183703	15.714746
30.183703	15.783223
31.392934	15.783223
31.392934	15.843932
32.173540	15.843932
32.173540	15.893300
33.892522	15.893300
33.892522	15.921996
35.295138	15.921996
35.295138	15.936680
36.483381	15.936680
36.483381	15.954766
39.082928	15.954766
39.082928	15.979454
41.002357	15.979454
41.002357	16.005376
42.471118	16.005376
42.471118	16.053185
45.035280	16.053185
45.035280	16.126626
46.741233	16.126626
46.741233	16.186782
48.041493	16.186782
48.041493	16.245685
50.434519	16.245685
50.434519	16.290607
52.391907	16.290607
52.391907	16.316484
54.110519	16.316484
54.110519	16.343387
57.311717	16.343387
57.311717	16.368882
60.054294	16.368882
60.054294	16.385463
62.492386	16.385463
& cycle # 2, chisq = 1713.819730, e = 56.064469
0.000000	14.999159
0.067774	14.999159
0.067774	15.295955
0.260094	15.295955
0.260094	15.359531
0.370858	15.359531
0.370858	15.380568
0.641320	15.380568
0.641320	15.400250
0.921360	15.400250
0.921360	15.412134
1.133834	15.412134
1.133834	15.425135
1.776063	15.425135
1.776063	15.436203
2.410272	15.436203
2.410272	15.443008
2.870487	15.443008
2.870487	15.458503
3.881226	15.458503
3.881226	15.495335
4.493347	15.495335
4.493347	15.525716
4.887249	15.525716
4.887249	15.548480
5.966462	15.548480
5.966462	15.566300
6.961795	15.566300
6.961795	15.576911
7.761667	15.576911
7.761667	15.591338
9.916860	15.591338
9.916860	15.611022
11.637705	15.611022
11.637705	15.626752
12.912882	15.626752
12.912882	15.644372
16.088581	15.644372
16.088581	15.658989
18.414865	15.658989
18.414865	15.669157
20.130724	15.669157
20.130724	15.685597
23.833626	15.685597
23.833626	15.705670
26.164524	15.705670
26.164524	15.719677
27.691106	15.719677
27.691106	15.745908
30.183703	15.745908
30.183703	15.802467
31.392934	15.802467
31.392934	15.852611
32.173540	15.852611
32.173540	15.893388
33.892522	15.893388
33.892522	15.917085
35.295138	15.917085
35.295138	15.929205
36.483381	15.929205
36.483381	15.944120
39.082928	15.944120
39.082928	15.964467
41.002357	15.964467
41.002357	15.985824
42.471118	15.985824
42.471118	16.025204
45.035280	16.025204
45.035280	16.085680
46.741233	16.085680
46.741233	16.135199
48.041493	16.135199
48.041493	16.183656
50.434519	16.183656
50.434519	16.220573
52.391907	16.220573
52.391907	16.241817
54.110519	16.241817
54.110519	16.263889
57.311717	16.263889
57.311717	16.284797
60.054294	16.284797
60.054294	16.298391
62.492386	16.298391
& cycle # 6, chisq = 1165.300665, e = 56.064469
0.000000	14.854286
0.059060	14.854286
0.059060	15.211868
0.224419	15.211868
0.224419	15.282096
0.319835	15.282096
0.319835	15.307416
0.551256	15.307416
0.551256	15.331687
0.790664	15.331687
0.790664	15.346938
0.972491	15.346938
0.972491	15.365128
1.518384	15.365128
1.518384	15.383559
2.068532	15.383559
2.068532	15.394013
2.500516	15.394013
2.500516	15.404040
3.711109	15.404040
3.711109	15.416920
4.699694	15.416920
4.699694	15.433825
5.309428	15.433825
5.309428	15.474505
6.454885	15.474505
6.454885	15.525343
7.258970	15.525343
7.258970	15.544707
7.892909	15.544707
7.892909	15.564222
9.673936	15.564222
9.673936	15.583145
11.271396	15.583145
11.271396	15.593680
12.577807	15.593680
12.577807	15.604151
16.067302	15.604151
16.067302	15.615581
18.626700	15.615581
18.626700	15.626888
20.436257	15.626888
20.436257	15.650327
23.982100	15.650327
23.982100	15.684677
26.054412	15.684677
26.054412	15.705214
27.447596	15.705214
27.447596	15.730910
29.965988	15.730910
29.965988	15.778716
31.332655	15.778716
31.332655	15.828374
32.205578	15.828374
32.205578	15.884436
33.970924	15.884436
33.970924	15.919752
35.357937	15.919752
35.357937	15.934594
36.530737	15.934594
36.530737	15.951958
39.087125	15.951958
39.087125	15.975349
40.985767	15.975349
40.985767	15.999690
42.446644	15.999690
42.446644	16.044132
45.003245	16.044132
45.003245	16.112086
46.718072	16.112086
46.718072	16.168262
48.027827	16.168262
48.027827	16.224034
50.423308	16.224034
50.423308	16.266885
52.381289	16.266885
52.381289	16.291425
54.100609	16.291425
54.100609	16.316719
57.289421	16.316719
57.289421	16.340625
60.024054	16.340625
60.024054	16.356179
62.456326	16.356179
& cycle # 2, chisq = 1521.072041, e = 55.690055
0.000000	14.944582
0.059060	14.944582
0.059060	15.292603
0.224419	15.292603
0.224419	15.358574
0.319835	15.358574
0.319835	15.380980
0.551256	15.380980
0.551256	15.402452
0.790664	15.402452
0.790664	15.415944
0.972491	15.415944
0.972491	15.432035
1.518384	15.432035
1.518384	15.448340
2.068532	15.448340
2.068532	15.457589
2.500516	15.457589
2.500516	15.466465
3.711109	15.466465
3.711109	15.477872
4.699694	15.477872
4.699694	15.492845
5.309428	15.492845
5.309428	15.528878
6.454885	15.528878
6.454885	15.573905
7.258970	15.573905
7.258970	15.591053
7.892909	15.591053
7.892909	15.608331
9.673936	15.608331
9.673936	15.625085
11.271396	15.625085
11.271396	15.634412
12.577807	15.634412
12.577807	15.643681
16.067302	15.643681
16.067302	15.653797
18.626700	15.653797
18.626700	15.663801
20.436257	15.663801
20.436257	15.684537
23.982100	15.684537
23.982100	15.714914
26.054412	15.714914
26.054412	15.733062
27.447596	15.733062
27.447596	15.755738
29.965988	15.755738
29.965988	15.797902
31.332655	15.797902
31.332655	15.841687
32.205578	15.841687
32.205578	15.891088
33.970924	15.891088
33.970924	15.922163
35.357937	15.922163
35.357937	15.935185
36.530737	15.935185
36.530737	15.950379
39.087125	15.950379
39.087125	15.970808
40.985767	15.970808
40.985767	15.992047
42.446644	15.992047
42.446644	16.030804
45.003245	16.030804
45.003245	16.090032
46.718072	16.090032
46.718072	16.138962
48.027827	16.138962
48.027827	16.187483
50.423308	16.187483
50.423308	16.224695
52.381289	16.224695
52.381289	16.245965
54.100609	16.245965
54.100609	16.267864
57.289421	16.267864
57.289421	16.288546
60.024054	16.288546
60.024054	16.301997
62.456326	16.301997
& cycle # 6, chisq = 1169.015934, e = 55.690055
