16.000000	386.227565
15.975000	381.978297
15.950000	377.577427
15.927500	373.483925
15.905000	369.261848
15.882500	364.908456
15.860000	360.421032
15.840000	356.317518
15.820000	352.104124
15.800000	347.779026
15.780000	343.340443
15.760000	338.786636
15.742500	334.706206
15.725000	330.535163
15.707500	326.272435
15.690000	321.916983
15.672500	317.467792
15.655000	312.923878
15.637500	308.284282
15.622500	304.230620
15.607500	300.105393
15.592500	295.908033
15.577500	291.637978
15.562500	287.294671
15.547500	282.877558
15.532500	278.386087
15.517500	273.819705
15.502500	269.177855
15.487500	264.459976
15.472500	259.665498
15.460000	255.611170
15.447500	251.502908
15.435000	247.340365
15.422500	243.123188
15.410000	238.851018
15.397500	234.523489
15.385000	230.140225
15.372500	225.700844
15.360000	221.204957
15.347500	216.652163
15.335000	212.042057
15.322500	207.374225
15.310000	202.648245
15.297500	197.863689
15.285000	193.020121
15.272500	188.117101
15.260000	183.154184
15.250000	179.140421
15.240000	175.087804
15.230000	170.996099
15.220000	166.865072
15.210000	162.694490
15.200000	158.484119
15.190000	154.233725
15.180000	149.943075
15.170000	145.611939
15.160000	141.240086
15.150000	136.827288
15.140000	132.373321
15.130000	127.877962
15.120000	123.340993
15.110000	118.762199
15.100000	114.141368
15.090000	109.478294
15.080000	104.772777
15.070000	100.024620
0.000000	0.000000
& cycle # 2, chisq = 1056.937459, e = 54.639575
25.000000	488.494939
18.855000	484.488033
17.180000	480.471054
16.937500	476.432644
16.802500	472.383469
16.705000	468.355001
16.627500	464.346981
16.560000	460.183284
16.502500	456.083398
16.452500	452.065716
16.407500	448.062527
16.365000	443.923232
16.325000	439.691291
16.287500	435.412642
16.252500	431.134793
16.220000	426.906024
16.190000	422.774659
16.160000	418.416339
16.132500	414.214795
16.105000	409.809026
16.080000	405.620836
16.055000	401.252963
16.032500	397.163770
16.010000	392.920597
15.987500	388.519313
15.967500	384.470932
15.947500	380.291317
15.927500	375.977448
15.907500	371.526286
15.890000	367.516496
15.872500	363.397203
15.855000	359.166361
15.837500	354.821929
15.820000	350.361875
15.802500	345.784184
15.787500	341.765301
15.772500	337.657271
15.757500	333.458860
15.742500	329.168842
15.727500	324.786009
15.712500	320.309163
15.697500	315.737122
15.682500	311.068717
15.667500	306.302792
15.655000	302.255869
15.642500	298.139773
15.630000	293.953854
15.617500	289.697466
15.605000	285.369966
15.592500	280.970715
15.580000	276.499074
15.567500	271.954407
15.555000	267.336080
15.542500	262.643456
15.530000	257.875897
15.517500	253.032764
15.505000	248.113413
15.492500	243.117197
15.482500	239.064443
15.472500	234.961741
15.462500	230.808753
15.452500	226.605134
15.442500	222.350540
15.432500	218.044622
15.422500	213.687026
15.412500	209.277396
15.402500	204.815372
15.392500	200.300588
15.382500	195.732677
15.372500	191.111265
15.362500	186.435974
15.352500	181.706423
15.342500	176.922226
15.332500	172.082993
15.322500	167.188330
15.312500	162.237838
15.302500	157.231116
15.292500	152.167758
15.282500	147.047356
15.272500	141.869496
15.262500	136.633764
15.252500	131.339744
15.245000	127.330724
15.237500	123.288502
15.230000	119.212902
15.222500	115.103743
15.215000	110.960848
15.207500	106.784037
15.200000	102.573132
0.000000	0.000000
& cycle # 6, chisq = 764.576764, e = 54.639575
25.000000	462.937237
19.387500	458.930307
17.365000	454.920269
17.040000	450.874737
16.872500	446.824037
16.752500	442.784301
16.657500	438.766095
16.577500	434.732262
16.507500	430.658262
16.445000	426.553199
16.390000	422.550584
16.337500	418.369901
16.290000	414.269889
16.245000	410.095506
16.202500	405.883589
16.162500	401.671362
16.125000	397.496073
16.090000	393.394722
16.055000	389.089383
16.022500	384.902999
15.992500	380.872490
15.962500	376.677815
15.932500	372.314376
15.905000	368.162357
15.877500	363.861113
15.852500	359.818467
15.827500	355.647062
15.802500	351.344421
15.777500	346.908159
15.755000	342.799391
15.732500	338.578958
15.710000	334.245356
15.687500	329.797155
15.667500	325.745897
15.647500	321.602119
15.627500	317.364958
15.607500	313.033585
15.587500	308.607201
15.567500	304.085030
15.550000	300.048956
15.532500	295.938455
15.515000	291.753022
15.497500	287.492147
15.480000	283.155313
15.462500	278.741989
15.445000	274.251630
15.427500	269.683672
15.410000	265.037530
15.395000	260.992434
15.380000	256.889051
15.365000	252.726969
15.350000	248.505763
15.335000	244.224992
15.320000	239.884201
15.305000	235.482924
15.290000	231.020682
15.275000	226.496984
15.260000	221.911331
15.245000	217.263216
15.230000	212.552126
15.215000	207.777546
15.202500	203.749855
15.190000	199.677417
15.177500	195.559932
15.165000	191.397109
15.152500	187.188655
15.140000	182.934287
15.127500	178.633725
15.115000	174.286697
15.102500	169.892941
15.090000	165.452201
15.077500	160.964234
15.065000	156.428808
15.052500	151.845701
15.040000	147.214705
15.027500	142.535627
15.015000	137.808286
15.002500	133.032516
14.990000	128.208165
14.977500	123.335097
14.965000	118.413192
14.952500	113.442344
14.942500	109.430365
14.932500	105.386965
14.922500	101.312109
0.000000	0.000000
& cycle # 13, chisq = 1573.130926, e = 54.639575
25.000000	480.990020
19.415000	476.984636
17.320000	472.971829
17.027500	468.933811
16.857500	464.896626
16.732500	460.893578
16.630000	456.827117
16.542500	452.715247
16.467500	448.671449
16.400000	444.590517
16.337500	440.417162
16.282500	436.415978
16.230000	432.298028
16.180000	428.094798
16.135000	424.068635
16.092500	420.046998
16.050000	415.804956
16.010000	411.604045
15.972500	407.475888
15.937500	403.451948
15.902500	399.258011
15.870000	395.207303
15.837500	391.002300
15.807500	386.980809
15.777500	382.822343
15.747500	378.524554
15.720000	374.460698
15.692500	370.276504
15.665000	365.970649
15.640000	361.949670
15.615000	357.826379
15.590000	353.600055
15.565000	349.270029
15.540000	344.835669
15.517500	340.755026
15.495000	336.588912
15.472500	332.336850
15.450000	327.998334
15.427500	323.572817
15.407500	319.565505
15.387500	315.488526
15.367500	311.341386
15.347500	307.123552
15.327500	302.834453
15.307500	298.473481
15.287500	294.039992
15.267500	289.533313
15.250000	285.529380
15.232500	281.468397
15.215000	277.349876
15.197500	273.173328
15.180000	268.938265
15.162500	264.644207
15.145000	260.290685
15.127500	255.877247
15.110000	251.403461
15.092500	246.868925
15.075000	242.273264
15.057500	237.616141
15.042500	233.575175
15.027500	229.488668
15.012500	225.356480
14.997500	221.178496
14.982500	216.954625
14.967500	212.684805
14.952500	208.368994
14.937500	204.007182
14.922500	199.599379
14.907500	195.145621
14.892500	190.645966
14.877500	186.100493
14.862500	181.509301
14.847500	176.872506
14.832500	172.190239
14.817500	167.462641
14.802500	162.689867
14.790000	158.678159
14.777500	154.635283
14.765000	150.561336
14.752500	146.456410
14.740000	142.320601
14.727500	138.153998
14.715000	133.956689
14.702500	129.728756
14.690000	125.470274
14.677500	121.181314
14.665000	116.861938
14.652500	112.512198
14.640000	108.132141
14.627500	103.721801
0.000000	0.000000
& cycle # 2, chisq = 3071.163689, e = 61.232554
25.000000	488.494939
21.622500	484.494172
19.165000	480.492090
17.392500	476.473625
17.132500	472.470676
16.967500	468.419644
16.842500	464.396691
16.740000	460.394583
16.650000	456.294543
16.572500	452.281831
16.502500	448.245170
16.437500	444.127128
16.377500	439.997070
16.322500	435.925501
16.270000	431.777899
16.220000	427.585573
16.172500	423.379307
16.127500	419.189046
16.085000	415.043830
16.045000	410.971847
16.005000	406.730369
15.967500	402.596309
15.930000	398.306044
15.895000	394.157784
15.860000	389.867709
15.827500	385.754914
15.795000	381.515949
15.765000	377.489790
15.735000	373.353926
15.705000	369.107655
15.675000	364.750497
15.647500	360.658798
15.620000	356.473637
15.592500	352.195063
15.565000	347.823205
15.540000	343.767994
15.515000	339.635990
15.490000	335.427336
15.465000	331.142144
15.440000	326.780481
15.415000	322.342348
15.392500	318.282590
15.370000	314.160721
15.347500	309.976573
15.325000	305.729919
15.302500	301.420474
15.280000	297.047906
15.257500	292.611838
15.235000	288.111862
15.215000	284.057884
15.195000	279.952765
15.175000	275.796199
15.155000	271.587896
15.135000	267.327584
15.115000	263.015022
15.095000	258.650006
15.075000	254.232379
15.055000	249.762035
15.035000	245.238930
15.017500	241.237944
15.000000	237.196629
14.982500	233.115081
14.965000	228.993437
14.947500	224.831876
14.930000	220.630616
14.912500	216.389915
14.895000	212.110066
14.877500	207.791396
14.860000	203.434262
14.842500	199.039045
14.825000	194.606149
14.807500	190.135992
14.790000	185.629002
14.772500	181.085612
14.755000	176.506253
14.737500	171.891352
14.720000	167.241320
14.705000	163.227918
14.690000	159.189232
14.675000	155.125485
14.660000	151.036884
14.645000	146.923615
14.630000	142.785850
14.615000	138.623738
14.600000	134.437410
14.585000	130.226974
14.570000	125.992519
14.555000	121.734114
14.540000	117.451809
14.525000	113.145633
14.510000	108.815600
14.495000	104.461710
14.480000	100.083949
0.000000	0.000000
& cycle # 6, chisq = 3345.860625, e = 61.232554
25.000000	480.990020
21.277500	476.989869
19.182500	472.988542
17.407500	468.974352
17.130000	464.932391
16.970000	460.888229
16.850000	456.795318
16.752500	452.684752
16.670000	448.581593
16.597500	444.450866
16.532500	440.293622
16.475000	436.234049
16.422500	432.197598
16.372500	428.048084
16.325000	423.820245
16.282500	419.794027
16.242500	415.788773
16.202500	411.568689
16.165000	407.412227
16.130000	403.353662
16.095000	399.117688
16.062500	395.021453
16.030000	390.764488
16.000000	386.688869
15.970000	382.469669
15.940000	378.103620
15.912500	373.969616
15.885000	369.706996
15.857500	365.313350
15.832500	361.203478
15.807500	356.981762
15.782500	352.646659
15.757500	348.196738
15.735000	344.092558
15.712500	339.893449
15.690000	335.598628
15.667500	331.207392
15.645000	326.719111
15.625000	322.647602
15.605000	318.498614
15.585000	314.271822
15.565000	309.966920
15.545000	305.583621
15.525000	301.121643
15.505000	296.580705
15.487500	292.542384
15.470000	288.443183
15.452500	284.282885
15.435000	280.061257
15.417500	275.778047
15.400000	271.432984
15.382500	267.025770
15.365000	262.556087
15.347500	258.023591
15.330000	253.427914
15.312500	248.768665
15.297500	244.724113
15.282500	240.632279
15.267500	236.492885
15.252500	232.305641
15.237500	228.070253
15.222500	223.786425
15.207500	219.453855
15.192500	215.072244
15.177500	210.641298
15.162500	206.160725
15.147500	201.630242
15.132500	197.049577
15.117500	192.418472
15.102500	187.736682
15.087500	183.003982
15.072500	178.220166
15.060000	174.194472
15.047500	170.133059
15.035000	166.035844
15.022500	161.902759
15.010000	157.733748
14.997500	153.528767
14.985000	149.287787
14.972500	145.010794
14.960000	140.697786
14.947500	136.348774
14.935000	131.963785
14.922500	127.542856
14.910000	123.086040
14.897500	118.593398
14.885000	114.065006
14.872500	109.500948
14.860000	104.901320
14.847500	100.266224
0.000000	0.000000
& cycle # 2, chisq = 1713.819730, e = 56.064469
25.000000	488.494939
19.550000	484.488803
17.650000	480.486738
17.127500	476.463143
16.947500	472.415584
16.825000	468.380692
16.730000	464.366587
16.650000	460.284322
16.582500	456.275838
16.522500	452.235280
16.467500	448.104712
16.417500	443.971915
16.372500	439.927760
16.330000	435.812476
16.290000	431.665759
16.252500	427.528095
16.217500	423.440132
16.182500	419.126406
16.150000	414.912050
16.120000	410.837846
16.090000	406.581640
16.062500	402.515622
16.035000	398.287821
16.007500	393.893800
15.982500	389.751168
15.957500	385.463928
15.932500	381.028566
15.910000	376.907178
15.887500	372.660380
15.865000	368.285620
15.842500	363.780373
15.822500	359.664160
15.802500	355.441181
15.782500	351.109768
15.762500	346.668300
15.742500	342.115201
15.725000	338.038465
15.707500	333.874102
15.690000	329.621151
15.672500	325.278677
15.655000	320.845776
15.637500	316.321565
15.620000	311.705188
15.605000	307.674298
15.590000	303.574558
15.575000	299.405454
15.560000	295.166478
15.545000	290.857126
15.530000	286.476892
15.515000	282.025270
15.500000	277.501750
15.485000	272.905817
15.470000	268.236947
15.455000	263.494607
15.442500	259.486143
15.430000	255.425958
15.417500	251.313726
15.405000	247.149110
15.392500	242.931768
15.380000	238.661348
15.367500	234.337492
15.355000	229.959834
15.342500	225.527997
15.330000	221.041600
15.317500	216.500252
15.305000	211.903555
15.292500	207.251106
15.280000	202.542492
15.267500	197.777298
15.255000	192.955103
15.242500	188.075481
15.230000	183.138004
15.217500	178.142241
15.207500	174.103376
15.197500	170.026711
15.187500	165.912026
15.177500	161.759102
15.167500	157.567721
15.157500	153.337665
15.147500	149.068720
15.137500	144.760675
15.127500	140.413320
15.117500	136.026449
15.107500	131.599860
15.097500	127.133355
15.087500	122.626741
15.077500	118.079828
15.067500	113.492432
15.057500	108.864377
15.047500	104.195488
0.000000	0.000000
& cycle # 6, chisq = 1165.300665, e = 56.064469
25.000000	480.990020
20.342500	476.988602
19.050000	472.988452
17.337500	468.969431
17.085000	464.932644
16.932500	460.868435
16.820000	456.867816
16.727500	452.827580
16.647500	448.711193
16.577500	444.583544
16.515000	440.446991
16.460000	436.430527
16.407500	432.249837
16.360000	428.162234
16.315000	424.012025
16.272500	419.835739
16.232500	415.670167
16.195000	411.551858
16.160000	407.516757
16.125000	403.291744
16.092500	399.193805
16.060000	394.923003
16.030000	390.823218
16.000000	386.568274
15.972500	382.528233
15.945000	378.351408
15.917500	374.034696
15.892500	369.986424
15.867500	365.817710
15.842500	361.526326
15.817500	357.110118
15.795000	353.027100
15.772500	348.839871
15.750000	344.547076
15.727500	340.147438
15.707500	336.145984
15.687500	332.058377
15.667500	327.883880
15.647500	323.621798
15.627500	319.271479
15.607500	314.832306
15.587500	310.303692
15.570000	306.267340
15.552500	302.161708
15.535000	297.986430
15.517500	293.741143
15.500000	289.425477
15.482500	285.039057
15.465000	280.581495
15.447500	276.052386
15.430000	271.451308
15.415000	267.449910
15.400000	263.395017
15.385000	259.286323
15.370000	255.123505
15.355000	250.906229
15.340000	246.634144
15.325000	242.306885
15.310000	237.924075
15.295000	233.485323
15.280000	228.990227
15.265000	224.438375
15.250000	219.829345
15.235000	215.162711
15.220000	210.438040
15.205000	205.654899
15.192500	201.623969
15.180000	197.551885
15.167500	193.438397
15.155000	189.283262
15.142500	185.086242
15.130000	180.847101
15.117500	176.565614
15.105000	172.241561
15.092500	167.874731
15.080000	163.464924
15.067500	159.011950
15.055000	154.515628
15.042500	149.975794
15.030000	145.392292
15.017500	140.764982
15.005000	136.093737
14.992500	131.378444
14.980000	126.619006
14.967500	121.815337
14.955000	116.967368
14.942500	112.075045
14.930000	107.138325
14.917500	102.157182
0.000000	0.000000
& cycle # 2, chisq = 1521.072041, e = 55.690055
25.000000	488.494939
19.695000	484.494493
18.497500	480.493024
17.190000	476.492008
16.995000	472.433348
16.865000	468.344511
16.765000	464.259971
16.682500	460.168670
16.612500	456.117637
16.550000	452.003969
16.495000	447.964245
16.445000	443.927989
16.397500	439.754830
16.355000	435.728042
16.315000	431.675036
16.277500	427.635211
16.240000	423.355066
16.205000	419.136404
16.172500	415.019516
16.140000	410.704691
16.110000	406.541010
16.080000	402.198832
16.052500	398.057414
16.025000	393.757792
16.000000	389.708303
15.975000	385.521519
15.950000	381.194247
15.927500	377.176925
15.905000	373.040854
15.882500	368.783699
15.860000	364.403152
15.837500	359.896942
15.817500	355.784132
15.797500	351.568760
15.777500	347.249351
15.757500	342.824479
15.737500	338.292768
15.720000	334.238837
15.702500	330.101240
15.685000	325.879153
15.667500	321.571784
15.650000	317.178368
15.632500	312.698164
15.615000	308.130456
15.597500	303.474546
15.582500	299.413048
15.567500	295.285826
15.552500	291.092463
15.537500	286.832543
15.522500	282.505652
15.507500	278.111372
15.492500	273.649283
15.477500	269.118959
15.462500	264.519964
15.447500	259.851857
15.432500	255.114181
15.420000	251.112637
15.407500	247.062181
15.395000	242.962525
15.382500	238.813380
15.370000	234.614444
15.357500	230.365411
15.345000	226.065967
15.332500	221.715790
15.320000	217.314549
15.307500	212.861910
15.295000	208.357530
15.282500	203.801061
15.270000	199.192148
15.257500	194.530434
15.245000	189.815558
15.232500	185.047154
15.220000	180.224856
15.207500	175.348297
15.195000	170.417111
15.182500	165.430931
15.172500	161.402149
15.162500	157.337755
15.152500	153.237568
15.142500	149.101408
15.132500	144.929098
15.122500	140.720465
15.112500	136.475339
15.102500	132.193554
15.092500	127.874948
15.082500	123.519365
15.072500	119.126651
15.062500	114.696661
15.052500	110.229254
15.042500	105.724294
15.032500	101.181653
0.000000	0.000000
& cycle # 6, chisq = 1169.015934, e = 55.690055
