10.348500	133.741256
10.318500	129.688262
10.290000	125.529937
10.263000	121.305905
10.237500	117.056611
10.213500	112.822404
10.191000	108.642832
10.170000	104.556126
10.149000	100.287907
0.000000	0.000000
& cycle # 3, chisq = 1842.106373, e = 33.192634
15.000000	389.922768
14.772000	385.849241
14.718000	381.751306
14.679000	377.576173
14.647500	373.485010
14.619000	369.260535
14.593500	365.085195
14.569500	360.840432
14.547000	356.610359
14.526000	352.468144
14.505000	348.161541
14.485500	344.034135
14.466000	339.799683
14.446500	335.473882
14.428500	331.413495
14.410500	327.301831
14.392500	323.152457
14.374500	318.979230
14.356500	314.795837
14.338500	310.615312
14.320500	306.449667
14.302500	302.309741
14.284500	298.205289
14.266500	294.145233
14.248500	290.137979
14.229000	285.865851
14.209500	281.675553
14.190000	277.577199
14.169000	273.277526
14.148000	269.106816
14.127000	265.074597
14.104500	260.916719
14.080500	256.674457
14.056500	252.637007
14.031000	248.576149
14.004000	244.537309
13.974000	240.368203
13.942500	236.354341
13.906500	232.222880
13.866000	228.145662
13.818000	224.060809
13.758000	220.004965
13.672500	215.990440
13.213500	211.989769
12.933000	207.963343
12.805500	203.942838
12.703500	199.918114
12.612000	195.886961
12.523500	191.819476
12.435000	187.780226
12.342000	183.736322
12.240000	179.731808
12.115500	175.720598
11.925000	171.707337
11.151000	167.686405
10.972500	163.677205
10.857000	159.642849
10.764000	155.595261
10.683000	151.542266
10.609500	147.479680
10.542000	143.467571
10.477500	139.434658
10.414500	135.369338
10.353000	131.342034
10.291500	127.311482
10.228500	123.227087
10.164000	119.137531
10.098000	115.100887
10.027500	111.023191
9.951000	106.960481
9.864000	102.895865
0.000000	0.000000
& cycle # 4, chisq = 2218.460053, e = 33.192634
15.000000	328.538126
14.989500	324.025183
14.977500	319.661759
14.964000	315.634786
14.946000	311.505454
14.919000	307.409288
14.757000	303.399700
14.650500	299.312792
14.599500	295.182556
14.559000	291.095860
14.523000	287.028582
14.488500	282.882941
14.455500	278.812431
14.422500	274.751181
14.388000	270.618769
14.352000	266.523009
14.313000	262.424241
14.269500	258.360275
14.217000	254.264635
14.146500	250.199136
13.995000	246.197133
13.573500	242.155616
13.477500	238.092494
13.407000	234.074821
13.347000	230.056238
13.293000	226.054456
13.242000	222.011603
13.192500	217.908309
13.144500	213.825644
13.096500	209.708765
13.048500	205.624541
12.999000	201.510010
12.948000	197.430009
12.894000	193.337640
12.837000	189.323272
12.774000	185.308881
12.700500	181.247464
12.610500	177.217225
12.484500	173.209274
12.073500	169.208453
10.797000	165.187946
10.684500	161.161612
10.609500	157.066933
10.552500	153.007831
10.506000	149.000671
10.465500	144.950927
10.429500	140.881957
10.396500	136.741417
10.366500	132.619408
10.339500	128.605348
10.314000	124.539131
10.290000	120.459083
10.267500	116.403770
10.245000	112.118708
10.224000	107.906153
10.204500	103.805503
0.000000	0.000000
& cycle # 5, chisq = 1830.692947, e = 33.192634
15.000000	379.925929
14.776500	375.863379
14.724000	371.799994
14.686500	367.768889
14.655000	363.671017
14.628000	359.670131
14.602500	355.512023
14.578500	351.293759
14.556000	347.096963
14.535000	342.989448
14.514000	338.718021
14.494500	334.623500
14.475000	330.424460
14.455500	326.140195
14.437500	322.126435
14.419500	318.070727
14.401500	313.986318
14.383500	309.885359
14.365500	305.779165
14.347500	301.678596
14.329500	297.594412
14.311500	293.537451
14.293500	289.518594
14.274000	285.220226
14.254500	280.991999
14.235000	276.845567
14.215500	272.791042
14.194500	268.537138
14.173500	264.408465
14.151000	260.132239
14.128500	256.016278
14.104500	251.810916
14.080500	247.804729
14.055000	243.774656
14.028000	239.769247
13.998000	235.639796
13.965000	231.487918
13.929000	227.417450
13.888500	223.392392
13.840500	219.348214
13.780500	215.330457
13.693500	211.310372
13.219500	207.307980
12.939000	203.270102
12.808500	199.262420
12.703500	195.252211
12.607500	191.209279
12.516000	187.203459
12.423000	183.167532
12.324000	179.132497
12.211500	175.094281
12.070500	171.078524
11.809500	167.075863
11.059500	163.056379
10.909500	159.030077
10.804500	154.984851
10.720500	150.966745
10.647000	146.888135
10.581000	142.804019
10.521000	138.766706
10.464000	134.659053
10.411500	130.650414
10.360500	126.559719
10.312500	122.546115
10.266000	118.523718
10.219500	114.389239
10.174500	110.301308
10.131000	106.285529
10.087500	102.220478
0.000000	0.000000
& cycle # 1, chisq = 2162.378430, e = 32.689073
15.000000	381.345955
14.994000	376.286108
14.988000	371.563765
14.982000	367.162304
14.976000	363.062992
14.968500	358.339486
14.961000	354.035913
14.952000	349.389447
14.943000	345.265165
14.932500	341.054080
14.920500	336.952867
14.905500	332.765442
14.886000	328.647750
14.856000	324.599889
14.667000	320.585410
14.589000	316.484932
14.545500	312.450648
14.511000	308.417689
14.481000	304.382874
14.452500	300.166772
14.427000	296.138279
14.401500	291.921840
14.377500	287.826117
14.353500	283.646989
14.329500	279.422450
14.305500	275.189894
14.281500	270.985839
14.257500	266.844798
14.233500	262.797844
14.208000	258.630693
14.182500	254.625748
14.155500	250.585042
14.127000	246.564237
14.095500	242.434566
14.061000	238.313156
14.022000	234.179547
13.977000	230.107512
13.921500	226.075071
13.843500	222.074214
13.470000	218.072714
13.167000	214.051191
13.050000	210.030769
12.957000	205.981325
12.874500	201.915754
12.798000	197.886381
12.723000	193.838210
12.648000	189.826628
12.570000	185.804172
12.486000	181.748445
12.393000	177.721938
12.282000	173.700905
12.132000	169.691100
11.712000	165.690912
11.008500	161.674020
10.851000	157.659644
10.740000	153.648044
10.651500	149.640173
10.576500	145.638679
10.510500	141.624097
10.450500	137.536234
10.396500	133.465304
10.347000	129.379680
10.302000	125.352407
10.260000	121.311339
10.221000	117.305214
10.183500	113.214249
10.147500	109.057841
10.114500	105.041950
10.083000	101.015979
0.000000	0.000000
& cycle # 2, chisq = 2059.848765, e = 32.689073
15.000000	414.283760
14.994000	410.042092
14.986500	405.257794
14.979000	401.007200
14.970000	396.554298
14.959500	392.161497
14.947500	388.068288
14.931000	383.809680
14.905500	379.671916
14.751000	375.633305
14.694000	371.511852
14.661000	367.373200
14.635500	363.311832
14.613000	359.146390
14.593500	355.133441
14.575500	351.131530
14.557500	346.878757
14.541000	342.791225
14.524500	338.552596
14.508000	334.191604
14.493000	330.144328
14.478000	326.038982
14.463000	321.894770
14.448000	317.730166
14.433000	313.563047
14.418000	309.410777
14.403000	305.290179
14.388000	301.217417
14.373000	297.207782
14.356500	292.886991
14.340000	288.676745
14.323500	284.591912
14.305500	280.293566
14.287500	276.173039
14.268000	271.922393
14.248500	267.904134
14.227500	263.846261
14.205000	259.817057
14.179500	255.655901
14.151000	251.516946
14.118000	247.388930
14.079000	243.388670
14.026500	239.370649
13.932000	235.352322
13.522500	231.307248
13.422000	227.281966
13.350000	223.225439
13.290000	219.198094
13.236000	215.180267
13.185000	211.146244
13.135500	207.098669
13.086000	203.001765
13.036500	198.931285
12.985500	194.843285
12.933000	190.828410
12.876000	186.776476
12.813000	182.750087
12.739500	178.718517
12.646500	174.686561
12.501000	170.684000
11.628000	166.676621
10.860000	162.672610
10.750500	158.606551
10.683000	154.526171
10.632000	150.440747
10.590000	146.331928
10.554000	142.217198
10.522500	138.129213
10.494000	134.010212
10.468500	129.965604
10.444500	125.832587
10.422000	121.657178
10.401000	117.486854
10.381500	113.369735
10.363500	109.353744
10.345500	105.125176
10.329000	101.057790
0.000000	0.000000
& cycle # 3, chisq = 1838.056723, e = 32.689073
15.000000	389.922768
14.626500	385.911946
14.541000	381.819822
14.484000	377.706601
14.439000	373.636147
14.400000	369.511891
14.365500	365.412206
14.334000	361.316242
14.304000	357.118287
14.277000	353.104034
14.250000	348.876757
14.224500	344.699671
14.200500	340.616093
14.176500	336.397915
14.154000	332.333590
14.131500	328.175044
14.109000	323.933557
14.088000	319.909261
14.067000	315.829802
14.046000	311.702875
14.025000	307.536297
14.004000	303.338327
13.983000	299.117825
13.962000	294.884192
13.941000	290.647115
13.920000	286.416203
13.899000	282.200608
13.878000	278.008744
13.857000	273.848169
13.836000	269.725635
13.815000	265.647284
13.794000	261.618916
13.771500	257.364768
13.749000	253.181711
13.726500	249.077081
13.704000	245.058274
13.680000	240.874217
13.656000	236.803960
13.630500	232.611650
13.605000	228.562062
13.578000	224.435103
13.549500	220.262536
13.519500	216.077529
13.488000	211.915055
13.455000	207.812358
13.420500	203.808897
13.383000	199.791140
13.341000	195.702641
13.294500	191.671750
13.240500	187.613829
13.176000	183.582456
13.092000	179.537122
12.961500	175.532805
12.001500	171.530235
11.052000	167.501754
10.914000	163.451588
10.824000	159.428776
10.753500	155.393884
10.693500	151.287964
10.642500	147.274724
10.596000	143.172505
10.554000	139.090461
10.515000	134.973412
10.479000	130.892327
10.444500	126.729403
10.413000	122.715245
10.383000	118.705285
10.353000	114.515164
10.324500	110.369561
10.297500	106.295331
10.270500	102.079536
0.000000	0.000000
& cycle # 4, chisq = 1812.074267, e = 32.689073
15.000000	328.538126
14.991000	324.139261
14.980500	319.686384
14.968500	315.391578
14.953500	311.063713
14.934000	306.887340
14.902500	302.756263
14.706000	298.724539
14.635500	294.723549
14.589000	290.581558
14.551500	286.560526
14.517000	282.472067
14.484000	278.338139
14.452500	274.301039
14.421000	270.277060
14.388000	266.170095
14.353500	262.081260
14.316000	257.958471
14.274000	253.828045
14.226000	249.825399
14.163000	245.786438
14.053500	241.753930
13.609500	237.714902
13.504500	233.682237
13.431000	229.652867
13.369500	225.601079
13.314000	221.508049
13.263000	217.460889
13.213500	213.340037
13.165500	209.229063
13.119000	205.204160
13.072500	201.202471
13.024500	197.159495
12.975000	193.141664
12.922500	189.101500
12.865500	185.025475
12.802500	180.955036
12.730500	176.926644
12.640500	172.872202
12.511500	168.852591
11.680500	164.849433
10.771500	160.835147
10.654500	156.785193
10.581000	152.785105
10.524000	148.711597
10.477500	144.671290
10.437000	140.577762
10.401000	136.458449
10.368000	132.262155
10.338000	128.081176
10.311000	124.007031
10.285500	119.877822
10.261500	115.732956
10.239000	111.612165
10.218000	107.555115
10.197000	103.289219
0.000000	0.000000
& cycle # 5, chisq = 1824.276501, e = 32.689073
15.000000	379.925929
14.956500	375.889061
14.737500	371.837771
14.680500	367.760761
14.641500	363.663544
14.610000	359.605186
14.581500	355.402759
14.556000	351.254105
14.532000	347.046266
14.509500	342.862692
14.488500	338.775556
14.467500	334.538549
14.448000	330.493417
14.428500	326.363375
14.409000	322.168526
14.389500	317.927520
14.370000	313.657705
14.350500	309.375590
14.331000	305.097354
14.311500	300.839150
14.292000	296.617070
14.272500	292.446800
14.253000	288.343105
14.233500	284.319340
14.212500	280.088743
14.191500	275.976547
14.169000	271.713526
14.146500	267.608612
14.122500	263.414677
14.097000	259.178496
14.070000	254.951742
14.041500	250.789873
14.011500	246.749728
13.978500	242.711985
13.941000	238.633335
13.897500	234.557864
13.845000	230.525627
13.774500	226.505044
13.645500	222.502345
13.090500	218.499462
12.949500	214.455470
12.847500	210.426498
12.760500	206.420740
12.679500	202.395143
12.600000	198.317995
12.520500	194.245158
12.439500	190.235634
12.351000	186.179500
12.250500	182.149131
12.126000	178.146025
11.923500	174.129097
11.130000	170.117150
10.951500	166.073891
10.831500	162.031147
10.735500	158.008029
10.651500	153.949423
10.575000	149.875025
10.504500	145.849004
10.437000	141.782315
10.372500	137.726987
10.309500	133.634686
10.248000	129.551514
10.188000	125.524767
10.128000	121.493758
10.068000	117.488054
10.006500	113.428676
9.943500	109.334226
9.880500	105.322157
9.814500	101.235318
0.000000	0.000000
& cycle # 1, chisq = 2153.066001, e = 33.649346
15.000000	381.345955
14.994000	376.187065
14.988000	371.405798
14.982000	366.981654
14.976000	362.892239
14.968500	358.221696
14.961000	354.010333
14.952000	349.518098
14.941500	344.982415
14.929500	340.626767
14.914500	336.258994
14.895000	332.073990
14.863500	328.018259
14.673000	323.975842
14.611500	319.964284
14.571000	315.885375
14.538000	311.828935
14.508000	307.668471
14.481000	303.621792
14.455500	299.609507
14.430000	295.479736
14.404500	291.294987
14.379000	287.111700
14.353500	282.980217
14.328000	278.946015
14.301000	274.826670
14.272500	270.696046
14.242500	266.636139
14.209500	262.555005
14.172000	258.442393
14.128500	254.391038
14.073000	250.328788
13.987500	246.299843
13.548000	242.297430
13.419000	238.269621
13.338000	234.259533
13.272000	230.233305
13.213500	226.180413
13.159500	222.114745
13.108500	218.068051
13.059000	214.025296
13.009500	209.941115
12.960000	205.878628
12.909000	201.773334
12.856500	197.688941
12.801000	193.589103
12.742500	189.575231
12.676500	185.490331
12.601500	181.464929
12.510000	177.450436
12.382500	173.428643
12.069000	169.425843
10.692000	165.411077
10.563000	161.403497
10.477500	157.365395
10.411500	153.346963
10.356000	149.296885
10.308000	145.262856
10.264500	141.154903
10.225500	137.087380
10.189500	132.996552
10.156500	128.954381
10.125000	124.829870
10.095000	120.657542
10.066500	116.472591
10.039500	112.309927
10.014000	108.203343
9.990000	104.184888
9.966000	100.019917
0.000000	0.000000
& cycle # 2, chisq = 1895.843730, e = 33.649346
15.000000	414.283760
14.871000	410.177071
14.835000	406.133229
14.808000	402.103353
14.784000	397.841298
14.763000	393.625272
14.743500	389.335749
14.725500	385.084610
14.709000	380.967832
14.692500	376.666927
14.677500	372.619617
14.662500	368.461888
14.647500	364.212661
14.632500	359.889844
14.617500	355.510560
14.602500	351.091534
14.587500	346.649434
14.574000	342.645640
14.559000	338.205715
14.544000	333.790692
14.529000	329.416005
14.514000	325.095880
14.499000	320.843099
14.484000	316.668966
14.469000	312.583446
14.452500	308.202280
14.436000	303.949705
14.419500	299.835476
14.401500	295.515555
14.383500	291.381502
14.364000	287.123133
14.344500	283.102458
14.323500	279.045107
14.301000	275.015381
14.275500	270.844659
14.247000	266.673979
14.215500	262.649948
14.178000	258.626641
14.130000	254.608631
14.056500	250.582211
13.645500	246.564648
13.506000	242.550180
13.423500	238.536084
13.357500	234.508733
13.299000	230.415268
13.246500	226.407181
13.195500	222.293983
13.146000	218.168838
13.098000	214.105693
13.050000	210.036074
13.002000	206.014219
12.952500	201.974394
12.900000	197.871361
12.844500	193.797083
12.784500	189.747420
12.717000	185.672445
12.639000	181.632141
12.541500	177.613831
12.396000	173.598157
10.986000	169.595846
10.740000	165.590067
10.636500	161.578552
10.564500	157.563771
10.507500	153.523842
10.459500	149.443772
10.417500	145.306734
10.381500	141.301710
10.348500	137.231977
10.318500	133.183109
10.290000	129.014779
10.264500	125.009544
10.240500	120.994716
10.216500	116.735737
10.194000	112.515813
10.173000	108.374444
10.153500	104.349962
10.134000	100.149801
0.000000	0.000000
& cycle # 3, chisq = 1826.603722, e = 33.649346
15.000000	389.922768
14.794500	385.865490
14.745000	381.784902
14.707500	377.608789
14.676000	373.406935
14.649000	369.339136
14.623500	365.133064
14.599500	360.876887
14.577000	356.649188
14.556000	352.519544
14.535000	348.236514
14.515500	344.142938
14.496000	339.955859
14.476500	335.692074
14.457000	331.367257
14.439000	327.334115
14.421000	323.274073
14.403000	319.199648
14.385000	315.123665
14.367000	311.058906
14.349000	307.017640
14.331000	303.011194
14.311500	298.721891
14.292000	294.496588
14.272500	290.345152
14.253000	286.276509
14.232000	281.997148
14.211000	277.833842
14.190000	273.796598
14.167500	269.621583
14.145000	265.612374
14.121000	261.527877
14.095500	257.412865
14.068500	253.313415
14.040000	249.276179
14.008500	245.160691
13.974000	241.069281
13.935000	236.962790
13.890000	232.891969
13.834500	228.802272
13.761000	224.801069
13.626000	220.801049
13.045500	216.772466
12.900000	212.731034
12.793500	208.694414
12.702000	204.667796
12.618000	200.667678
12.535500	196.622840
12.453000	192.617928
12.366000	188.572895
12.271500	184.532679
12.162000	180.509794
12.018000	176.509131
11.659500	172.506736
11.020500	168.499182
10.881000	164.448127
10.780500	160.439110
10.696500	156.395372
10.623000	152.347481
10.557000	148.319653
10.495500	144.255969
10.438500	140.254310
10.383000	136.175009
10.329000	132.063943
10.276500	127.957759
10.225500	123.885032
10.176000	119.869918
10.126500	115.812225
10.077000	111.734972
10.027500	107.665769
9.978000	103.634572
0.000000	0.000000
& cycle # 4, chisq = 2176.422386, e = 33.649346
15.000000	328.538126
14.887500	324.486354
14.806500	320.473657
14.737500	316.466873
14.674500	312.444146
14.614500	308.352890
14.557500	304.303036
14.502000	300.249761
14.448000	296.231197
14.394000	292.182863
14.340000	288.126569
14.286000	284.071679
14.232000	280.042113
14.176500	275.948090
14.121000	271.902481
14.064000	267.798533
14.007000	263.760954
13.948500	259.695279
13.888500	255.598799
13.828500	251.569996
13.767000	247.519367
13.704000	243.459241
13.639500	239.385491
13.575000	235.385442
13.509000	231.375801
13.441500	227.373314
13.371000	223.294224
13.299000	219.226238
13.225500	215.187133
13.149000	211.128132
13.069500	207.073288
12.987000	203.041440
12.900000	199.011921
12.807000	195.001114
12.705000	190.973184
12.591000	186.957632
12.456000	182.956388
12.277500	178.951399
11.883000	174.949787
11.071500	170.930342
10.914000	166.909032
10.803000	162.889365
10.713000	158.878592
10.635000	154.838348
10.566000	150.814821
10.503000	146.776132
10.444500	142.730292
10.389000	138.649893
10.336500	134.591838
10.285500	130.479054
10.237500	126.463676
10.191000	122.447535
10.144500	118.316077
10.099500	114.220134
10.056000	110.184419
10.012500	106.091485
9.969000	101.960453
0.000000	0.000000
& cycle # 5, chisq = 1934.182349, e = 33.649346
15.000000	379.925929
14.979000	375.639593
14.956500	371.442064
14.932500	367.347147
14.905500	363.152573
14.877000	359.117910
14.845500	355.042002
14.811000	350.959984
14.773500	346.866531
14.733000	342.745618
14.691000	338.714322
14.647500	334.698613
14.602500	330.634835
14.557500	326.607048
14.512500	322.553772
14.467500	318.423479
14.424000	314.332714
14.382000	310.273716
14.341500	306.237057
14.302500	302.221640
14.263500	298.078214
14.226000	293.978352
14.190000	289.939262
14.154000	285.799710
14.119500	281.739839
14.085000	277.595312
14.052000	273.562327
14.019000	269.474813
13.986000	265.344524
13.953000	261.181041
13.920000	256.992540
13.888500	252.979281
13.857000	248.961362
13.825500	244.951210
13.792500	240.773392
13.759500	236.634384
13.726500	232.547155
13.693500	228.522083
13.659000	224.390094
13.624500	220.345878
13.588500	216.232016
13.551000	212.077849
13.513500	208.073854
13.473000	203.934044
13.431000	199.855270
13.386000	195.735211
13.338000	191.631550
13.287000	187.608675
13.230000	183.535276
13.165500	179.469881
13.090500	175.445367
12.997500	171.421661
12.868500	167.416505
12.598500	163.413904
11.095500	159.401447
10.923000	155.398756
10.812000	151.344307
10.728000	147.313219
10.657500	143.219533
10.597500	139.200458
10.543500	135.149956
10.494000	131.065858
10.449000	127.035983
10.407000	122.995824
10.366500	118.841520
10.329000	114.768813
10.293000	110.657453
10.258500	106.537128
10.225500	102.436882
0.000000	0.000000
& cycle # 1, chisq = 1889.434009, e = 31.628518
15.000000	381.345955
14.994000	377.249003
14.986500	372.515288
14.979000	368.186508
14.970000	363.486759
14.961000	359.289377
14.950500	354.978680
14.938500	350.753284
14.923500	346.398765
14.905500	342.338981
14.878500	338.178549
14.809500	334.172237
14.616000	330.088839
14.569500	326.057574
14.533500	321.892410
14.503500	317.773222
14.476500	313.613170
14.452500	309.600595
14.428500	305.335515
14.406000	301.145409
14.385000	297.097921
14.364000	292.945602
14.343000	288.714475
14.322000	284.430537
14.302500	280.428132
14.283000	276.423448
14.262000	272.131166
14.241000	267.882939
14.220000	263.699850
14.199000	259.600332
14.178000	255.600280
14.155500	251.440504
14.133000	247.425641
14.109000	243.317939
14.083500	239.167220
14.056500	235.028765
14.028000	230.961547
13.996500	226.837904
13.962000	222.773995
13.923000	218.742139
13.876500	214.686579
13.818000	210.674247
13.729500	206.640858
13.224000	202.627215
13.033500	198.620751
12.919500	194.588618
12.826500	190.576593
12.741000	186.511371
12.658500	182.441465
12.576000	178.389603
12.490500	174.355945
12.397500	170.332184
12.288000	166.286877
12.144000	162.277305
11.782500	158.275833
11.085000	154.267877
10.923000	150.252712
10.801500	146.233278
10.699500	142.222071
10.608000	138.204509
10.522500	134.170699
10.441500	130.149954
10.363500	126.125762
10.287000	122.069696
10.212000	118.038701
10.137000	114.008962
10.060500	109.942277
9.984000	105.939571
9.906000	101.933731
0.000000	0.000000
& cycle # 2, chisq = 2193.078160, e = 31.628518
15.000000	414.283760
14.995500	409.854561
14.991000	405.691660
14.985000	400.532725
14.979000	395.799446
14.973000	391.467762
14.965500	386.579598
14.958000	382.231415
14.949000	377.663696
14.938500	373.143489
14.926500	368.921013
14.911500	364.853763
14.889000	360.765640
14.763000	356.763749
14.677500	352.652996
14.641500	348.549735
14.614500	344.517641
14.590500	340.293176
14.569500	336.149532
14.550000	331.972424
14.532000	327.873576
14.514000	323.577998
14.497500	319.497942
14.481000	315.309186
14.464500	311.037619
14.448000	306.708362
14.431500	302.345915
14.415000	297.974242
14.398500	293.616691
14.382000	289.295742
14.365500	285.032633
14.349000	280.846961
14.332500	276.756351
14.314500	272.420411
14.296500	268.233141
14.278500	264.208875
14.259000	260.046915
14.238000	255.808417
14.215500	251.561075
14.191500	247.378092
14.166000	243.336121
14.137500	239.313033
14.104500	235.297413
14.064000	231.269197
14.008500	227.210294
13.902000	223.192994
13.494000	219.182378
13.395000	215.110189
13.323000	211.059303
13.261500	206.997533
13.206000	202.981956
13.152000	198.871781
13.099500	194.783447
13.047000	190.694673
12.994500	186.692551
12.939000	182.649344
12.879000	178.594749
12.811500	174.524146
12.732000	170.477008
12.628500	166.465313
12.433500	162.449470
11.095500	158.443674
10.870500	154.442260
10.786500	150.365035
10.729500	146.316095
10.684500	142.230709
10.647000	138.146500
10.614000	133.990218
10.585500	129.943439
10.560000	125.939468
10.536000	121.821413
10.513500	117.636984
10.492500	113.435609
10.473000	109.267693
10.455000	105.183859
10.437000	100.865106
0.000000	0.000000
& cycle # 3, chisq = 1982.604291, e = 31.628518
15.000000	389.922768
14.991000	385.151863
14.982000	380.673036
14.973000	376.478259
14.962500	371.927639
14.952000	367.724466
14.940000	363.321808
14.926500	358.852693
14.911500	354.448517
14.895000	350.228430
14.875500	345.999459
14.851500	341.794303
14.820000	337.704332
14.767500	333.648575
14.481000	329.600872
14.401500	325.595570
14.350500	321.584183
14.308500	317.441153
14.272500	313.314952
14.241000	309.294227
14.211000	305.134943
14.182500	300.913280
14.155500	296.698635
14.130000	292.550866
14.106000	288.519313
14.082000	284.382201
14.058000	280.156646
14.035500	276.129769
14.013000	272.053894
13.990500	267.943521
13.968000	263.813669
13.945500	259.679600
13.923000	255.556323
13.900500	251.458061
13.878000	247.397823
13.855500	243.387212
13.831500	239.175458
13.807500	235.042920
13.783500	230.999797
13.758000	226.812837
13.732500	222.749198
13.705500	218.593176
13.677000	214.383031
13.648500	210.366379
13.618500	206.357521
13.585500	202.215449
13.551000	198.189302
13.513500	194.166340
13.471500	190.094544
13.423500	185.994987
13.368000	181.972366
13.297500	177.907131
13.197000	173.876304
12.852000	169.875727
12.181500	165.861550
11.817000	161.856418
11.007000	157.845196
10.861500	153.792112
10.762500	149.734282
10.683000	145.665034
10.615500	141.626452
10.555500	137.587254
10.500000	133.489815
10.449000	129.442481
10.401000	125.412786
10.354500	121.330720
10.309500	117.236021
10.266000	113.162411
10.224000	109.138741
10.182000	105.043359
10.140000	100.895522
0.000000	0.000000
& cycle # 4, chisq = 1914.300874, e = 31.628518
15.000000	347.794316
14.995500	343.782247
14.989500	338.785454
14.983500	334.168942
14.977500	329.913411
14.970000	325.070923
14.962500	320.720141
14.953500	316.093183
14.944500	312.056641
14.934000	308.020505
14.920500	303.772982
14.902500	299.501544
14.875500	295.402832
14.703000	291.375030
14.625000	287.304362
14.581500	283.301688
14.545500	279.203927
