56.450963	13.562221
56.450963	13.668688
58.313578	13.668688
58.313578	13.730788
59.992749	13.730788
59.992749	13.777896
62.397012	13.777896
62.397012	13.813770
64.576293	13.813770
64.576293	13.836213
66.585614	13.836213
& cycle # 4, chisq = 2218.460053, e = 33.192634
0.000000	7.932828
0.375698	7.932828
0.375698	10.179249
0.782203	10.179249
0.782203	10.348978
1.054461	10.348978
1.054461	10.425852
1.495271	10.425852
1.495271	10.488157
1.927180	10.488157
1.927180	10.530629
2.278661	10.530629
2.278661	10.575491
2.947167	10.575491
2.947167	10.624668
3.613756	10.624668
3.613756	10.663208
4.173559	10.663208
4.173559	10.708069
5.247409	10.708069
5.247409	10.761048
6.257889	10.761048
6.257889	10.807424
7.105791	10.807424
7.105791	10.867565
8.642917	10.867565
8.642917	10.940444
10.049521	10.940444
10.049521	10.998742
11.231064	10.998742
11.231064	11.059346
13.378233	11.059346
13.378233	11.117183
15.343123	11.117183
15.343123	11.161523
17.016050	11.161523
17.016050	11.223413
19.884516	11.223413
19.884516	11.317610
22.155069	11.317610
22.155069	11.425914
23.899798	11.425914
23.899798	11.606783
26.491258	11.606783
26.491258	11.880312
28.353951	11.880312
28.353951	12.129806
29.751898	12.129806
29.751898	12.370338
31.866733	12.370338
31.866733	12.540674
33.641204	12.540674
33.641204	12.616929
35.193397	12.616929
35.193397	12.673032
37.786599	12.673032
37.786599	12.725363
40.003084	12.725363
40.003084	12.771372
41.883094	12.771372
41.883094	12.834348
44.665725	12.834348
44.665725	12.920335
46.833045	12.920335
46.833045	13.009161
48.568248	13.009161
48.568248	13.127436
50.923836	13.127436
50.923836	13.268710
52.767403	13.268710
52.767403	13.384049
54.299525	13.384049
54.299525	13.490561
56.450963	13.490561
56.450963	13.574441
58.313578	13.574441
58.313578	13.622911
59.992749	13.622911
59.992749	13.659385
62.397012	13.659385
62.397012	13.687047
64.576293	13.687047
64.576293	13.704358
66.585614	13.704358
& cycle # 5, chisq = 1830.692947, e = 33.192634
0.000000	7.597407
0.389519	7.597407
0.389519	10.075012
0.801394	10.075012
0.801394	10.302635
1.078353	10.302635
1.078353	10.409265
1.522738	10.409265
1.522738	10.495234
1.957699	10.495234
1.957699	10.552977
2.312255	10.552977
2.312255	10.612227
2.979578	10.612227
2.979578	10.675183
3.644591	10.675183
3.644591	10.723273
4.203615	10.723273
4.203615	10.778000
5.262644	10.778000
5.262644	10.841452
6.256898	10.841452
6.256898	10.895423
7.092482	10.895423
7.092482	10.961587
8.600069	10.961587
8.600069	11.036330
9.996293	11.036330
9.996293	11.092129
11.184338	11.092129
11.184338	11.146930
13.344927	11.146930
13.344927	11.198052
15.333527	11.198052
15.333527	11.237505
17.028359	11.237505
17.028359	11.292430
19.900841	11.292430
19.900841	11.375492
22.173562	11.375492
22.173562	11.470620
23.920976	11.470620
23.920976	11.627666
26.497310	11.627666
26.497310	11.862632
28.360011	11.862632
28.360011	12.076105
29.765176	12.076105
29.765176	12.282099
31.879977	12.282099
31.879977	12.431245
33.659061	12.431245
33.659061	12.502364
35.216692	12.502364
35.216692	12.559826
37.796581	12.559826
37.796581	12.618483
40.005535	12.618483
40.005535	12.673127
41.882826	12.673127
41.882826	12.749638
44.646271	12.749638
44.646271	12.855061
46.809953	12.855061
46.809953	12.964625
48.549911	12.964625
48.549911	13.110370
50.905193	13.110370
50.905193	13.284642
52.757960	13.284642
52.757960	13.428187
54.301468	13.428187
54.301468	13.561795
56.455061	13.561795
56.455061	13.667715
58.320280	13.667715
58.320280	13.728774
60.001236	13.728774
60.001236	13.773572
62.389896	13.773572
62.389896	13.806668
64.551035	13.806668
64.551035	13.827492
66.536772	13.827492
& cycle # 1, chisq = 2162.378430, e = 32.689073
0.000000	7.686497
0.389519	7.686497
0.389519	10.077734
0.801394	10.077734
0.801394	10.287439
1.078353	10.287439
1.078353	10.386708
1.522738	10.386708
1.522738	10.467907
1.957699	10.467907
1.957699	10.523269
2.312255	10.523269
2.312255	10.580902
2.979578	10.580902
2.979578	10.642990
3.644591	10.642990
3.644591	10.691054
4.203615	10.691054
4.203615	10.746441
5.262644	10.746441
5.262644	10.811308
6.256898	10.811308
6.256898	10.866882
7.092482	10.866882
7.092482	10.935341
8.600069	10.935341
8.600069	11.012933
9.996293	11.012933
9.996293	11.070990
11.184338	11.070990
11.184338	11.128092
13.344927	11.128092
13.344927	11.181389
15.333527	11.181389
15.333527	11.222495
17.028359	11.222495
17.028359	11.279643
19.900841	11.279643
19.900841	11.365942
22.173562	11.365942
22.173562	11.464656
23.920976	11.464656
23.920976	11.627409
26.497310	11.627409
26.497310	11.870532
28.360011	11.870532
28.360011	12.090923
29.765176	12.090923
29.765176	12.302737
31.879977	12.302737
31.879977	12.454834
33.659061	12.454834
33.659061	12.526093
35.216692	12.526093
35.216692	12.582201
37.796581	12.582201
37.796581	12.638265
40.005535	12.638265
40.005535	12.689897
41.882826	12.689897
41.882826	12.761843
44.646271	12.761843
44.646271	12.860796
46.809953	12.860796
46.809953	12.963612
48.549911	12.963612
48.549911	13.100504
50.905193	13.100504
50.905193	13.264485
52.757960	13.264485
52.757960	13.399940
54.301468	13.399940
54.301468	13.526584
56.455061	13.526584
56.455061	13.627688
58.320280	13.627688
58.320280	13.686602
60.001236	13.686602
60.001236	13.730450
62.389896	13.730450
62.389896	13.763390
64.551035	13.763390
64.551035	13.784499
66.536772	13.784499
& cycle # 2, chisq = 2059.848765, e = 32.689073
0.000000	7.819743
0.389519	7.819743
0.389519	10.245916
0.801394	10.245916
0.801394	10.436820
1.078353	10.436820
1.078353	10.517581
1.522738	10.517581
1.522738	10.579792
1.957699	10.579792
1.957699	10.620952
2.312255	10.620952
2.312255	10.663466
2.979578	10.663466
2.979578	10.709529
3.644591	10.709529
3.644591	10.745699
4.203615	10.745699
4.203615	10.788223
5.262644	10.788223
5.262644	10.839084
6.256898	10.839084
6.256898	10.883514
7.092482	10.883514
7.092482	10.939282
8.600069	10.939282
8.600069	11.003786
9.996293	11.003786
9.996293	11.053315
11.184338	11.053315
11.184338	11.104002
13.344927	11.104002
13.344927	11.154101
15.333527	11.154101
15.333527	11.195143
17.028359	11.195143
17.028359	11.254380
19.900841	11.254380
19.900841	11.345305
22.173562	11.345305
22.173562	11.450065
23.920976	11.450065
23.920976	11.623457
26.497310	11.623457
26.497310	11.883097
28.360011	11.883097
28.360011	12.118833
29.765176	12.118833
29.765176	12.345474
31.879977	12.345474
31.879977	12.507695
33.659061	12.507695
33.659061	12.582648
35.216692	12.582648
35.216692	12.639786
37.796581	12.639786
37.796581	12.694716
40.005535	12.694716
40.005535	12.743846
41.882826	12.743846
41.882826	12.811042
44.646271	12.811042
44.646271	12.902330
46.809953	12.902330
46.809953	12.996354
48.549911	12.996354
48.549911	13.120653
50.905193	13.120653
50.905193	13.268543
52.757960	13.268543
52.757960	13.389780
54.301468	13.389780
54.301468	13.502065
56.455061	13.502065
56.455061	13.590630
58.320280	13.590630
58.320280	13.641480
60.001236	13.641480
60.001236	13.678814
62.389896	13.678814
62.389896	13.706628
64.551035	13.706628
64.551035	13.724433
66.536772	13.724433
& cycle # 3, chisq = 1838.056723, e = 32.689073
0.000000	7.707936
0.389519	7.707936
0.389519	10.199725
0.801394	10.199725
0.801394	10.410058
1.078353	10.410058
1.078353	10.500996
1.522738	10.500996
1.522738	10.571211
1.957699	10.571211
1.957699	10.617302
2.312255	10.617302
2.312255	10.664213
2.979578	10.664213
2.979578	10.714101
3.644591	10.714101
3.644591	10.752459
4.203615	10.752459
4.203615	10.796583
5.262644	10.796583
5.262644	10.848374
6.256898	10.848374
6.256898	10.892972
7.092482	10.892972
7.092482	10.948376
8.600069	10.948376
8.600069	11.011991
9.996293	11.011991
9.996293	11.060582
11.184338	11.060582
11.184338	11.110155
13.344927	11.110155
13.344927	11.159136
15.333527	11.159136
15.333527	11.199373
17.028359	11.199373
17.028359	11.257712
19.900841	11.257712
19.900841	11.347627
22.173562	11.347627
22.173562	11.451573
23.920976	11.451573
23.920976	11.624168
26.497310	11.624168
26.497310	11.883477
28.360011	11.883477
28.360011	12.119842
29.765176	12.119842
29.765176	12.348356
31.879977	12.348356
31.879977	12.513314
33.659061	12.513314
33.659061	12.590496
35.216692	12.590496
35.216692	12.649883
37.796581	12.649883
37.796581	12.706843
40.005535	12.706843
40.005535	12.757274
41.882826	12.757274
41.882826	12.825422
44.646271	12.825422
44.646271	12.916953
46.809953	12.916953
46.809953	13.010212
48.549911	13.010212
48.549911	13.132103
50.905193	13.132103
50.905193	13.275215
52.757960	13.275215
52.757960	13.390545
54.301468	13.390545
54.301468	13.494809
56.455061	13.494809
56.455061	13.574184
58.320280	13.574184
58.320280	13.617445
60.001236	13.617445
60.001236	13.647212
62.389896	13.647212
62.389896	13.667903
64.551035	13.667903
64.551035	13.680292
66.536772	13.680292
& cycle # 4, chisq = 1812.074267, e = 32.689073
0.000000	7.551561
0.389519	7.551561
0.389519	10.088085
0.801394	10.088085
0.801394	10.305245
1.078353	10.305245
1.078353	10.397158
1.522738	10.397158
1.522738	10.467798
1.957699	10.467798
1.957699	10.514436
2.312255	10.514436
2.312255	10.562523
2.979578	10.562523
2.979578	10.614540
3.644591	10.614540
3.644591	10.655316
4.203615	10.655316
4.203615	10.703173
5.262644	10.703173
5.262644	10.760310
6.256898	10.760310
6.256898	10.810134
7.092482	10.810134
7.092482	10.872541
8.600069	10.872541
8.600069	10.944516
9.996293	10.944516
9.996293	10.999542
11.184338	10.999542
11.184338	11.055433
13.344927	11.055433
13.344927	11.110053
15.333527	11.110053
15.333527	11.154254
17.028359	11.154254
17.028359	11.217529
19.900841	11.217529
19.900841	11.314236
22.173562	11.314236
22.173562	11.425373
23.920976	11.425373
23.920976	11.608932
26.497310	11.608932
26.497310	11.883192
28.360011	11.883192
28.360011	12.131506
29.765176	12.131506
29.765176	12.369151
31.879977	12.369151
31.879977	12.537778
33.659061	12.537778
33.659061	12.614312
35.216692	12.614312
35.216692	12.671127
37.796581	12.671127
37.796581	12.724491
40.005535	12.724491
40.005535	12.771588
41.882826	12.771588
41.882826	12.835598
44.646271	12.835598
44.646271	12.922273
46.809953	12.922273
46.809953	13.011382
48.549911	13.011382
48.549911	13.129052
50.905193	13.129052
50.905193	13.268947
52.757960	13.268947
52.757960	13.383558
54.301468	13.383558
54.301468	13.489651
56.455061	13.489651
56.455061	13.573311
58.320280	13.573311
58.320280	13.621368
60.001236	13.621368
60.001236	13.656728
62.389896	13.656728
62.389896	13.683197
64.551035	13.683197
64.551035	13.700276
66.536772	13.700276
& cycle # 5, chisq = 1824.276501, e = 32.689073
0.000000	8.214728
0.366603	8.214728
0.366603	10.048324
0.771596	10.048324
0.771596	10.217800
1.041863	10.217800
1.041863	10.317501
1.483058	10.317501
1.483058	10.406275
1.915751	10.406275
1.915751	10.468335
2.267339	10.468335
2.267339	10.533381
2.942422	10.533381
2.942422	10.602527
3.615652	10.602527
3.615652	10.654528
4.179346	10.654528
4.179346	10.713933
5.264544	10.713933
5.264544	10.784247
6.273612	10.784247
6.273612	10.845543
7.109999	10.845543
7.109999	10.923096
8.625196	10.923096
8.625196	11.011731
10.007475	11.011731
10.007475	11.076382
11.172561	11.076382
11.172561	11.137682
13.325886	11.137682
13.325886	11.192081
15.306503	11.192081
15.306503	11.231800
16.992453	11.231800
16.992453	11.286099
19.902398	11.286099
19.902398	11.368364
22.191405	11.368364
22.191405	11.463106
23.938460	11.463106
23.938460	11.623080
26.532507	11.623080
26.532507	11.867335
28.377186	11.867335
28.377186	12.089444
29.754507	12.089444
29.754507	12.301861
31.854208	12.301861
31.854208	12.451438
33.618190	12.451438
33.618190	12.520060
35.162493	12.520060
35.162493	12.574732
37.765014	12.574732
37.765014	12.629896
39.987322	12.629896
39.987322	12.680792
41.869915	12.680792
41.869915	12.752844
44.671875	12.752844
44.671875	12.853523
46.845067	12.853523
46.845067	12.959034
48.578497	12.959034
48.578497	13.101635
50.937714	13.101635
50.937714	13.273801
52.774775	13.273801
52.774775	13.414742
54.297217	13.414742
54.297217	13.545036
56.445895	13.545036
56.445895	13.647088
58.303949	13.647088
58.303949	13.705158
59.977938	13.705158
59.977938	13.747924
62.386031	13.747924
62.386031	13.779378
64.561683	13.779378
64.561683	13.798549
66.558394	13.798549
& cycle # 1, chisq = 2153.066001, e = 33.649346
0.000000	8.356029
0.366603	8.356029
0.366603	10.086866
0.771596	10.086866
0.771596	10.212113
1.041863	10.212113
1.041863	10.282312
1.483058	10.282312
1.483058	10.345675
1.915751	10.345675
1.915751	10.391379
2.267339	10.391379
2.267339	10.441253
2.942422	10.441253
2.942422	10.496749
3.615652	10.496749
3.615652	10.540642
4.179346	10.540642
4.179346	10.593474
5.264544	10.593474
5.264544	10.658819
6.273612	10.658819
6.273612	10.717687
7.109999	10.717687
7.109999	10.794073
8.625196	10.794073
8.625196	10.883367
10.007475	10.883367
10.007475	10.950127
11.172561	10.950127
11.172561	11.015544
13.325886	11.015544
13.325886	11.076219
15.306503	11.076219
15.306503	11.122594
16.992453	11.122594
16.992453	11.187687
19.902398	11.187687
19.902398	11.287152
22.191405	11.287152
22.191405	11.401853
23.938460	11.401853
23.938460	11.595218
26.532507	11.595218
26.532507	11.889446
28.377186	11.889446
28.377186	12.155464
29.754507	12.155464
29.754507	12.406992
31.854208	12.406992
31.854208	12.579716
33.618190	12.579716
33.618190	12.654487
35.162493	12.654487
35.162493	12.708685
37.765014	12.708685
37.765014	12.758639
39.987322	12.758639
39.987322	12.802162
41.869915	12.802162
41.869915	12.861984
44.671875	12.861984
44.671875	12.944245
46.845067	12.944245
46.845067	13.029644
48.578497	13.029644
48.578497	13.144362
50.937714	13.144362
50.937714	13.282214
52.774775	13.282214
52.774775	13.394563
54.297217	13.394563
54.297217	13.497944
56.445895	13.497944
56.445895	13.578545
58.303949	13.578545
58.303949	13.624283
59.977938	13.624283
59.977938	13.658101
62.386031	13.658101
62.386031	13.683353
64.561683	13.683353
64.561683	13.699214
66.558394	13.699214
& cycle # 2, chisq = 1895.843730, e = 33.649346
0.000000	8.465359
0.366603	8.465359
0.366603	10.224630
0.771596	10.224630
0.771596	10.343331
1.041863	10.343331
1.041863	10.407014
1.483058	10.407014
1.483058	10.463534
1.915751	10.463534
1.915751	10.503977
2.267339	10.503977
2.267339	10.547952
2.942422	10.547952
2.942422	10.596806
3.615652	10.596806
3.615652	10.635418
4.179346	10.635418
4.179346	10.681886
5.264544	10.681886
5.264544	10.739374
6.273612	10.739374
6.273612	10.791193
7.109999	10.791193
7.109999	10.858513
8.625196	10.858513
8.625196	10.937386
10.007475	10.937386
10.007475	10.996604
11.172561	10.996604
11.172561	11.055133
13.325886	11.055133
13.325886	11.110235
15.306503	11.110235
15.306503	11.153129
16.992453	11.153129
16.992453	11.214179
19.902398	11.214179
19.902398	11.308193
22.191405	11.308193
22.191405	11.417118
23.938460	11.417118
23.938460	11.601437
26.532507	11.601437
26.532507	11.882929
28.377186	11.882929
28.377186	12.138523
29.754507	12.138523
29.754507	12.381696
31.854208	12.381696
31.854208	12.550382
33.618190	12.550382
33.618190	12.624685
35.162493	12.624685
35.162493	12.679615
37.765014	12.679615
37.765014	12.730848
39.987322	12.730848
39.987322	12.775624
41.869915	12.775624
41.869915	12.837099
44.671875	12.837099
44.671875	12.921459
46.845067	12.921459
46.845067	13.008849
48.578497	13.008849
48.578497	13.125974
50.937714	13.125974
50.937714	13.266346
52.774775	13.266346
52.774775	13.380367
54.297217	13.380367
54.297217	13.484804
56.445895	13.484804
56.445895	13.565713
58.303949	13.565713
58.303949	13.611244
59.977938	13.611244
59.977938	13.644626
62.386031	13.644626
62.386031	13.669388
64.561683	13.669388
64.561683	13.684870
66.558394	13.684870
& cycle # 3, chisq = 1826.603722, e = 33.649346
0.000000	8.157232
0.366603	8.157232
0.366603	10.124656
0.771596	10.124656
0.771596	10.291371
1.041863	10.291371
1.041863	10.382991
1.483058	10.382991
1.483058	10.463124
1.915751	10.463124
1.915751	10.518954
2.267339	10.518954
2.267339	10.577688
2.942422	10.577688
2.942422	10.640576
3.615652	10.640576
3.615652	10.688320
4.179346	10.688320
4.179346	10.743444
5.264544	10.743444
5.264544	10.809304
6.273612	10.809304
6.273612	10.867131
7.109999	10.867131
7.109999	10.940693
8.625196	10.940693
8.625196	11.025166
10.007475	11.025166
10.007475	11.087090
11.172561	11.087090
11.172561	11.146180
13.325886	11.146180
13.325886	11.199059
15.306503	11.199059
15.306503	11.238004
16.992453	11.238004
16.992453	11.291508
19.902398	11.291508
19.902398	11.372702
22.191405	11.372702
22.191405	11.466249
23.938460	11.466249
23.938460	11.624220
26.532507	11.624220
26.532507	11.865436
28.377186	11.865436
28.377186	12.084821
29.754507	12.084821
29.754507	12.294750
31.854208	12.294750
31.854208	12.442812
33.618190	12.442812
33.618190	12.511032
35.162493	12.511032
35.162493	12.565792
37.765014	12.565792
37.765014	12.621445
39.987322	12.621445
39.987322	12.673030
41.869915	12.673030
41.869915	12.746232
44.671875	12.746232
44.671875	12.848651
46.845067	12.848651
46.845067	12.956062
48.578497	12.956062
48.578497	13.101292
50.937714	13.101292
50.937714	13.276682
52.774775	13.276682
52.774775	13.420292
54.297217	13.420292
54.297217	13.553078
56.445895	13.553078
56.445895	13.657096
58.303949	13.657096
58.303949	13.716287
59.977938	13.716287
59.977938	13.759863
62.386031	13.759863
62.386031	13.791887
64.561683	13.791887
64.561683	13.811376
66.558394	13.811376
& cycle # 4, chisq = 2176.422386, e = 33.649346
0.000000	8.259264
0.366603	8.259264
0.366603	10.128371
0.771596	10.128371
0.771596	10.282290
1.041863	10.282290
1.041863	10.368526
1.483058	10.368526
1.483058	10.444717
1.915751	10.444717
1.915751	10.498178
2.267339	10.498178
2.267339	10.554729
2.942422	10.554729
2.942422	10.615561
3.615652	10.615561
3.615652	10.661945
4.179346	10.661945
4.179346	10.715723
5.264544	10.715723
5.264544	10.780200
6.273612	10.780200
6.273612	10.836975
7.109999	10.836975
7.109999	10.909413
8.625196	10.909413
8.625196	10.992924
10.007475	10.992924
10.007475	11.054528
11.172561	11.054528
11.172561	11.114012
13.325886	11.114012
13.325886	11.168329
15.306503	11.168329
15.306503	11.209344
16.992453	11.209344
16.992453	11.266728
19.902398	11.266728
19.902398	11.354595
22.191405	11.354595
22.191405	11.456272
23.938460	11.456272
23.938460	11.628410
26.532507	11.628410
26.532507	11.891677
28.377186	11.891677
28.377186	12.131322
29.754507	12.131322
29.754507	12.360460
31.854208	12.360460
31.854208	12.521134
33.618190	12.521134
33.618190	12.593657
35.162493	12.593657
35.162493	12.649396
37.765014	12.649396
37.765014	12.703319
39.987322	12.703319
39.987322	12.751503
41.869915	12.751503
41.869915	12.818330
44.671875	12.818330
44.671875	12.910428
46.845067	12.910428
46.845067	13.005964
48.578497	13.005964
48.578497	13.133949
50.937714	13.133949
50.937714	13.287077
52.774775	13.287077
52.774775	13.411091
54.297217	13.411091
54.297217	13.524131
56.445895	13.524131
56.445895	13.611032
58.303949	13.611032
58.303949	13.659353
59.977938	13.659353
59.977938	13.694224
62.386031	13.694224
62.386031	13.719597
64.561683	13.719597
64.561683	13.735083
66.558394	13.735083
& cycle # 5, chisq = 1934.182349, e = 33.649346
0.000000	6.622419
0.416651	6.622419
0.416651	9.830450
0.836259	9.830450
0.836259	10.223936
1.120824	10.223936
1.120824	10.379062
1.568803	10.379062
1.568803	10.486255
2.006331	10.486255
2.006331	10.551092
2.364248	10.551092
2.364248	10.612818
3.023176	10.612818
3.023176	10.675802
3.679303	10.675802
3.679303	10.723217
4.233376	10.723217
4.233376	10.775580
5.264836	10.775580
5.264836	10.833799
6.243842	10.833799
6.243842	10.881424
7.079417	10.881424
7.079417	10.937577
8.579681	10.937577
8.579681	11.000388
9.991895	11.000388
9.991895	11.048977
11.206336	11.048977
11.206336	11.099665
13.375593	11.099665
13.375593	11.151249
15.372298	11.151249
15.372298	11.194727
17.075145	11.194727
17.075145	11.257284
19.901341	11.257284
19.901341	11.352279
22.149842	11.352279
22.149842	11.460745
23.891770	11.460745
23.891770	11.635440
26.439058	11.635440
26.439058	11.890162
28.315758	11.890162
28.315758	12.119533
29.750309	12.119533
29.750309	12.340179
31.884619	12.340179
31.884619	12.501870
33.686557	12.501870
33.686557	12.579892
35.265169	12.579892
35.265169	12.640498
37.829910	12.640498
37.829910	12.699201
40.031596	12.699201
40.031596	12.751825
41.908565	12.751825
41.908565	12.822416
44.636125	12.822416
44.636125	12.916272
46.791905	12.916272
46.791905	13.011518
48.539602	13.011518
48.539602	13.134499
50.888742	13.134499
50.888742	13.278207
52.756043	13.278207
52.756043	13.395640
54.320467	13.395640
54.320467	13.503829
56.476341	13.503829
56.476341	13.589069
58.347736	13.589069
58.347736	13.637974
60.036053	13.637974
60.036053	13.673007
62.406892	13.673007
62.406892	13.698011
64.562751	13.698011
64.562751	13.712937
66.555862	13.712937
& cycle # 1, chisq = 1889.434009, e = 31.628518
0.000000	6.532564
0.416651	6.532564
0.416651	9.642415
0.836259	9.642415
0.836259	10.042539
1.120824	10.042539
1.120824	10.217567
1.568803	10.217567
1.568803	10.348734
2.006331	10.348734
2.006331	10.432792
2.364248	10.432792
