4.988000	106.028466
4.970000	101.997050
0.000000	0.000000
& cycle # 7, chisq = 8187.142721, e = 32.460027
10.000000	381.321742
9.967000	377.240473
9.942000	373.144218
9.921000	369.068405
9.902000	364.907003
9.885000	360.840013
9.869000	356.741386
9.854000	352.678058
9.839000	348.423195
9.825000	344.302710
9.811000	340.059304
9.798000	336.023881
9.785000	331.908992
9.772000	327.726812
9.759000	323.491195
9.746000	319.217353
9.733000	314.920387
9.720000	310.613793
9.707000	306.308823
9.694000	302.014909
9.681000	297.740717
9.668000	293.495142
9.655000	289.287741
9.642000	285.128459
9.629000	281.026889
9.616000	276.991483
9.602000	272.727448
9.588000	268.554497
9.574000	264.477548
9.559000	260.220771
9.544000	256.084455
9.529000	252.074376
9.513000	247.942661
9.496000	243.724176
9.479000	239.687109
9.461000	235.612321
9.442000	231.533034
9.422000	227.482025
9.400000	223.309698
9.377000	219.262032
9.352000	215.222089
9.324000	211.130208
9.293000	207.105503
9.257000	203.046177
9.214000	198.983283
9.160000	194.961915
9.083000	190.937796
8.927000	186.928133
7.022000	182.927912
6.659000	178.920594
6.357000	174.910246
5.555000	170.903154
5.399000	166.901571
5.316000	162.848496
5.255000	158.781079
5.205000	154.776049
5.161000	150.737769
5.122000	146.680162
5.088000	142.675015
5.057000	138.546117
5.030000	134.507908
5.005000	130.354637
4.983000	126.346232
4.962000	122.201789
4.943000	118.184918
4.925000	114.151994
4.908000	110.149613
4.891000	105.971217
4.875000	101.889864
0.000000	0.000000
& cycle # 2, chisq = 8293.303266, e = 32.652186
10.000000	312.858440
9.979000	308.756556
9.959000	304.639347
9.940000	300.571422
9.921000	296.382842
9.903000	292.323719
9.885000	288.209646
9.867000	284.062373
9.849000	279.896515
9.831000	275.734584
9.813000	271.601712
9.795000	267.514926
9.777000	263.484620
9.758000	259.304868
9.739000	255.219963
9.719000	251.041658
9.699000	247.000010
9.678000	242.909618
9.656000	238.800267
9.633000	234.709261
9.609000	230.677308
9.583000	226.587621
9.555000	222.501350
9.525000	218.482235
9.491000	214.374436
9.453000	210.331596
9.409000	206.317313
9.355000	202.273123
9.284000	198.262437
9.172000	194.252137
7.944000	190.251859
7.188000	186.249525
6.833000	182.248553
6.360000	178.247189
5.667000	174.244780
5.553000	170.214025
5.473000	166.160326
5.410000	162.098320
5.358000	158.028519
5.313000	153.935411
5.273000	149.871009
5.236000	145.794392
5.201000	141.687233
5.168000	137.594038
5.137000	133.528376
5.108000	129.487477
5.081000	125.468685
5.055000	121.316010
5.031000	117.197949
5.009000	113.157979
4.988000	109.052011
4.968000	104.911624
4.949000	100.774884
0.000000	0.000000
& cycle # 3, chisq = 8300.232085, e = 32.652186
10.000000	353.620797
9.897000	349.606306
9.860000	345.533569
9.832000	341.464283
9.808000	337.361234
9.787000	333.352458
9.767000	329.206987
9.748000	325.010976
9.730000	320.842232
9.713000	316.762809
9.696000	312.569555
9.680000	308.538201
9.664000	304.443454
9.648000	300.305404
9.632000	296.144887
9.616000	291.981466
9.600000	287.831796
9.584000	283.709336
9.568000	279.625364
9.552000	275.590476
9.535000	271.369436
9.518000	267.229747
9.501000	263.184364
9.483000	259.015830
9.465000	254.974394
9.446000	250.852564
9.426000	246.678069
9.406000	242.675961
9.385000	238.664252
9.362000	234.500649
9.338000	230.417118
9.312000	226.292722
9.284000	222.188541
9.254000	218.161285
9.221000	214.152485
9.183000	210.057544
9.140000	206.049789
9.088000	201.983441
9.024000	197.966236
8.938000	193.965110
8.805000	189.950982
8.535000	185.942652
7.934000	181.938754
6.654000	177.936677
6.157000	173.936316
5.518000	169.921722
5.410000	165.914384
5.338000	161.874326
5.282000	157.835519
5.234000	153.780243
5.191000	149.718626
5.152000	145.670509
5.116000	141.564748
5.084000	137.538493
5.055000	133.510271
5.028000	129.378248
5.004000	125.361472
4.981000	121.190479
4.960000	117.103678
4.940000	112.970312
4.921000	108.837728
4.903000	104.752650
4.885000	100.519377
0.000000	0.000000
& cycle # 5, chisq = 8300.089304, e = 32.652186
10.000000	348.878994
9.968000	344.806312
9.942000	340.736314
9.919000	336.623264
9.898000	332.485883
9.879000	328.475118
9.861000	324.468253
9.843000	320.284563
9.826000	316.201566
9.809000	312.019775
9.793000	308.013117
9.777000	303.952784
9.761000	299.855193
9.745000	295.739754
9.729000	291.626058
9.713000	287.530419
9.697000	283.464919
9.681000	279.439229
9.664000	275.216573
9.647000	271.063461
9.630000	266.994027
9.612000	262.790028
9.594000	258.703774
9.575000	254.524787
9.556000	250.488275
9.536000	246.398891
9.515000	242.289264
9.493000	238.195085
9.470000	234.150879
9.445000	230.026661
9.418000	225.881369
9.389000	221.775756
9.357000	217.653448
9.322000	213.619705
9.282000	209.575087
9.235000	205.511317
9.178000	201.468849
9.104000	197.452112
8.996000	193.450437
8.779000	189.442765
7.199000	185.438976
6.813000	181.429561
6.562000	177.426167
6.250000	173.424221
5.516000	169.421173
5.389000	165.384375
5.309000	161.337259
5.247000	157.329204
5.193000	153.299042
5.145000	149.296151
5.102000	145.280437
5.064000	141.268635
5.030000	137.205828
5.000000	133.186804
4.972000	129.041314
4.947000	125.018488
4.923000	120.888228
4.900000	116.709922
4.878000	112.541777
4.857000	108.435338
4.837000	104.432476
4.817000	100.359646
0.000000	0.000000
& cycle # 6, chisq = 8299.741186, e = 32.652186
10.000000	317.908451
9.948000	313.812421
9.911000	309.717039
9.880000	305.623270
9.852000	301.488945
9.826000	297.339912
9.802000	293.309164
9.779000	289.305193
9.756000	285.196962
9.733000	281.027153
9.711000	277.018442
9.689000	273.015007
9.666000	268.855969
9.643000	264.748736
9.620000	260.721106
9.596000	256.627083
9.571000	252.495546
9.545000	248.353340
9.518000	244.233199
9.490000	240.174195
9.460000	236.079533
9.428000	232.000138
9.394000	227.982569
9.357000	223.977555
9.315000	219.888030
9.268000	215.845235
9.214000	211.817588
9.150000	207.812088
9.070000	203.779921
8.966000	199.768171
8.820000	195.747292
8.606000	191.732774
8.305000	187.724546
7.809000	183.721649
6.764000	179.716750
6.462000	175.712967
5.650000	171.701563
5.468000	167.701210
5.373000	163.697986
5.305000	159.668722
5.249000	155.612743
5.200000	151.586083
5.155000	147.505575
5.114000	143.401625
5.078000	139.394307
5.045000	135.293825
5.016000	131.288511
4.989000	127.186041
4.964000	123.055809
4.941000	118.981152
4.919000	114.854791
4.898000	110.730443
4.878000	106.658523
4.858000	102.470893
0.000000	0.000000
& cycle # 7, chisq = 8301.763410, e = 32.652186
10.000000	416.987513
9.719000	412.952934
9.646000	408.901029
9.602000	404.886215
9.567000	400.783339
9.538000	396.757092
9.512000	392.671862
9.488000	388.519432
9.466000	384.407137
9.445000	380.220877
9.425000	376.007591
9.406000	371.811768
9.388000	367.675788
9.371000	363.638651
9.354000	359.487397
9.337000	355.234729
9.321000	351.150180
9.305000	346.995285
9.289000	342.778527
9.274000	338.776683
9.259000	334.735364
9.244000	330.662670
9.229000	326.567370
9.214000	322.458674
9.199000	318.345850
9.184000	314.237806
9.169000	310.142749
9.154000	306.068022
9.139000	302.020136
9.124000	298.004977
9.108000	293.764473
9.092000	289.574247
9.076000	285.441270
9.060000	281.372831
9.043000	277.129185
9.026000	272.975596
9.009000	268.920131
8.991000	264.740733
8.973000	260.685618
8.954000	256.545383
8.934000	252.347173
8.914000	248.316632
8.893000	244.268728
8.871000	240.234806
8.847000	236.080947
8.822000	232.033178
8.795000	227.984490
8.765000	223.876093
8.732000	219.817734
8.695000	215.815321
8.651000	211.767167
8.596000	207.718436
8.519000	203.707197
8.350000	199.705845
6.996000	195.704502
6.713000	191.689406
6.568000	187.678759
6.452000	183.664162
6.345000	179.643268
6.241000	175.624444
6.132000	171.622479
6.005000	167.602778
5.836000	163.600361
4.497000	159.598711
4.270000	155.582671
4.183000	151.578339
4.123000	147.556930
4.076000	143.523132
4.037000	139.473549
4.003000	135.344929
3.974000	131.334753
3.948000	127.327109
3.924000	123.262447
3.902000	119.215402
3.881000	115.055803
3.862000	111.035111
3.844000	106.993993
3.827000	102.964095
0.000000	0.000000
& cycle # 1, chisq = 904.246714, e = 34.940434
10.000000	381.321742
9.872000	377.289186
9.833000	373.251396
9.808000	369.145762
9.788000	365.030310
9.771000	360.986651
9.755000	356.762571
9.740000	352.474701
9.726000	348.222809
9.713000	344.087724
9.700000	339.798341
9.688000	335.723077
9.676000	331.556478
9.664000	327.318400
9.652000	323.029194
9.640000	318.709255
9.628000	314.378335
9.616000	310.054880
9.604000	305.755613
9.592000	301.495459
9.580000	297.287787
9.568000	293.144811
9.556000	289.077992
9.543000	284.770905
9.530000	280.579335
9.517000	276.515647
9.503000	272.294962
9.489000	268.246712
9.474000	264.110406
9.458000	259.935453
9.441000	255.773126
9.423000	251.676027
9.403000	247.498438
9.381000	243.356474
9.356000	239.217092
9.327000	235.143452
9.291000	231.093606
9.241000	227.077671
9.131000	223.070596
8.718000	219.051338
8.587000	215.023099
8.459000	211.011046
8.267000	207.000707
7.578000	202.999680
7.370000	198.980111
7.154000	194.977661
6.311000	190.973885
5.972000	186.971529
5.301000	182.961531
5.188000	178.920786
5.120000	174.920372
5.071000	170.914639
5.033000	166.893963
5.002000	162.879146
4.975000	158.773721
4.951000	154.618866
4.930000	150.585632
4.910000	146.402616
4.892000	142.360510
4.875000	138.310718
4.859000	134.301581
4.843000	130.108820
4.828000	126.017576
4.813000	121.775704
4.799000	117.683478
4.785000	113.463891
4.772000	109.431451
4.759000	105.287693
4.746000	101.030373
0.000000	0.000000
& cycle # 2, chisq = 813.360815, e = 34.940434
10.000000	312.858440
9.980000	308.821371
9.959000	304.715519
9.937000	300.566144
9.914000	296.396871
9.890000	292.231792
9.865000	288.103683
9.839000	284.024619
9.811000	279.882680
9.782000	275.863254
9.751000	271.848582
9.717000	267.777076
9.680000	263.721830
9.639000	259.638090
9.594000	255.624936
9.543000	251.603871
9.484000	247.549691
9.415000	243.511448
9.333000	239.475862
9.234000	235.452482
9.115000	231.440790
8.976000	227.438534
8.821000	223.420930
8.658000	219.412363
8.489000	215.397343
8.308000	211.388770
8.088000	207.374030
7.232000	203.371260
6.822000	199.362587
6.627000	195.341553
6.459000	191.340608
6.287000	187.332925
6.058000	183.330630
5.281000	179.329139
5.117000	175.314476
5.024000	171.306202
4.962000	167.251468
4.914000	163.223111
4.872000	159.141860
4.834000	155.111330
4.798000	151.079495
4.763000	147.002984
4.729000	142.900161
4.697000	138.892173
4.666000	134.849204
4.636000	130.766830
4.607000	126.653279
4.579000	122.529271
4.552000	118.423779
4.526000	114.368281
4.500000	110.231292
4.475000	106.192256
4.450000	102.104722
0.000000	0.000000
& cycle # 3, chisq = 811.732107, e = 34.940434
10.000000	485.826491
9.998000	479.010770
9.996000	472.359263
9.994000	465.866599
9.992000	459.529456
9.990000	453.345313
9.988000	447.311797
9.986000	441.426392
9.984000	435.686369
9.982000	430.088804
9.980000	424.630660
9.978000	419.308864
9.976000	414.120375
9.974000	409.062237
9.972000	404.131605
9.970000	399.325760
9.968000	394.642103
9.966000	390.078142
9.964000	385.631480
9.962000	381.299789
9.960000	377.080792
9.958000	372.972250
9.956000	368.971945
9.953000	363.169614
9.950000	357.598455
9.947000	352.251099
9.944000	347.120234
9.941000	342.198642
9.938000	337.479242
9.935000	332.955132
9.932000	328.619622
9.929000	324.466251
9.925000	319.201035
9.921000	314.234499
9.917000	309.553242
9.913000	305.144472
9.909000	300.995915
9.904000	296.158140
9.899000	291.686141
9.894000	287.558368
9.888000	283.030176
9.882000	278.933271
9.875000	274.655091
9.867000	270.367803
9.858000	266.232788
9.847000	262.048212
9.833000	257.899452
9.813000	253.799345
9.771000	249.798997
9.568000	245.772061
9.502000	241.765166
9.443000	237.748989
9.378000	233.711618
9.288000	229.705968
8.819000	225.704315
8.617000	221.690102
8.328000	217.686203
7.762000	213.673312
7.621000	209.665355
7.503000	205.655766
7.384000	201.652610
7.243000	197.645601
6.947000	193.643318
6.218000	189.638573
5.795000	185.637286
5.306000	181.608412
5.211000	177.591723
5.147000	173.588902
5.094000	169.519949
5.046000	165.451359
5.000000	161.407938
4.954000	157.332581
4.909000	153.308419
4.865000	149.253213
4.823000	145.179007
4.784000	141.173750
4.746000	137.080442
4.709000	132.977124
4.673000	128.959821
4.636000	124.897090
4.598000	120.872819
4.558000	116.855054
4.515000	112.821026
4.468000	108.782924
4.415000	104.764493
4.349000	100.722963
0.000000	0.000000
& cycle # 4, chisq = 816.601009, e = 34.940434
10.000000	353.620797
9.901000	349.573196
9.867000	345.519692
9.841000	341.449966
9.819000	337.414982
9.799000	333.337421
9.780000	329.147931
9.762000	324.936118
9.745000	320.782224
9.729000	316.752566
9.713000	312.637411
9.697000	308.462917
9.681000	304.252570
9.665000	300.029582
9.649000	295.818046
9.633000	291.642071
9.617000	287.523754
9.601000	283.481535
9.584000	279.286200
9.567000	275.206913
9.549000	271.027646
9.531000	267.006091
9.512000	262.947006
9.492000	258.894653
9.471000	254.893275
9.448000	250.813087
9.423000	246.733715
9.395000	242.596703
9.364000	238.537394
9.328000	234.484803
9.284000	230.418502
9.227000	226.398439
9.139000	222.392606
8.707000	218.392593
8.049000	214.375860
7.875000	210.350547
7.739000	206.341353
7.613000	202.322669
7.480000	198.298672
7.319000	194.292075
6.925000	190.291689
6.036000	186.286010
5.269000	182.270814
5.142000	178.248068
5.061000	174.202844
5.005000	170.186349
4.961000	166.099189
4.924000	161.991771
4.892000	157.981656
4.862000	153.891537
4.834000	149.835982
4.807000	145.746082
4.781000	141.664729
4.756000	137.617301
4.732000	133.616904
4.708000	129.495959
4.685000	125.423104
4.663000	121.404686
4.641000	117.259581
4.620000	113.182046
4.599000	108.988015
4.579000	104.890540
4.559000	100.700505
0.000000	0.000000
& cycle # 5, chisq = 808.791193, e = 34.940434
10.000000	381.321742
9.969000	377.317435
9.944000	373.252492
9.922000	369.097939
9.902000	364.877727
9.884000	360.757441
9.867000	356.611126
9.851000	352.499697
9.836000	348.481766
9.821000	344.328647
9.806000	340.060358
9.792000	335.986471
9.778000	331.837168
9.764000	327.625323
9.750000	323.366055
9.736000	319.075265
9.722000	314.767462
9.709000	310.762532
9.696000	306.760849
9.682000	302.462875
9.668000	298.185591
9.654000	293.938943
9.640000	289.733556
9.626000	285.579709
9.612000	281.486267
9.598000	277.460123
9.583000	273.226838
9.568000	269.081552
9.553000	265.028914
9.537000	260.814036
9.521000	256.717357
9.504000	252.501735
9.487000	248.433794
9.469000	244.291888
9.450000	240.105889
9.430000	235.905084
9.409000	231.719471
9.387000	227.581454
9.364000	223.525982
9.339000	219.430328
9.312000	215.364247
9.282000	211.260953
9.249000	207.219647
9.211000	203.139640
9.167000	199.130219
9.112000	195.079088
9.039000	191.062808
8.920000	187.044557
7.562000	183.042288
6.899000	179.041865
6.513000	175.034961
5.585000	171.028097
5.403000	167.023331
5.308000	162.974600
5.239000	158.973857
5.180000	154.903978
5.129000	150.851798
5.085000	146.805457
5.047000	142.743998
5.014000	138.681582
4.985000	134.643764
4.959000	130.632147
4.935000	126.603643
4.912000	122.465843
4.890000	118.276883
4.869000	114.091932
4.849000	109.959097
4.830000	105.917564
4.811000	101.777396
0.000000	0.000000
& cycle # 2, chisq = 8265.048918, e = 32.550784
10.000000	312.858440
9.976000	308.678763
9.954000	304.501274
9.934000	300.464738
9.915000	296.449670
9.896000	292.292237
9.878000	288.259064
9.860000	284.155179
9.842000	280.001609
9.824000	275.827615
9.806000	271.660171
9.788000	267.517028
9.770000	263.412284
9.752000	259.363402
9.733000	255.172333
9.714000	251.085573
9.694000	246.909661
9.674000	242.871665
9.653000	238.791104
9.631000	234.706720
9.608000	230.660137
9.583000	226.528436
9.557000	222.524701
9.528000	218.408713
9.496000	214.296568
9.460000	210.202225
9.419000	206.182318
9.369000	202.121882
9.304000	198.083116
9.205000	194.072844
8.292000	190.071492
7.258000	186.068966
6.901000	182.067842
6.564000	178.062540
5.723000	174.051939
5.580000	170.016879
5.493000	165.997583
5.427000	161.996496
5.373000	157.950676
5.327000	153.879366
5.287000	149.871975
5.250000	145.811528
5.215000	141.691066
5.182000	137.570114
5.151000	133.476519
5.122000	129.416952
5.095000	125.392208
5.069000	121.245129
5.045000	117.139656
5.023000	113.113100
5.002000	109.016276
4.982000	104.875792
4.963000	100.726018
0.000000	0.000000
& cycle # 3, chisq = 8268.422688, e = 32.550784
10.000000	353.620797
9.901000	349.618398
9.868000	345.600703
9.843000	341.567519
9.822000	337.563703
9.803000	333.503524
9.785000	329.308738
9.768000	325.066906
9.752000	320.857709
9.737000	316.750224
9.722000	312.513682
9.708000	308.464141
9.694000	304.340038
9.680000	300.157603
9.666000	295.933432
9.652000	291.685007
9.638000	287.430191
9.624000	283.186108
9.610000	278.968039
9.596000	274.788905
9.582000	270.659487
9.568000	266.589164
9.554000	262.586761
9.539000	258.383860
9.524000	254.279938
9.508000	250.023189
9.492000	245.901717
9.475000	241.680004
9.458000	237.626535
9.440000	233.521726
9.421000	229.399856
9.401000	225.297093
9.380000	221.252127
9.357000	217.132829
9.332000	213.021511
9.305000	208.997309
9.274000	204.880975
9.239000	200.835286
9.197000	196.755679
9.145000	192.752777
9.072000	188.732106
8.938000	184.731655
6.859000	180.728158
6.384000	176.723708
5.629000	172.715723
5.514000	168.685145
5.439000	164.628194
5.383000	160.617587
5.337000	156.568550
5.297000	152.463240
5.262000	148.438684
5.230000	144.427465
5.200000	140.391193
5.172000	136.379191
5.145000	132.266496
5.120000	128.214009
5.096000	124.065624
5.074000	120.005872
5.053000	115.870299
5.033000	111.670249
5.015000	107.655655
4.998000	103.650326
0.000000	0.000000
& cycle # 5, chisq = 8268.372399, e = 32.550784
10.000000	348.878994
9.967000	344.749236
9.941000	340.727312
9.918000	336.659381
9.897000	332.565201
9.877000	328.378747
9.858000	324.171822
9.840000	320.006992
9.823000	315.944855
9.806000	311.785520
9.789000	307.549171
9.773000	303.507348
9.757000	299.429905
9.741000	295.336531
9.725000	291.246163
9.709000	287.173963
9.693000	283.131145
9.677000	279.127205
9.660000	274.927009
9.643000	270.796062
9.626000	266.748369
9.608000	262.566199
9.590000	258.499650
9.571000	254.338600
9.552000	250.317197
9.532000	246.241224
9.511000	242.143385
9.489000	238.058865
9.466000	234.021053
9.441000	229.898778
9.415000	225.898138
9.386000	221.771595
9.355000	217.745072
9.320000	213.662389
9.281000	209.652501
9.235000	205.578504
9.180000	201.539897
9.110000	197.528980
9.011000	193.504528
8.836000	189.498269
8.127000	185.498013
6.896000	181.493100
6.634000	177.482176
6.369000	173.476248
5.575000	169.476136
5.410000	165.467523
5.319000	161.425372
5.251000	157.370623
5.193000	153.301469
5.142000	149.263342
5.097000	145.232905
5.057000	141.136435
5.022000	137.040784
4.991000	132.951329
4.963000	128.863933
4.937000	124.741106
4.913000	120.678194
4.890000	116.582664
4.868000	112.511308
4.846000	108.319853
4.825000	104.232018
4.804000	100.078902
0.000000	0.000000
& cycle # 6, chisq = 8266.780967, e = 32.550784
10.000000	317.908451
9.938000	313.827085
9.899000	309.771422
9.867000	305.674049
9.839000	301.588759
9.813000	297.449485
9.789000	293.390544
9.766000	289.322995
9.744000	285.308241
9.722000	281.214133
9.700000	277.074247
9.678000	272.912866
9.656000	268.753775
9.634000	264.624973
9.612000	260.553966
9.589000	256.381735
9.566000	252.309397
9.542000	248.179172
9.517000	244.023213
9.491000	239.879532
9.464000	235.784256
9.436000	231.765435
9.406000	227.715455
9.374000	223.688294
9.339000	219.634463
9.300000	215.541159
9.257000	211.509040
9.208000	207.477312
9.150000	203.421727
9.080000	199.417394
8.990000	195.410272
8.863000	191.391729
8.661000	187.376545
8.301000	183.376142
6.945000	179.372794
6.288000	175.370346
5.559000	171.348323
5.438000	167.312363
5.357000	163.277736
5.294000	159.212704
5.241000	155.204578
5.193000	151.178984
5.149000	147.158522
5.109000	143.157798
5.072000	139.057961
5.039000	134.982359
5.009000	130.869704
4.982000	126.805624
4.957000	122.730847
4.934000	118.728334
4.912000	114.692746
4.891000	110.676346
4.870000	106.526604
4.850000	102.475513
0.000000	0.000000
& cycle # 7, chisq = 8266.707034, e = 32.550784
10.000000	416.987513
9.848000	412.971138
9.805000	408.951771
9.777000	404.887449
9.755000	400.886554
9.735000	396.663686
9.717000	392.419936
9.701000	388.320758
9.686000	384.218389
9.672000	380.180695
9.658000	375.960016
9.645000	371.894693
9.632000	367.706187
9.619000	363.411429
9.607000	359.366579
9.595000	355.256462
9.583000	351.091903
9.571000	346.883258
9.559000	342.640794
9.547000	338.374981
9.535000	334.096572
9.523000	329.816467
9.511000	325.545413
9.499000	321.293632
9.487000	317.070507
9.475000	312.884396
9.463000	308.742620
9.451000	304.651608
9.439000	300.617145
9.426000	296.316554
9.413000	292.095337
9.400000	287.960099
9.387000	283.917356
9.373000	279.674210
9.359000	275.552600
9.344000	271.278132
9.329000	267.155417
9.313000	262.929163
9.297000	258.882078
9.280000	254.779486
9.262000	250.657651
9.243000	246.554751
9.223000	242.510928
9.201000	238.387384
9.177000	234.272060
9.151000	230.252165
9.121000	226.152488
9.086000	222.047713
9.044000	218.001398
8.989000	213.989474
8.900000	209.972784
8.286000	205.971790
7.949000	201.971000
7.512000	197.966524
6.596000	193.964387
5.883000	189.964217
5.197000	185.941137
5.089000	181.937408
5.023000	177.871997
4.977000	173.863313
4.940000	169.800309
4.908000	165.663113
4.880000	161.586160
4.854000	157.443483
4.830000	153.334970
4.807000	149.154516
4.786000	145.134401
4.766000	141.123585
4.746000	136.928169
4.727000	132.761387
4.709000	128.639727
4.692000	124.580508
4.675000	120.348901
4.659000	116.199735
4.644000	112.156375
