27.061042	7.284562
28.283311	7.284562
28.283311	7.410045
29.369277	7.410045
29.369277	7.562782
31.171214	7.562782
31.171214	7.741747
32.748103	7.741747
32.748103	7.900266
34.128989	7.900266
34.128989	8.089483
36.274350	8.089483
36.274350	8.296290
38.105826	8.296290
38.105826	8.461755
39.723825	8.461755
39.723825	8.630003
42.169378	8.630003
42.169378	8.784845
44.345447	8.784845
44.345447	8.891410
46.319454	8.891410
46.319454	8.984268
49.251088	8.984268
49.251088	9.059800
51.896391	9.059800
51.896391	9.107276
54.316657	9.107276
54.316657	9.144242
57.752156	9.144242
57.752156	9.171524
60.831033	9.171524
60.831033	9.188137
63.614824	9.188137
& cycle # 3, chisq = 8182.287562, e = 32.460027
0.000000	4.014800
0.652782	4.014800
0.652782	4.988450
1.334645	4.988450
1.334645	5.065220
1.794901	5.065220
1.794901	5.105043
2.528501	5.105043
2.528501	5.137463
3.248112	5.137463
3.248112	5.158251
3.832916	5.158251
3.832916	5.179249
4.907489	5.179249
4.907489	5.206124
5.906694	5.206124
5.906694	5.234834
6.674723	5.234834
6.674723	5.278973
7.905314	5.278973
7.905314	5.341036
8.931237	5.341036
8.931237	5.391394
9.730332	5.391394
9.730332	5.436878
11.141275	5.436878
11.141275	5.474299
12.462977	5.474299
12.462977	5.499627
13.597335	5.499627
13.597335	5.531805
15.590087	5.531805
15.590087	5.580759
17.287642	5.580759
17.287642	5.640918
18.592813	5.640918
18.592813	5.750762
20.471256	5.750762
20.471256	5.948628
21.751836	5.948628
21.751836	6.185229
22.637006	6.185229
22.637006	6.513964
23.884101	6.513964
23.884101	6.850385
24.860662	6.850385
24.860662	7.045095
25.687761	7.045095
25.687761	7.207440
27.061042	7.207440
27.061042	7.361624
28.283311	7.361624
28.283311	7.485897
29.369277	7.485897
29.369277	7.635589
31.171214	7.635589
31.171214	7.809255
32.748103	7.809255
32.748103	7.961654
34.128989	7.961654
34.128989	8.141938
36.274350	8.141938
36.274350	8.337212
38.105826	8.337212
38.105826	8.491956
39.723825	8.491956
39.723825	8.647644
42.169378	8.647644
42.169378	8.789246
44.345447	8.789246
44.345447	8.885472
46.319454	8.885472
46.319454	8.968327
49.251088	8.968327
49.251088	9.035027
51.896391	9.035027
51.896391	9.076557
54.316657	9.076557
54.316657	9.108582
57.752156	9.108582
57.752156	9.131911
60.831033	9.131911
60.831033	9.145850
63.614824	9.145850
& cycle # 5, chisq = 8185.408367, e = 32.460027
0.000000	3.967588
0.652782	3.967588
0.652782	4.917454
1.334645	4.917454
1.334645	4.993813
1.794901	4.993813
1.794901	5.034190
2.528501	5.034190
2.528501	5.067349
3.248112	5.067349
3.248112	5.088743
3.832916	5.088743
3.832916	5.110476
4.907489	5.110476
4.907489	5.138401
5.906694	5.138401
5.906694	5.168278
6.674723	5.168278
6.674723	5.214222
7.905314	5.214222
7.905314	5.278795
8.931237	5.278795
8.931237	5.331121
9.730332	5.331121
9.730332	5.378224
11.141275	5.378224
11.141275	5.416700
12.462977	5.416700
12.462977	5.442466
13.597335	5.442466
13.597335	5.474889
15.590087	5.474889
15.590087	5.523967
17.287642	5.523967
17.287642	5.584152
18.592813	5.584152
18.592813	5.693925
20.471256	5.693925
20.471256	5.891499
21.751836	5.891499
21.751836	6.127561
22.637006	6.127561
22.637006	6.455228
23.884101	6.455228
23.884101	6.790146
24.860662	6.790146
24.860662	6.983731
25.687761	6.983731
25.687761	7.145149
27.061042	7.145149
27.061042	7.298827
28.283311	7.298827
28.283311	7.423193
29.369277	7.423193
29.369277	7.573744
31.171214	7.573744
31.171214	7.749361
32.748103	7.749361
32.748103	7.904342
34.128989	7.904342
34.128989	8.088763
36.274350	8.088763
36.274350	8.289763
38.105826	8.289763
38.105826	8.450138
39.723825	8.450138
39.723825	8.612741
42.169378	8.612741
42.169378	8.761920
44.345447	8.761920
44.345447	8.864249
46.319454	8.864249
46.319454	8.953140
49.251088	8.953140
49.251088	9.025247
51.896391	9.025247
51.896391	9.070452
54.316657	9.070452
54.316657	9.105549
57.752156	9.105549
57.752156	9.131346
60.831033	9.131346
60.831033	9.146960
63.614824	9.146960
& cycle # 6, chisq = 8182.087273, e = 32.460027
0.000000	3.993941
0.652782	3.993941
0.652782	5.022167
1.334645	5.022167
1.334645	5.104726
1.794901	5.104726
1.794901	5.146292
2.528501	5.146292
2.528501	5.179550
3.248112	5.179550
3.248112	5.200568
3.832916	5.200568
3.832916	5.221479
4.907489	5.221479
4.907489	5.247936
5.906694	5.247936
5.906694	5.276042
6.674723	5.276042
6.674723	5.319135
7.905314	5.319135
7.905314	5.379606
8.931237	5.379606
8.931237	5.428561
9.730332	5.428561
9.730332	5.472631
11.141275	5.472631
11.141275	5.508730
12.462977	5.508730
12.462977	5.533059
13.597335	5.533059
13.597335	5.563887
15.590087	5.563887
15.590087	5.610752
17.287642	5.610752
17.287642	5.668353
18.592813	5.668353
18.592813	5.773595
20.471256	5.773595
20.471256	5.963351
21.751836	5.963351
21.751836	6.190553
22.637006	6.190553
22.637006	6.506948
23.884101	6.506948
23.884101	6.832082
24.860662	6.832082
24.860662	7.021773
25.687761	7.021773
25.687761	7.181833
27.061042	7.181833
27.061042	7.335649
28.283311	7.335649
28.283311	7.460876
29.369277	7.460876
29.369277	7.613058
31.171214	7.613058
31.171214	7.791030
32.748103	7.791030
32.748103	7.948331
34.128989	7.948331
34.128989	8.135653
36.274350	8.135653
36.274350	8.339861
38.105826	8.339861
38.105826	8.502773
39.723825	8.502773
39.723825	8.667877
42.169378	8.667877
42.169378	8.819259
44.345447	8.819259
44.345447	8.923022
46.319454	8.923022
46.319454	9.013092
49.251088	9.013092
49.251088	9.086108
51.896391	9.086108
51.896391	9.131858
54.316657	9.131858
54.316657	9.167359
57.752156	9.167359
57.752156	9.193437
60.831033	9.193437
60.831033	9.209211
63.614824	9.209211
& cycle # 7, chisq = 8187.142721, e = 32.460027
0.000000	3.991088
0.647976	3.991088
0.647976	4.934420
1.330799	4.934420
1.330799	5.006531
1.790995	5.006531
1.790995	5.043878
2.527037	5.043878
2.527037	5.074350
3.249294	5.074350
3.249294	5.093947
3.835650	5.093947
3.835650	5.114057
4.915342	5.114057
4.915342	5.140391
5.914994	5.140391
5.914994	5.168929
6.679178	5.168929
6.679178	5.213079
7.902100	5.213079
7.902100	5.274889
8.919346	5.274889
8.919346	5.324213
9.712808	5.324213
9.712808	5.368223
11.123796	5.368223
11.123796	5.404572
12.447944	5.404572
12.447944	5.429394
13.584296	5.429394
13.584296	5.461015
15.588116	5.461015
15.588116	5.509178
17.293706	5.509178
17.293706	5.568468
18.602939	5.568468
18.602939	5.677321
20.489038	5.677321
20.489038	5.874632
21.768810	5.874632
21.768810	6.111444
22.649919	6.111444
22.649919	6.441252
23.892136	6.441252
23.892136	6.777787
24.863799	6.777787
24.863799	6.971317
25.686904	6.971317
25.686904	7.132969
27.058832	7.132969
27.058832	7.286867
28.279940	7.286867
28.279940	7.410803
29.364981	7.410803
29.364981	7.560473
31.172111	7.560473
31.172111	7.734980
32.752999	7.734980
32.752999	7.889177
34.136375	7.889177
34.136375	8.073804
36.289587	8.073804
36.289587	8.276622
38.123218	8.276622
38.123218	8.439699
39.739436	8.439699
39.739436	8.606657
42.183583	8.606657
42.183583	8.761362
44.353033	8.761362
44.353033	8.868742
46.318127	8.868742
46.318127	8.964254
49.242503	8.964254
49.242503	9.044863
51.881812	9.044863
51.881812	9.098214
54.301094	9.098214
54.301094	9.142019
57.760207	9.142019
57.760207	9.175106
60.886635	9.175106
60.886635	9.194284
63.744230	9.194284
& cycle # 2, chisq = 8293.303266, e = 32.652186
0.000000	4.087382
0.647976	4.087382
0.647976	5.028281
1.330799	5.028281
1.330799	5.103137
1.790995	5.103137
1.790995	5.142999
2.527037	5.142999
2.527037	5.175553
3.249294	5.175553
3.249294	5.196229
3.835650	5.196229
3.835650	5.216974
4.915342	5.216974
4.915342	5.243603
5.914994	5.243603
5.914994	5.272130
6.679178	5.272130
6.679178	5.315947
7.902100	5.315947
7.902100	5.376888
8.919346	5.376888
8.919346	5.425104
9.712808	5.425104
9.712808	5.467530
11.123796	5.467530
11.123796	5.501882
12.447944	5.501882
12.447944	5.524832
13.584296	5.524832
13.584296	5.553608
15.588116	5.553608
15.588116	5.597137
17.293706	5.597137
17.293706	5.650642
18.602939	5.650642
18.602939	5.748925
20.489038	5.748925
20.489038	5.927322
21.768810	5.927322
21.768810	6.141885
22.649919	6.141885
22.649919	6.441816
23.892136	6.441816
23.892136	6.749965
24.863799	6.749965
24.863799	6.929533
25.686904	6.929533
25.686904	7.082467
27.058832	7.082467
27.058832	7.230841
28.279940	7.230841
28.279940	7.352249
29.364981	7.352249
29.364981	7.500934
31.172111	7.500934
31.172111	7.676476
32.752999	7.676476
32.752999	7.833342
34.136375	7.833342
34.136375	8.023162
36.289587	8.023162
36.289587	8.233892
38.123218	8.233892
38.123218	8.405264
39.739436	8.405264
39.739436	8.582993
42.183583	8.582993
42.183583	8.750161
44.353033	8.750161
44.353033	8.868156
46.318127	8.868156
46.318127	8.974836
49.242503	8.974836
49.242503	9.066117
51.881812	9.066117
51.881812	9.127169
54.301094	9.127169
54.301094	9.177670
57.760207	9.177670
57.760207	9.216066
60.886635	9.216066
60.886635	9.238500
63.744230	9.238500
& cycle # 3, chisq = 8300.232085, e = 32.652186
0.000000	4.045340
0.647976	4.045340
0.647976	4.961117
1.330799	4.961117
1.330799	5.032591
1.790995	5.032591
1.790995	5.070856
2.527037	5.070856
2.527037	5.102415
3.249294	5.102415
3.249294	5.122757
3.835650	5.122757
3.835650	5.143583
4.915342	5.143583
4.915342	5.170765
5.914994	5.170765
5.914994	5.200150
6.679178	5.200150
6.679178	5.245529
7.902100	5.245529
7.902100	5.308960
8.919346	5.308960
8.919346	5.359476
9.712808	5.359476
9.712808	5.404419
11.123796	5.404419
11.123796	5.441410
12.447944	5.441410
12.447944	5.466594
13.584296	5.466594
13.584296	5.498619
15.588116	5.498619
15.588116	5.547365
17.293706	5.547365
17.293706	5.607361
18.602939	5.607361
18.602939	5.717496
20.489038	5.717496
20.489038	5.917090
21.768810	5.917090
21.768810	6.156562
22.649919	6.156562
22.649919	6.489849
23.892136	6.489849
23.892136	6.829447
24.863799	6.829447
24.863799	7.024114
25.686904	7.024114
25.686904	7.185807
27.058832	7.185807
27.058832	7.338734
28.279940	7.338734
28.279940	7.461082
29.364981	7.461082
29.364981	7.607872
31.172111	7.607872
31.172111	7.777944
32.752999	7.777944
32.752999	7.927329
34.136375	7.927329
34.136375	8.105185
36.289587	8.105185
36.289587	8.299480
38.123218	8.299480
38.123218	8.454794
39.739436	8.454794
39.739436	8.612778
42.183583	8.612778
42.183583	8.758089
44.353033	8.758089
44.353033	8.858121
46.318127	8.858121
46.318127	8.946398
49.242503	8.946398
49.242503	9.020421
51.881812	9.020421
51.881812	9.069193
54.301094	9.069193
54.301094	9.109139
57.760207	9.109139
57.760207	9.139268
60.886635	9.139268
60.886635	9.156716
63.744230	9.156716
& cycle # 5, chisq = 8300.089304, e = 32.652186
0.000000	4.002875
0.647976	4.002875
0.647976	4.903760
1.330799	4.903760
1.330799	4.976465
1.790995	4.976465
1.790995	5.016136
2.527037	5.016136
2.527037	5.049074
3.249294	5.049074
3.249294	5.070379
3.835650	5.070379
3.835650	5.092239
4.915342	5.092239
4.915342	5.120804
5.914994	5.120804
5.914994	5.151690
6.679178	5.151690
6.679178	5.199363
7.902100	5.199363
7.902100	5.265926
8.919346	5.265926
8.919346	5.318823
9.712808	5.318823
9.712808	5.365649
11.123796	5.365649
11.123796	5.403815
12.447944	5.403815
12.447944	5.429437
13.584296	5.429437
13.584296	5.461615
15.588116	5.461615
15.588116	5.510266
17.293706	5.510266
17.293706	5.569980
18.602939	5.569980
18.602939	5.679442
20.489038	5.679442
20.489038	5.877594
21.768810	5.877594
21.768810	6.115078
22.649919	6.115078
22.649919	6.445139
23.892136	6.445139
23.892136	6.780836
24.863799	6.780836
24.863799	6.972844
25.686904	6.972844
25.686904	7.132233
27.058832	7.132233
27.058832	7.283379
28.279940	7.283379
28.279940	7.404902
29.364981	7.404902
29.364981	7.551647
31.172111	7.551647
31.172111	7.722903
32.752999	7.722903
32.752999	7.874475
34.136375	7.874475
34.136375	8.056381
36.289587	8.056381
36.289587	8.256792
38.123218	8.256792
38.123218	8.418515
39.739436	8.418515
39.739436	8.584828
42.183583	8.584828
42.183583	8.739775
44.353033	8.739775
44.353033	8.847998
46.318127	8.847998
46.318127	8.944866
49.242503	8.944866
49.242503	9.027060
51.881812	9.027060
51.881812	9.081691
54.301094	9.081691
54.301094	9.126689
57.760207	9.126689
57.760207	9.160778
60.886635	9.160778
60.886635	9.180612
63.744230	9.180612
& cycle # 6, chisq = 8299.741186, e = 32.652186
0.000000	3.964507
0.647976	3.964507
0.647976	4.925871
1.330799	4.925871
1.330799	5.003413
1.790995	5.003413
1.790995	5.044189
2.527037	5.044189
2.527037	5.077556
3.249294	5.077556
3.249294	5.098957
3.835650	5.098957
3.835650	5.120772
4.915342	5.120772
4.915342	5.149157
5.914994	5.149157
5.914994	5.179792
6.679178	5.179792
6.679178	5.227044
7.902100	5.227044
7.902100	5.292986
8.919346	5.292986
8.919346	5.345364
9.712808	5.345364
9.712808	5.391714
11.123796	5.391714
11.123796	5.429492
12.447944	5.429492
12.447944	5.454875
13.584296	5.454875
13.584296	5.486791
15.588116	5.486791
15.588116	5.535090
17.293706	5.535090
17.293706	5.594412
18.602939	5.594412
18.602939	5.703218
20.489038	5.703218
20.489038	5.900323
21.768810	5.900323
21.768810	6.136754
22.649919	6.136754
22.649919	6.465774
23.892136	6.465774
23.892136	6.801091
24.863799	6.801091
24.863799	6.993509
25.686904	6.993509
25.686904	7.153780
27.058832	7.153780
27.058832	7.305986
28.279940	7.305986
28.279940	7.428312
29.364981	7.428312
29.364981	7.575779
31.172111	7.575779
31.172111	7.747463
32.752999	7.747463
32.752999	7.898992
34.136375	7.898992
34.136375	8.080289
36.289587	8.080289
36.289587	8.279380
38.123218	8.279380
38.123218	8.439465
39.739436	8.439465
39.739436	8.603427
42.183583	8.603427
42.183583	8.755480
44.353033	8.755480
44.353033	8.861145
46.318127	8.861145
46.318127	8.955275
49.242503	8.955275
49.242503	9.034850
51.881812	9.034850
51.881812	9.087614
54.301094	9.087614
54.301094	9.131028
57.760207	9.131028
57.760207	9.163914
60.886635	9.163914
60.886635	9.183062
63.744230	9.183062
& cycle # 7, chisq = 8301.763410, e = 32.652186
0.000000	3.532351
1.172753	3.532351
1.172753	4.015702
1.766901	4.015702
1.766901	4.103859
2.134398	4.103859
2.134398	4.160714
2.746865	4.160714
2.746865	4.218183
3.350887	4.218183
3.350887	4.261087
3.839161	4.261087
3.839161	4.308292
4.801463	4.308292
4.801463	4.362936
5.743259	4.362936
5.743259	4.413927
6.500831	4.413927
6.500831	4.494351
7.837555	4.494351
7.837555	4.624327
8.957581	4.624327
8.957581	4.757861
9.786969	4.757861
9.786969	4.915536
11.218192	4.915536
11.218192	5.051631
12.491068	5.051631
12.491068	5.119601
13.566636	5.119601
13.566636	5.179320
15.560369	5.179320
15.560369	5.253314
17.266030	5.253314
17.266030	5.337611
18.572398	5.337611
18.572398	5.493937
20.520414	5.493937
20.520414	5.784488
21.804184	5.784488
21.804184	6.136051
22.661915	6.136051
22.661915	6.627498
23.888988	6.627498
23.888988	7.094967
24.831993	7.094967
24.831993	7.319250
25.627895	7.319250
25.627895	7.479102
27.009104	7.479102
27.009104	7.614148
28.231314	7.614148
28.231314	7.711305
29.311599	7.711305
29.311599	7.821745
31.176210	7.821745
31.176210	7.945978
32.786315	7.945978
32.786315	8.053122
34.176187	8.053122
34.176187	8.183688
36.384847	8.183688
36.384847	8.329552
38.219392	8.329552
38.219392	8.445971
39.807076	8.445971
39.807076	8.564631
42.254348	8.564631
42.254348	8.670885
44.392947	8.670885
44.392947	8.739494
46.313388	8.739494
46.313388	8.797384
49.250719	8.797384
49.250719	8.844475
51.883464	8.844475
51.883464	8.875009
54.287395	8.875009
54.287395	8.900550
57.820723	8.900550
57.820723	8.919992
61.005279	8.919992
61.005279	8.930882
63.914964	8.930882
& cycle # 1, chisq = 904.246714, e = 34.940434
0.000000	4.352123
1.172753	4.352123
1.172753	4.865312
1.766901	4.865312
1.766901	4.918494
2.134398	4.918494
2.134398	4.946481
2.746865	4.946481
2.746865	4.972714
3.350887	4.972714
3.350887	4.991125
3.839161	4.991125
3.839161	5.010152
4.801463	5.010152
4.801463	5.030727
5.743259	5.030727
5.743259	5.048933
6.500831	5.048933
6.500831	5.077005
7.837555	5.077005
7.837555	5.122173
8.957581	5.122173
8.957581	5.168846
9.786969	5.168846
9.786969	5.225167
11.218192	5.225167
11.218192	5.276687
12.491068	5.276687
12.491068	5.306294
13.566636	5.306294
13.566636	5.338600
15.560369	5.338600
15.560369	5.385386
17.266030	5.385386
17.266030	5.442439
18.572398	5.442439
18.572398	5.551819
20.520414	5.551819
20.520414	5.760303
21.804184	5.760303
21.804184	6.019081
22.661915	6.019081
22.661915	6.394341
23.888988	6.394341
23.888988	6.773557
24.831993	6.773557
24.831993	6.976716
25.627895	6.976716
25.627895	7.142665
27.009104	7.142665
27.009104	7.297462
28.231314	7.297462
28.231314	7.416623
29.311599	7.416623
29.311599	7.559397
31.176210	7.559397
31.176210	7.726718
32.786315	7.726718
32.786315	7.875557
34.176187	7.875557
34.176187	8.061308
36.384847	8.061308
36.384847	8.273047
38.219392	8.273047
38.219392	8.445361
39.807076	8.445361
39.807076	8.624783
42.254348	8.624783
42.254348	8.789678
44.392947	8.789678
44.392947	8.899641
46.313388	8.899641
46.313388	8.995709
49.250719	8.995709
49.250719	9.076301
51.883464	9.076301
51.883464	9.129702
54.287395	9.129702
54.287395	9.174852
57.820723	9.174852
57.820723	9.209380
61.005279	9.209380
61.005279	9.228758
63.914964	9.228758
& cycle # 2, chisq = 813.360815, e = 34.940434
0.000000	4.093052
1.172753	4.093052
1.172753	4.640306
1.766901	4.640306
1.766901	4.719835
2.134398	4.719835
2.134398	4.763598
2.746865	4.763598
2.746865	4.804105
3.350887	4.804105
3.350887	4.831974
3.839161	4.831974
3.839161	4.859970
4.801463	4.859970
4.801463	4.889110
5.743259	4.889110
5.743259	4.913996
6.500831	4.913996
6.500831	4.951581
7.837555	4.951581
7.837555	5.011333
8.957581	5.011333
8.957581	5.072448
9.786969	5.072448
9.786969	5.145110
11.218192	5.145110
11.218192	5.209757
12.491068	5.209757
12.491068	5.244991
13.566636	5.244991
13.566636	5.281058
15.560369	5.281058
15.560369	5.331410
17.266030	5.331410
17.266030	5.391978
18.572398	5.391978
18.572398	5.507368
20.520414	5.507368
20.520414	5.726228
21.804184	5.726228
21.804184	5.996491
22.661915	5.996491
22.661915	6.385530
23.888988	6.385530
23.888988	6.774124
24.831993	6.774124
24.831993	6.978345
25.627895	6.978345
25.627895	7.141965
27.009104	7.141965
27.009104	7.293265
28.231314	7.293265
28.231314	7.409658
29.311599	7.409658
29.311599	7.549694
31.176210	7.549694
31.176210	7.714910
32.786315	7.714910
32.786315	7.863022
34.176187	7.863022
34.176187	8.049403
36.384847	8.049403
36.384847	8.263723
38.219392	8.263723
38.219392	8.439844
39.807076	8.439844
39.807076	8.625406
42.254348	8.625406
42.254348	8.798488
44.392947	8.798488
44.392947	8.916039
46.313388	8.916039
46.313388	9.020731
49.250719	9.020731
49.250719	9.110019
51.883464	9.110019
51.883464	9.169860
54.287395	9.169860
54.287395	9.220740
57.820723	9.220740
57.820723	9.259753
61.005279	9.259753
61.005279	9.281676
63.914964	9.281676
& cycle # 3, chisq = 811.732107, e = 34.940434
0.000000	4.056490
1.172753	4.056490
1.172753	4.645313
1.766901	4.645313
1.766901	4.750969
2.134398	4.750969
2.134398	4.806676
2.746865	4.806676
2.746865	4.856292
3.350887	4.856292
3.350887	4.889280
3.839161	4.889280
3.839161	4.921234
4.801463	4.921234
4.801463	4.953022
5.743259	4.953022
5.743259	4.979028
6.500831	4.979028
6.500831	5.017360
7.837555	5.017360
7.837555	5.077562
8.957581	5.077562
8.957581	5.138635
9.786969	5.138635
9.786969	5.210624
11.218192	5.210624
11.218192	5.273910
12.491068	5.273910
12.491068	5.307800
13.566636	5.307800
13.566636	5.341956
15.560369	5.341956
15.560369	5.389383
17.266030	5.389383
17.266030	5.446449
18.572398	5.446449
18.572398	5.555380
20.520414	5.555380
20.520414	5.762502
21.804184	5.762502
21.804184	6.019048
22.661915	6.019048
22.661915	6.390067
23.888988	6.390067
23.888988	6.763511
24.831993	6.763511
24.831993	6.962390
25.627895	6.962390
25.627895	7.124097
27.009104	7.124097
27.009104	7.274964
28.231314	7.274964
28.231314	7.391533
29.311599	7.391533
29.311599	7.532064
31.176210	7.532064
31.176210	7.698027
32.786315	7.698027
32.786315	7.846927
34.176187	7.846927
34.176187	8.034551
36.384847	8.034551
36.384847	8.250774
38.219392	8.250774
38.219392	8.429044
39.807076	8.429044
39.807076	8.617772
42.254348	8.617772
42.254348	8.794966
44.392947	8.794966
44.392947	8.916321
46.313388	8.916321
46.313388	9.025370
49.250719	9.025370
49.250719	9.119091
51.883464	9.119091
51.883464	9.182234
54.287395	9.182234
54.287395	9.236064
57.820723	9.236064
57.820723	9.277387
61.005279	9.277387
61.005279	9.300620
63.914964	9.300620
& cycle # 4, chisq = 816.601009, e = 34.940434
0.000000	4.207142
1.172753	4.207142
1.172753	4.726296
1.766901	4.726296
1.766901	4.794039
2.134398	4.794039
2.134398	4.830664
2.746865	4.830664
2.746865	4.864526
3.350887	4.864526
3.350887	4.887868
3.839161	4.887868
3.839161	4.911436
4.801463	4.911436
4.801463	4.936178
5.743259	4.936178
5.743259	4.957498
6.500831	4.957498
6.500831	4.989895
7.837555	4.989895
7.837555	5.041635
8.957581	5.041635
8.957581	5.094809
9.786969	5.094809
9.786969	5.158543
11.218192	5.158543
11.218192	5.216194
12.491068	5.216194
12.491068	5.248692
13.566636	5.248692
13.566636	5.283420
15.560369	5.283420
15.560369	5.333168
17.266030	5.333168
17.266030	5.393607
18.572398	5.393607
18.572398	5.509286
20.520414	5.509286
20.520414	5.729474
21.804184	5.729474
21.804184	6.002342
22.661915	6.002342
22.661915	6.397013
23.888988	6.397013
23.888988	6.793951
24.831993	6.793951
24.831993	7.004592
25.627895	7.004592
25.627895	7.174294
27.009104	7.174294
27.009104	7.330520
28.231314	7.330520
28.231314	7.449407
29.311599	7.449407
29.311599	7.590506
31.176210	7.590506
31.176210	7.754752
32.786315	7.754752
32.786315	7.900274
34.176187	7.900274
34.176187	8.081619
36.384847	8.081619
36.384847	8.288434
38.219392	8.288434
38.219392	8.457089
39.807076	8.457089
39.807076	8.633374
42.254348	8.633374
42.254348	8.796310
44.392947	8.796310
44.392947	8.905801
46.313388	8.905801
46.313388	9.002274
49.250719	9.002274
49.250719	9.083823
51.883464	9.083823
51.883464	9.138149
54.287395	9.138149
54.287395	9.184206
57.820723	9.184206
57.820723	9.219473
61.005279	9.219473
61.005279	9.239277
63.914964	9.239277
& cycle # 5, chisq = 808.791193, e = 34.940434
0.000000	3.917684
0.649761	3.917684
0.649761	4.874498
1.331296	4.874498
1.331296	4.950757
1.790996	4.950757
1.790996	4.990454
2.524906	4.990454
2.524906	5.022886
3.244960	5.022886
3.244960	5.043759
3.829969	5.043759
3.829969	5.064960
4.906989	5.064960
4.906989	5.092246
5.908272	5.092246
5.908272	5.121522
6.677153	5.121522
6.677153	5.166754
7.909607	5.166754
7.909607	5.230607
8.935177	5.230607
8.935177	5.282469
9.732967	5.282469
9.732967	5.329248
11.143542	5.329248
11.143542	5.367578
12.464726	5.367578
12.464726	5.393370
13.598278	5.393370
13.598278	5.426023
15.592541	5.426023
15.592541	5.475660
17.289951	5.475660
17.289951	5.536671
18.593513	5.536671
18.593513	5.648264
20.469973	5.648264
20.469973	5.849568
21.746595	5.849568
21.746595	6.090018
22.628112	6.090018
22.628112	6.423018
23.872590	6.423018
23.872590	6.761710
24.848436	6.761710
24.848436	6.956732
25.675709	6.956732
25.675709	7.119669
27.052241	7.119669
27.052241	7.274718
28.277531	7.274718
28.277531	7.399625
29.366214	7.399625
29.366214	7.550298
31.175611	7.550298
31.175611	7.725730
32.758274	7.725730
32.758274	7.880503
34.143144	7.880503
34.143144	8.065164
36.295130	8.065164
36.295130	8.267224
38.128522	8.267224
38.128522	8.429065
39.745249	8.429065
39.745249	8.593896
42.187608	8.593896
42.187608	8.745867
44.356919	8.745867
44.356919	8.850887
46.322781	8.850887
46.322781	8.943743
49.244966	8.943743
49.244966	9.021468
51.883111	9.021468
51.883111	9.072315
54.301389	9.072315
54.301389	9.113415
57.753190	9.113415
57.753190	9.144029
60.870146	9.144029
60.870146	9.161723
63.714871	9.161723
& cycle # 2, chisq = 8265.048918, e = 32.550784
0.000000	4.065330
0.649761	4.065330
0.649761	5.035358
1.331296	5.035358
1.331296	5.112809
1.790996	5.112809
1.790996	5.153394
2.524906	5.153394
2.524906	5.186367
3.244960	5.186367
3.244960	5.207296
3.829969	5.207296
3.829969	5.228099
