30.994370	7.606064
32.563158	7.606064
32.563158	7.761791
33.937655	7.761791
33.937655	7.953737
36.078451	7.953737
36.078451	8.171652
37.902781	8.171652
37.902781	8.353797
39.510860	8.353797
39.510860	8.548901
41.940565	8.548901
41.940565	8.739258
44.095633	8.739258
44.095633	8.878965
46.046543	8.878965
46.046543	9.009967
48.947397	9.009967
48.947397	9.125815
51.565110	9.125815
51.565110	9.205735
53.964956	9.205735
53.964956	9.273860
57.396944	9.273860
57.396944	9.327352
60.502428	9.327352
60.502428	9.359762
63.345380	9.359762
& cycle # 3, chisq = 9018.834198, e = 32.625493
0.000000	3.921839
0.631484	3.921839
0.631484	4.860162
1.296128	4.860162
1.296128	4.962107
1.744169	4.962107
1.744169	5.023291
2.460426	5.023291
2.460426	5.075019
3.163314	5.075019
3.163314	5.107986
3.734555	5.107986
3.734555	5.139753
4.790549	5.139753
4.790549	5.177934
5.777513	5.177934
5.777513	5.217132
6.538946	5.217132
6.538946	5.276514
7.765852	5.276514
7.765852	5.359674
8.786343	5.359674
8.786343	5.426783
9.576842	5.426783
9.576842	5.485328
10.970171	5.485328
10.970171	5.528966
12.272949	5.528966
12.272949	5.553996
13.392267	5.553996
13.392267	5.580947
15.373822	5.580947
15.373822	5.618075
17.073717	5.618075
17.073717	5.661955
18.389130	5.661955
18.389130	5.741329
20.301544	5.741329
20.301544	5.884617
21.610360	5.884617
21.610360	6.058683
22.512621	6.058683
22.512621	6.309386
23.773775	6.309386
23.773775	6.578375
24.746429	6.578375
24.746429	6.740021
25.563893	6.740021
25.563893	6.878351
26.921487	6.878351
26.921487	7.014176
28.129587	7.014176
28.129587	7.128353
29.203860	7.128353
29.203860	7.272860
30.994370	7.272860
30.994370	7.449224
32.563158	7.449224
32.563158	7.612179
33.937655	7.612179
33.937655	7.816416
36.078451	7.816416
36.078451	8.052019
37.902781	8.052019
37.902781	8.252205
39.510860	8.252205
39.510860	8.470482
41.940565	8.470482
41.940565	8.687658
44.095633	8.687658
44.095633	8.850420
46.046543	8.850420
46.046543	9.006142
48.947397	9.006142
48.947397	9.146335
51.565110	9.146335
51.565110	9.244603
53.964956	9.244603
53.964956	9.329677
57.396944	9.329677
57.396944	9.397786
60.502428	9.397786
60.502428	9.440288
63.345380	9.440288
& cycle # 4, chisq = 8999.332808, e = 32.625493
0.000000	3.867420
0.631484	3.867420
0.631484	4.805685
1.296128	4.805685
1.296128	4.912571
1.744169	4.912571
1.744169	4.977730
2.460426	4.977730
2.460426	5.033140
3.163314	5.033140
3.163314	5.068556
3.734555	5.068556
3.734555	5.102736
4.790549	5.102736
4.790549	5.143843
5.777513	5.143843
5.777513	5.186042
6.538946	5.186042
6.538946	5.249942
7.765852	5.249942
7.765852	5.339374
8.786343	5.339374
8.786343	5.411470
9.576842	5.411470
9.576842	5.474230
10.970171	5.474230
10.970171	5.520799
12.272949	5.520799
12.272949	5.547304
13.392267	5.547304
13.392267	5.575587
15.373822	5.575587
15.373822	5.614312
17.073717	5.614312
17.073717	5.659952
18.389130	5.659952
18.389130	5.742388
20.301544	5.742388
20.301544	5.891014
21.610360	5.891014
21.610360	6.071310
22.512621	6.071310
22.512621	6.330438
23.773775	6.330438
23.773775	6.607487
24.746429	6.607487
24.746429	6.772930
25.563893	6.772930
25.563893	6.913290
26.921487	6.913290
26.921487	7.050085
28.129587	7.050085
28.129587	7.164467
29.203860	7.164467
29.203860	7.308644
30.994370	7.308644
30.994370	7.484010
32.563158	7.484010
32.563158	7.645579
33.937655	7.645579
33.937655	7.847552
36.078451	7.847552
36.078451	8.079958
37.902781	8.079958
37.902781	8.276914
39.510860	8.276914
39.510860	8.491048
41.940565	8.491048
41.940565	8.703409
44.095633	8.703409
44.095633	8.861989
46.046543	8.861989
46.046543	9.013143
48.947397	9.013143
48.947397	9.148708
51.565110	9.148708
51.565110	9.243344
53.964956	9.243344
53.964956	9.324858
57.396944	9.324858
57.396944	9.389636
60.502428	9.389636
60.502428	9.429571
63.345380	9.429571
& cycle # 5, chisq = 9005.121533, e = 32.625493
0.000000	2.460792
0.735199	2.460792
0.735199	4.155879
1.408389	4.155879
1.408389	4.484851
1.873351	4.484851
1.873351	4.635066
2.577616	4.635066
2.577616	4.741527
3.264445	4.741527
3.264445	4.805058
3.828131	4.805058
3.828131	4.863743
4.809063	4.863743
4.809063	4.930515
5.737846	4.930515
5.737846	4.994070
6.482482	4.994070
6.482482	5.078948
7.671254	5.078948
7.671254	5.185813
8.724262	5.185813
8.724262	5.270714
9.577118	5.270714
9.577118	5.347570
11.013904	5.347570
11.013904	5.410548
12.355335	5.410548
12.355335	5.452726
13.506131	5.452726
13.506131	5.503020
15.405344	5.503020
15.405344	5.572260
17.036971	5.572260
17.036971	5.648238
18.326051	5.648238
18.326051	5.765425
20.176104	5.765425
20.176104	5.941875
21.555676	5.941875
21.555676	6.128500
22.586052	6.128500
22.586052	6.377859
24.032139	6.377859
24.032139	6.679303
25.151756	6.679303
25.151756	6.931110
26.049360	6.931110
26.049360	7.198815
27.371090	7.198815
27.371090	7.458065
28.497215	7.458065
28.497215	7.640126
29.488265	7.640126
29.488265	7.815691
31.066638	7.815691
31.066638	7.985440
32.493818	7.985440
32.493818	8.118525
33.788748	8.118525
33.788748	8.261434
35.788658	8.261434
35.788658	8.407693
37.581627	8.407693
37.581627	8.524607
39.222126	8.524607
39.222126	8.645894
41.665723	8.645894
41.665723	8.764783
43.896895	8.764783
43.896895	8.855745
45.950638	8.855745
45.950638	8.941251
48.905224	8.941251
48.905224	9.015251
51.598060	9.015251
51.598060	9.064525
54.077081	9.064525
54.077081	9.103429
57.485873	9.103429
57.485873	9.132388
60.566129	9.132388
60.566129	9.150403
63.369258	9.150403
& cycle # 1, chisq = 6214.604571, e = 29.615985
0.000000	2.546959
0.735199	2.546959
0.735199	4.212047
1.408389	4.212047
1.408389	4.512803
1.873351	4.512803
1.873351	4.646300
2.577616	4.646300
2.577616	4.739231
3.264445	4.739231
3.264445	4.793842
3.828131	4.793842
3.828131	4.843606
4.809063	4.843606
4.809063	4.899753
5.737846	4.899753
5.737846	4.953089
6.482482	4.953089
6.482482	5.024500
7.671254	5.024500
7.671254	5.114946
8.724262	5.114946
8.724262	5.187589
9.577118	5.187589
9.577118	5.254822
11.013904	5.254822
11.013904	5.312227
12.355335	5.312227
12.355335	5.352887
13.506131	5.352887
13.506131	5.403622
15.405344	5.403622
15.405344	5.475449
17.036971	5.475449
17.036971	5.555676
18.326051	5.555676
18.326051	5.681025
20.176104	5.681025
20.176104	5.871815
21.555676	5.871815
21.555676	6.075672
22.586052	6.075672
22.586052	6.350793
24.032139	6.350793
24.032139	6.685934
25.151756	6.685934
25.151756	6.966582
26.049360	6.966582
26.049360	7.263273
27.371090	7.263273
27.371090	7.546610
28.497215	7.546610
28.497215	7.741058
29.488265	7.741058
29.488265	7.922706
31.066638	7.922706
31.066638	8.092156
32.493818	8.092156
32.493818	8.220399
33.788748	8.220399
33.788748	8.353653
35.788658	8.353653
35.788658	8.485847
37.581627	8.485847
37.581627	8.588459
39.222126	8.588459
39.222126	8.692191
41.665723	8.692191
41.665723	8.791682
43.896895	8.791682
43.896895	8.866477
45.950638	8.866477
45.950638	8.935861
48.905224	8.935861
48.905224	8.995241
51.598060	8.995241
51.598060	9.034302
54.077081	9.034302
54.077081	9.064614
57.485873	9.064614
57.485873	9.086533
60.566129	9.086533
60.566129	9.099517
63.369258	9.099517
& cycle # 2, chisq = 6189.483195, e = 29.615985
0.000000	1.853896
0.735199	1.853896
0.735199	3.100646
1.408389	3.100646
1.408389	3.384715
1.873351	3.384715
1.873351	3.559465
2.577616	3.559465
2.577616	3.717702
3.264445	3.717702
3.264445	3.834725
3.828131	3.834725
3.828131	3.965693
4.809063	3.965693
4.809063	4.135433
5.737846	4.135433
5.737846	4.307433
6.482482	4.307433
6.482482	4.542561
7.671254	4.542561
7.671254	4.839874
8.724262	4.839874
8.724262	5.073690
9.577118	5.073690
9.577118	5.277900
11.013904	5.277900
11.013904	5.431694
12.355335	5.431694
12.355335	5.520739
13.506131	5.520739
13.506131	5.611910
15.405344	5.611910
15.405344	5.723842
17.036971	5.723842
17.036971	5.837004
18.326051	5.837004
18.326051	6.000642
20.176104	6.000642
20.176104	6.232970
21.555676	6.232970
21.555676	6.463783
22.586052	6.463783
22.586052	6.749705
24.032139	6.749705
24.032139	7.067606
25.151756	7.067606
25.151756	7.312837
26.049360	7.312837
26.049360	7.557930
27.371090	7.557930
27.371090	7.783551
28.497215	7.783551
28.497215	7.934013
29.488265	7.934013
29.488265	8.071781
31.066638	8.071781
31.066638	8.199474
32.493818	8.199474
32.493818	8.296835
33.788748	8.296835
33.788748	8.399706
35.788658	8.399706
35.788658	8.503865
37.581627	8.503865
37.581627	8.586475
39.222126	8.586475
39.222126	8.671694
41.665723	8.671694
41.665723	8.754890
43.896895	8.754890
43.896895	8.818361
45.950638	8.818361
45.950638	8.877914
48.905224	8.877914
48.905224	8.929385
51.598060	8.929385
51.598060	8.963613
54.077081	8.963613
54.077081	8.990589
57.485873	8.990589
57.485873	9.010601
60.566129	9.010601
60.566129	9.022975
63.369258	9.022975
& cycle # 3, chisq = 6543.515656, e = 29.615985
0.000000	2.130944
0.735199	2.130944
0.735199	3.547772
1.408389	3.547772
1.408389	3.851225
1.873351	3.851225
1.873351	4.024036
2.577616	4.024036
2.577616	4.171436
3.264445	4.171436
3.264445	4.274657
3.828131	4.274657
3.828131	4.384394
4.809063	4.384394
4.809063	4.521458
5.737846	4.521458
5.737846	4.657493
6.482482	4.657493
6.482482	4.841412
7.671254	4.841412
7.671254	5.072554
8.724262	5.072554
8.724262	5.253763
9.577118	5.253763
9.577118	5.412204
11.013904	5.412204
11.013904	5.532783
12.355335	5.532783
12.355335	5.604513
13.506131	5.604513
13.506131	5.680808
15.405344	5.680808
15.405344	5.777740
17.036971	5.777740
17.036971	5.878339
18.326051	5.878339
18.326051	6.026797
20.176104	6.026797
20.176104	6.241359
21.555676	6.241359
21.555676	6.458526
22.586052	6.458526
22.586052	6.733638
24.032139	6.733638
24.032139	7.047132
25.151756	7.047132
25.151756	7.294397
26.049360	7.294397
26.049360	7.544953
27.371090	7.544953
27.371090	7.777111
28.497215	7.777111
28.497215	7.932299
29.488265	7.932299
29.488265	8.074212
31.066638	8.074212
31.066638	8.205110
32.493818	8.205110
32.493818	8.304173
33.788748	8.304173
33.788748	8.407942
35.788658	8.407942
35.788658	8.512086
37.581627	8.512086
37.581627	8.593981
39.222126	8.593981
39.222126	8.677827
41.665723	8.677827
41.665723	8.759170
43.896895	8.759170
43.896895	8.820927
45.950638	8.820927
45.950638	8.878679
48.905224	8.878679
48.905224	8.928483
51.598060	8.928483
51.598060	8.961549
54.077081	8.961549
54.077081	8.987575
57.485873	8.987575
57.485873	9.006863
60.566129	9.006863
60.566129	9.018781
63.369258	9.018781
& cycle # 4, chisq = 6450.238116, e = 29.615985
0.000000	2.439825
0.735199	2.439825
0.735199	4.111707
1.408389	4.111707
1.408389	4.438186
1.873351	4.438186
1.873351	4.590559
2.577616	4.590559
2.577616	4.700806
3.264445	4.700806
3.264445	4.767831
3.828131	4.767831
3.828131	4.830776
4.809063	4.830776
4.809063	4.903174
5.737846	4.903174
5.737846	4.972372
6.482482	4.972372
6.482482	5.064812
7.671254	5.064812
7.671254	5.181001
8.724262	5.181001
8.724262	5.272971
9.577118	5.272971
9.577118	5.355576
11.013904	5.355576
11.013904	5.422259
12.355335	5.422259
12.355335	5.465974
13.506131	5.465974
13.506131	5.517173
15.405344	5.517173
15.405344	5.586882
17.036971	5.586882
17.036971	5.662851
18.326051	5.662851
18.326051	5.779457
20.176104	5.779457
20.176104	5.954335
21.555676	5.954335
21.555676	6.138597
22.586052	6.138597
22.586052	6.383818
24.032139	6.383818
24.032139	6.679213
25.151756	6.679213
25.151756	6.925426
26.049360	6.925426
26.049360	7.187195
27.371090	7.187195
27.371090	7.441239
28.497215	7.441239
28.497215	7.620382
29.488265	7.620382
29.488265	7.794178
31.066638	7.794178
31.066638	7.963407
32.493818	7.963407
32.493818	8.097043
33.788748	8.097043
33.788748	8.241546
35.788658	8.241546
35.788658	8.390440
37.581627	8.390440
37.581627	8.510239
39.222126	8.510239
39.222126	8.635263
41.665723	8.635263
41.665723	8.758478
43.896895	8.758478
43.896895	8.853220
45.950638	8.853220
45.950638	8.942716
48.905224	8.942716
48.905224	9.020620
51.598060	9.020620
51.598060	9.072935
54.077081	9.072935
54.077081	9.114819
57.485873	9.114819
57.485873	9.146748
60.566129	9.146748
60.566129	9.167395
63.369258	9.167395
& cycle # 5, chisq = 6225.740553, e = 29.615985
0.000000	3.973059
0.618013	3.973059
0.618013	4.855086
1.284742	4.855086
1.284742	4.951665
1.732258	4.951665
1.732258	5.010940
2.454661	5.010940
2.454661	5.061287
3.164299	5.061287
3.164299	5.093160
3.739478	5.093160
3.739478	5.124435
4.809674	5.124435
4.809674	5.163724
5.798807	5.163724
5.798807	5.205338
6.550878	5.205338
6.550878	5.269178
7.759192	5.269178
7.759192	5.357117
8.758025	5.357117
8.758025	5.424355
9.534757	5.424355
9.534757	5.480225
10.931249	5.480225
10.931249	5.521726
12.242894	5.521726
12.242894	5.546175
13.368187	5.546175
13.368187	5.572893
15.377122	5.572893
15.377122	5.609844
17.091586	5.609844
17.091586	5.653598
18.409463	5.653598
18.409463	5.733510
20.328161	5.733510
20.328161	5.879009
21.625351	5.879009
21.625351	6.055362
22.512731	6.055362
22.512731	6.307651
23.762187	6.307651
23.762187	6.574005
24.726773	6.574005
24.726773	6.731623
25.538397	6.731623
25.538397	6.867728
26.899685	6.867728
26.899685	7.002522
28.108849	7.002522
28.108849	7.115951
29.181958	7.115951
29.181958	7.260711
30.983871	7.260711
30.983871	7.438819
32.556145	7.438819
32.556145	7.604086
33.928395	7.604086
33.928395	7.812994
36.075941	7.812994
36.075941	8.055074
37.896383	8.055074
37.896383	8.260099
39.495698	8.260099
39.495698	8.483237
41.926652	8.483237
41.926652	8.703990
44.078137	8.703990
44.078137	8.867899
46.023616	8.867899
46.023616	9.024654
48.936614	9.024654
48.936614	9.166730
51.560206	9.166730
51.560206	9.268299
53.960130	9.268299
53.960130	9.361079
57.404272	9.361079
57.404272	9.442874
60.502601	9.442874
60.502601	9.502040
63.321726	9.502040
& cycle # 1, chisq = 9377.480830, e = 33.166381
0.000000	4.017251
0.618013	4.017251
0.618013	4.890547
1.284742	4.890547
1.284742	4.985994
1.732258	4.985994
1.732258	5.044555
2.454661	5.044555
2.454661	5.094158
3.164299	5.094158
3.164299	5.125444
3.739478	5.125444
3.739478	5.155997
4.809674	5.155997
4.809674	5.194229
5.798807	5.194229
5.798807	5.234648
6.550878	5.234648
6.550878	5.296602
7.759192	5.296602
7.759192	5.381902
8.758025	5.381902
8.758025	5.447095
9.534757	5.447095
9.534757	5.501250
10.931249	5.501250
10.931249	5.541493
12.242894	5.541493
12.242894	5.565242
13.368187	5.565242
13.368187	5.591265
15.377122	5.591265
15.377122	5.627330
17.091586	5.627330
17.091586	5.670083
18.409463	5.670083
18.409463	5.748227
20.328161	5.748227
20.328161	5.890610
21.625351	5.890610
21.625351	6.063325
22.512731	6.063325
22.512731	6.310711
23.762187	6.310711
23.762187	6.572405
24.726773	6.572405
24.726773	6.727797
25.538397	6.727797
25.538397	6.862567
26.899685	6.862567
26.899685	6.996501
28.108849	6.996501
28.108849	7.109457
29.181958	7.109457
29.181958	7.253818
30.983871	7.253818
30.983871	7.431597
32.556145	7.431597
32.556145	7.596642
33.928395	7.596642
33.928395	7.805303
36.075941	7.805303
36.075941	8.047058
37.896383	8.047058
37.896383	8.251715
39.495698	8.251715
39.495698	8.474256
41.926652	8.474256
41.926652	8.694106
44.078137	8.694106
44.078137	8.856989
46.023616	8.856989
46.023616	9.012262
48.936614	9.012262
48.936614	9.152358
51.560206	9.152358
51.560206	9.251881
53.960130	9.251881
53.960130	9.342004
57.404272	9.342004
57.404272	9.420519
60.502601	9.420519
60.502601	9.476427
63.321726	9.476427
& cycle # 2, chisq = 9376.836717, e = 33.166381
0.000000	4.058561
0.618013	4.058561
0.618013	4.882542
1.284742	4.882542
1.284742	4.969600
1.732258	4.969600
1.732258	5.023398
2.454661	5.023398
2.454661	5.069267
3.164299	5.069267
3.164299	5.098472
3.739478	5.098472
3.739478	5.127386
4.809674	5.127386
4.809674	5.164014
5.798807	5.164014
5.798807	5.203005
6.550878	5.203005
6.550878	5.263016
7.759192	5.263016
7.759192	5.345952
8.758025	5.345952
8.758025	5.409657
9.534757	5.409657
9.534757	5.463035
10.931249	5.463035
10.931249	5.503242
12.242894	5.503242
12.242894	5.527395
13.368187	5.527395
13.368187	5.554338
15.377122	5.554338
15.377122	5.592086
17.091586	5.592086
17.091586	5.637009
18.409463	5.637009
18.409463	5.719210
20.328161	5.719210
20.328161	5.869017
21.625351	5.869017
21.625351	6.050702
22.512731	6.050702
22.512731	6.310733
23.762187	6.310733
23.762187	6.585289
24.726773	6.585289
24.726773	6.747622
25.538397	6.747622
25.538397	6.887376
26.899685	6.887376
26.899685	7.025139
28.108849	7.025139
28.108849	7.140483
29.181958	7.140483
29.181958	7.286938
30.983871	7.286938
30.983871	7.466237
32.556145	7.466237
32.556145	7.631799
33.928395	7.631799
33.928395	7.840014
36.075941	7.840014
36.075941	8.079948
37.896383	8.079948
37.896383	8.281855
39.495698	8.281855
39.495698	8.499881
41.926652	8.499881
41.926652	8.713505
44.078137	8.713505
44.078137	8.870262
46.023616	8.870262
46.023616	9.018127
48.936614	9.018127
48.936614	9.150024
51.560206	9.150024
51.560206	9.242533
53.960130	9.242533
53.960130	9.325070
57.404272	9.325070
57.404272	9.395672
60.502601	9.395672
60.502601	9.444807
63.321726	9.444807
& cycle # 3, chisq = 9364.104950, e = 33.166381
0.000000	4.079010
0.618013	4.079010
0.618013	4.877732
1.284742	4.877732
1.284742	4.964703
1.732258	4.964703
1.732258	5.018920
2.454661	5.018920
2.454661	5.065087
3.164299	5.065087
3.164299	5.094363
3.739478	5.094363
3.739478	5.123167
4.809674	5.123167
4.809674	5.159467
5.798807	5.159467
5.798807	5.198009
6.550878	5.198009
6.550878	5.257264
7.759192	5.257264
7.759192	5.339104
8.758025	5.339104
8.758025	5.401945
9.534757	5.401945
9.534757	5.454612
10.931249	5.454612
10.931249	5.494363
12.242894	5.494363
12.242894	5.518363
13.368187	5.518363
13.368187	5.545311
15.377122	5.545311
15.377122	5.583245
17.091586	5.583245
17.091586	5.628495
18.409463	5.628495
18.409463	5.711401
20.328161	5.711401
20.328161	5.862660
21.625351	5.862660
21.625351	6.046307
22.512731	6.046307
22.512731	6.309532
23.762187	6.309532
23.762187	6.588040
24.726773	6.588040
24.726773	6.753210
25.538397	6.753210
25.538397	6.895784
26.899685	6.895784
26.899685	7.036400
28.108849	7.036400
28.108849	7.153985
29.181958	7.153985
29.181958	7.302929
30.983871	7.302929
30.983871	7.484707
32.556145	7.484707
32.556145	7.651947
33.928395	7.651947
33.928395	7.861356
36.075941	7.861356
36.075941	8.101435
37.896383	8.101435
37.896383	8.302235
39.495698	8.302235
39.495698	8.517457
41.926652	8.517457
41.926652	8.726444
44.078137	8.726444
44.078137	8.878197
46.023616	8.878197
46.023616	9.019733
48.936614	9.019733
48.936614	9.144528
51.560206	9.144528
51.560206	9.231008
53.960130	9.231008
53.960130	9.307204
57.404272	9.307204
57.404272	9.371473
60.502601	9.371473
60.502601	9.415480
63.321726	9.415480
& cycle # 4, chisq = 9362.556809, e = 33.166381
0.000000	4.037185
0.618013	4.037185
0.618013	4.833314
1.284742	4.833314
1.284742	4.927488
1.732258	4.927488
1.732258	4.987267
2.454661	4.987267
2.454661	5.038324
3.164299	5.038324
3.164299	5.070633
3.739478	5.070633
3.739478	5.102238
4.809674	5.102238
4.809674	5.141824
5.798807	5.141824
5.798807	5.183688
6.550878	5.183688
6.550878	5.247859
7.759192	5.247859
7.759192	5.336205
8.758025	5.336205
8.758025	5.403711
9.534757	5.403711
9.534757	5.459755
10.931249	5.459755
10.931249	5.501341
12.242894	5.501341
12.242894	5.525816
13.368187	5.525816
13.368187	5.552544
15.377122	5.552544
15.377122	5.589498
17.091586	5.589498
17.091586	5.633252
18.409463	5.633252
18.409463	5.713173
20.328161	5.713173
20.328161	5.858708
21.625351	5.858708
21.625351	6.035136
22.512731	6.035136
22.512731	6.287611
23.762187	6.287611
23.762187	6.554306
24.726773	6.554306
24.726773	6.712290
25.538397	6.712290
25.538397	6.848915
26.899685	6.848915
26.899685	6.984415
28.108849	6.984415
28.108849	7.098565
29.181958	7.098565
29.181958	7.244379
30.983871	7.244379
30.983871	7.423928
32.556145	7.423928
32.556145	7.590653
33.928395	7.590653
33.928395	7.801549
36.075941	7.801549
36.075941	8.046104
37.896383	8.046104
37.896383	8.253383
39.495698	8.253383
39.495698	8.479173
41.926652	8.479173
41.926652	8.702779
44.078137	8.702779
44.078137	8.869001
46.023616	8.869001
46.023616	9.028165
48.936614	9.028165
48.936614	9.172610
51.560206	9.172610
51.560206	9.276014
53.960130	9.276014
53.960130	9.370608
57.404272	9.370608
57.404272	9.454141
60.502601	9.454141
60.502601	9.514681
63.321726	9.514681
& cycle # 5, chisq = 9378.368841, e = 33.166381
0.000000	2.959153
0.674393	2.959153
0.674393	4.354922
1.328344	4.354922
1.328344	4.556488
1.775525	4.556488
1.775525	4.660936
2.467944	4.660936
2.467944	4.745652
3.145097	4.745652
3.145097	4.801031
3.699866	4.801031
3.699866	4.852847
4.701799	4.852847
4.701799	4.906036
5.673716	4.906036
5.673716	4.952547
6.464058	4.952547
6.464058	5.017827
7.761223	5.017827
7.761223	5.113135
8.876854	5.113135
8.876854	5.206708
9.733048	5.206708
9.733048	5.313163
11.120954	5.313163
11.120954	5.408738
12.362664	5.408738
12.362664	5.460683
13.423629	5.460683
13.423629	5.502814
15.265460	5.502814
15.265460	5.547423
16.912142	5.547423
16.912142	5.593118
18.252016	5.593118
18.252016	5.668654
20.262075	5.668654
20.262075	5.797546
21.747635	5.797546
21.747635	5.958578
22.814773	5.958578
22.814773	6.222030
24.241543	6.222030
24.241543	6.589177
25.262902	6.589177
25.262902	6.881155
26.060957	6.881155
26.060957	7.133433
27.283783	7.133433
27.283783	7.336656
28.359945	7.336656
28.359945	7.477770
29.325087	7.477770
29.325087	7.632799
30.911822	7.632799
30.911822	7.799984
32.346913	7.799984
32.346913	7.938230
33.645846	7.938230
33.645846	8.091924
35.689206	8.091924
35.689206	8.252788
37.512779	8.252788
37.512779	8.383521
39.175381	8.383521
39.175381	8.524796
41.689459	8.524796
41.689459	8.671840
43.967313	8.671840
43.967313	8.794149
46.045628	8.794149
46.045628	8.925721
49.052848	8.925721
49.052848	9.061565
51.747592	9.061565
51.747592	9.173148
54.190749	9.173148
54.190749	9.285828
57.553065	9.285828
57.553065	9.393371
60.550333	9.393371
60.550333	9.475190
63.260855	9.475190
& cycle # 1, chisq = 7904.685316, e = 30.845924
0.000000	3.155333
0.674393	3.155333
0.674393	4.673543
1.328344	4.673543
1.328344	4.878669
1.775525	4.878669
1.775525	4.974124
2.467944	4.974124
2.467944	5.046374
3.145097	5.046374
3.145097	5.091486
3.699866	5.091486
