5.100000	133.855328
5.037000	129.771737
4.977000	125.717389
4.920000	121.716548
4.863000	117.570171
4.809000	113.507270
4.755000	109.312429
4.704000	105.228593
4.653000	101.025433
0.000000	0.000000
& cycle # 1, chisq = 8368.430568, e = 31.917972
30.000000	387.021126
29.985000	382.925186
29.967000	378.186974
29.949000	373.639217
29.931000	369.277305
29.913000	365.091877
29.895000	361.074945
29.874000	356.594695
29.853000	352.330420
29.832000	348.274543
29.808000	343.882322
29.784000	339.735167
29.757000	335.346194
29.730000	331.235486
29.700000	326.978558
29.667000	322.652671
29.631000	318.330106
29.592000	314.075820
29.550000	309.949383
29.502000	305.761171
29.448000	301.659082
29.385000	297.593115
29.307000	293.471834
29.208000	289.439403
29.064000	285.425111
28.761000	281.405431
22.530000	277.397565
21.894000	273.391343
21.483000	269.359758
21.153000	265.326967
20.868000	261.285522
20.607000	257.241575
20.361000	253.208127
20.127000	249.201940
19.896000	245.172327
19.662000	241.130435
19.425000	237.128535
19.179000	233.106101
18.915000	229.064021
18.621000	225.027439
18.285000	221.000819
17.865000	216.997752
17.214000	212.991011
14.118000	208.986884
11.745000	204.986748
7.677000	200.974745
7.230000	196.966613
6.936000	192.934545
6.711000	188.930686
6.522000	184.873832
6.357000	180.803522
6.210000	176.762246
6.075000	172.700324
5.949000	168.603393
5.832000	164.542847
5.721000	160.479972
5.616000	156.467884
5.514000	152.430548
5.415000	148.393423
5.319000	144.378502
5.223000	140.278498
5.130000	136.243051
5.037000	132.167294
4.944000	128.076178
4.851000	123.994233
4.758000	119.943133
4.665000	115.941695
4.569000	111.882735
4.470000	107.797241
4.368000	103.725888
0.000000	0.000000
& cycle # 2, chisq = 8415.022995, e = 31.917972
30.000000	413.916562
29.982000	409.590242
29.964000	405.520481
29.943000	401.086482
29.922000	396.973494
29.898000	392.638707
29.871000	388.199223
29.844000	384.194905
29.811000	379.846671
29.775000	375.722568
29.733000	371.639337
29.682000	367.610508
29.613000	363.526609
29.502000	359.460790
28.800000	355.450305
28.542000	351.433974
28.380000	347.409468
28.245000	343.320981
28.125000	339.265655
28.014000	335.255529
27.906000	331.196477
27.801000	327.184042
27.696000	323.180243
27.588000	319.128788
27.477000	315.084200
27.360000	311.007772
27.237000	306.989986
27.102000	302.944643
26.952000	298.920283
26.778000	294.891029
26.562000	290.855888
26.262000	286.848328
25.602000	282.841926
17.058000	278.834075
16.353000	274.827035
15.918000	270.818964
15.570000	266.799521
15.252000	262.790845
15.000000	258.788970
14.802000	254.777697
14.628000	250.746992
14.460000	246.711276
14.289000	242.705607
14.109000	238.668355
13.926000	234.667249
13.740000	230.634036
13.551000	226.629779
13.350000	222.629072
13.128000	218.613547
12.882000	214.598464
12.603000	210.566091
12.258000	206.545498
11.766000	202.534369
8.052000	198.532833
6.924000	194.528300
6.591000	190.506185
6.369000	186.487790
6.195000	182.430761
6.051000	178.373391
5.928000	174.344723
5.817000	170.229383
5.718000	166.157306
5.628000	162.116200
5.544000	158.044160
5.466000	153.994777
5.391000	149.849270
5.322000	145.810598
5.256000	141.741124
5.193000	137.665590
5.133000	133.609627
5.076000	129.599000
5.019000	125.435940
4.965000	121.352613
4.911000	117.134877
4.860000	113.028904
4.809000	108.804405
4.761000	104.720355
4.713000	100.531619
0.000000	0.000000
& cycle # 3, chisq = 8365.704064, e = 31.917972
30.000000	315.344317
29.946000	311.143370
29.880000	307.062235
29.790000	302.968772
29.649000	298.966678
29.097000	294.964941
26.949000	290.963533
26.316000	286.947251
25.650000	282.932176
21.018000	278.931533
19.398000	274.929196
18.666000	270.919787
18.024000	266.902615
17.337000	262.897584
16.287000	258.894065
13.176000	254.889801
11.925000	250.873663
11.400000	246.870890
11.037000	242.870150
10.752000	238.839088
10.509000	234.806804
10.293000	230.794927
10.095000	226.759259
9.912000	222.751398
9.735000	218.689168
9.564000	214.661309
9.396000	210.652571
9.228000	206.630980
9.057000	202.584108
8.880000	198.538533
8.691000	194.488481
8.484000	190.465656
8.244000	186.440172
7.929000	182.414007
6.636000	178.413046
6.057000	174.401871
5.841000	170.351822
5.688000	166.279758
5.565000	162.171718
5.463000	158.154810
5.373000	154.131517
5.292000	150.118009
5.217000	146.065520
5.148000	142.048503
5.082000	137.944847
5.019000	133.787903
4.959000	129.610847
4.902000	125.446674
4.848000	121.327881
4.797000	117.285923
4.746000	113.100530
4.698000	109.034853
4.650000	104.851447
4.605000	100.827207
0.000000	0.000000
& cycle # 4, chisq = 8358.225051, e = 31.917972
30.000000	363.639771
29.922000	359.534773
29.799000	355.484918
28.533000	351.481978
26.505000	347.476656
25.995000	343.452429
25.536000	339.441294
25.020000	335.431484
24.195000	331.430765
19.935000	327.429379
19.317000	323.420753
18.939000	319.404770
18.654000	315.392372
18.414000	311.374541
18.201000	307.345939
18.009000	303.313742
17.832000	299.256443
17.667000	295.227274
17.508000	291.179980
17.355000	287.165902
17.205000	283.116282
17.061000	279.114747
16.920000	275.104365
16.779000	271.052398
16.638000	267.025337
16.494000	262.989849
16.347000	258.960695
16.197000	254.917293
16.044000	250.846333
15.888000	246.797261
15.723000	242.753816
15.540000	238.703792
15.333000	234.647809
15.114000	230.610605
14.901000	226.561966
14.694000	222.539777
14.466000	218.510335
14.163000	214.485827
13.668000	210.468933
11.103000	206.464382
10.122000	202.458001
7.731000	198.452719
6.993000	194.451566
6.684000	190.438737
6.465000	186.411461
6.288000	182.361073
6.138000	178.329608
6.006000	174.292737
5.886000	170.205308
5.778000	166.181039
5.676000	162.081376
5.580000	157.960039
5.490000	153.864985
5.406000	149.839105
5.325000	145.768381
5.247000	141.672450
5.172000	137.572506
5.100000	133.490928
5.031000	129.450144
4.962000	125.287959
4.896000	121.197627
4.833000	117.196965
4.770000	113.104510
4.707000	108.921766
4.647000	104.855442
4.587000	100.709850
0.000000	0.000000
& cycle # 5, chisq = 8379.650039, e = 31.917972
30.000000	307.261078
29.916000	303.179445
29.835000	299.049025
29.757000	294.954798
29.682000	290.950377
29.607000	286.934726
29.529000	282.776567
29.451000	278.681814
29.370000	274.541152
29.289000	270.536282
29.202000	266.420126
29.112000	262.403533
29.013000	258.286905
28.908000	254.280545
28.788000	250.185758
28.650000	246.109795
28.485000	242.079053
28.266000	238.049882
27.906000	234.048781
23.340000	230.045379
22.416000	226.031258
21.828000	222.013712
21.312000	218.003436
20.790000	213.986707
20.196000	209.975662
19.305000	205.972701
15.381000	201.967446
9.351000	197.966305
7.983000	193.955557
7.449000	189.937251
7.089000	185.908894
6.810000	181.894869
6.579000	177.849700
6.381000	173.810536
6.207000	169.802205
6.048000	165.727943
5.904000	161.666966
5.772000	157.621307
5.649000	153.572145
5.532000	149.469061
5.424000	145.457383
5.319000	141.341031
5.220000	137.257230
5.127000	133.239401
5.037000	129.185836
4.950000	125.116773
4.866000	121.050689
4.785000	117.002948
4.707000	112.986297
4.629000	108.851174
4.554000	104.762332
4.482000	100.733872
0.000000	0.000000
& cycle # 1, chisq = 7534.504766, e = 31.176683
30.000000	387.021126
29.958000	382.847980
29.913000	378.735669
29.865000	374.729014
29.811000	370.671805
29.748000	366.491974
29.676000	362.381957
29.589000	358.276200
29.478000	354.203098
29.316000	350.177062
28.839000	346.172740
27.462000	342.162398
26.943000	338.144542
26.346000	334.142828
21.768000	330.142331
19.983000	326.141315
16.968000	322.138466
16.251000	318.118304
15.888000	314.089203
15.612000	310.060284
15.369000	306.018146
15.165000	302.000497
14.997000	297.931780
14.856000	293.859412
14.733000	289.852272
14.616000	285.756292
14.505000	281.732761
14.394000	277.672871
14.283000	273.633249
14.172000	269.626481
14.058000	265.525838
13.947000	261.518506
13.836000	257.480920
13.725000	253.422312
13.614000	249.376379
13.500000	245.283057
13.383000	241.194991
13.263000	237.151494
13.137000	233.075177
13.008000	229.070539
12.873000	225.053230
12.729000	220.978318
12.576000	216.933986
12.408000	212.894339
12.219000	208.881043
11.997000	204.835764
11.727000	200.805368
11.349000	196.791228
10.407000	192.788999
6.930000	188.776171
6.606000	184.762323
6.393000	180.749496
6.228000	176.749333
6.090000	172.729846
5.970000	168.688262
5.862000	164.591703
5.766000	160.576486
5.676000	156.491330
5.592000	152.399217
5.514000	148.358687
5.439000	144.255301
5.367000	140.115284
5.298000	135.964804
5.232000	131.830380
5.169000	127.738682
5.109000	123.715870
5.049000	119.577204
4.992000	115.545368
4.935000	111.423343
4.878000	107.218411
4.824000	103.164753
0.000000	0.000000
& cycle # 2, chisq = 7522.361751, e = 31.176683
30.000000	413.916562
29.949000	409.852037
29.895000	405.700285
29.838000	401.498252
29.778000	397.300929
29.715000	393.146168
29.649000	389.094083
29.577000	385.031342
29.496000	380.902534
29.406000	376.874236
29.298000	372.785576
29.163000	368.741432
28.965000	364.706595
27.828000	360.702580
27.276000	356.690898
26.982000	352.645756
26.745000	348.593301
26.532000	344.548477
26.331000	340.516807
26.133000	336.462447
25.935000	332.460701
25.728000	328.421445
25.509000	324.386782
25.269000	320.358574
24.996000	316.320975
24.672000	312.297518
24.252000	308.280744
23.622000	304.276993
22.257000	300.273328
17.427000	296.264373
16.680000	292.259876
16.245000	288.236094
15.924000	284.200001
15.654000	280.186695
15.399000	276.168096
15.171000	272.158371
14.982000	268.144565
14.820000	264.066076
14.676000	260.042195
14.538000	256.025800
14.397000	251.951715
14.253000	247.938259
14.103000	243.929415
13.947000	239.889312
13.788000	235.862861
13.623000	231.818818
13.446000	227.753650
13.251000	223.729101
13.026000	219.697215
12.759000	215.681819
12.399000	211.678463
10.680000	207.674864
9.789000	203.653847
9.390000	199.641351
9.066000	195.613745
8.766000	191.592399
8.463000	187.587625
8.109000	183.562991
7.533000	179.554880
6.147000	175.539829
5.916000	171.508444
5.763000	167.431360
5.646000	163.411926
5.547000	159.330970
5.460000	155.185355
5.385000	151.161553
5.316000	147.070183
5.253000	142.993630
5.193000	138.797783
5.139000	134.753103
5.088000	130.695029
5.040000	126.661322
4.992000	122.417419
4.947000	118.246085
4.905000	114.183234
4.863000	109.955379
4.824000	105.880689
4.785000	101.661669
0.000000	0.000000
& cycle # 3, chisq = 7492.673564, e = 31.176683
30.000000	315.344317
29.973000	311.031135
29.943000	306.713134
29.910000	302.492535
29.874000	298.449218
29.832000	294.395555
29.781000	290.307058
29.718000	286.303961
29.631000	282.295503
29.481000	278.249487
26.865000	274.248764
25.893000	270.246210
24.903000	266.239116
20.205000	262.236120
19.155000	258.232163
18.420000	254.230356
17.685000	250.225186
16.638000	246.219673
12.207000	242.212190
11.376000	238.193961
10.944000	234.184135
10.632000	230.170033
10.374000	226.156764
10.149000	222.131774
9.948000	218.122741
9.759000	214.057725
9.579000	209.995560
9.405000	205.942801
9.234000	201.876813
9.066000	197.857717
8.895000	193.828742
8.718000	189.822765
8.529000	185.815488
8.319000	181.773068
8.073000	177.732573
7.740000	173.727169
6.321000	169.719610
5.922000	165.684841
5.727000	161.653964
5.586000	157.619059
5.472000	153.572580
5.373000	149.446460
5.286000	145.329002
5.208000	141.233428
5.136000	137.104262
5.070000	133.017978
5.007000	128.843228
4.950000	124.831983
4.896000	120.825154
4.842000	116.617079
4.791000	112.459118
4.743000	108.384711
4.695000	104.156777
4.650000	100.056460
0.000000	0.000000
& cycle # 4, chisq = 7499.285981, e = 31.176683
30.000000	363.639771
29.676000	359.627317
29.310000	355.622039
28.800000	351.613900
27.861000	347.604724
26.775000	343.590533
26.151000	339.577960
25.725000	335.547193
25.389000	331.543700
25.101000	327.527796
24.840000	323.508270
24.597000	319.484904
24.363000	315.433646
24.135000	311.420461
23.907000	307.396586
23.676000	303.385871
23.433000	299.355601
23.175000	295.354944
22.890000	291.339240
22.557000	287.327088
22.137000	283.317697
21.477000	279.306137
17.355000	275.302111
16.326000	271.287515
15.828000	267.262184
15.444000	263.252287
15.126000	259.229673
14.895000	255.210907
14.709000	251.169306
14.541000	247.142625
14.376000	243.124145
14.208000	239.121935
14.034000	235.057971
13.860000	230.989867
13.689000	226.967704
13.515000	222.938371
13.332000	218.902327
13.137000	214.898824
12.924000	210.845506
12.693000	206.809731
12.429000	202.790395
12.096000	198.766781
11.619000	194.760137
7.386000	190.758576
6.741000	186.739384
6.471000	182.699430
6.282000	178.633367
6.135000	174.629414
6.009000	170.528302
5.901000	166.473727
5.805000	162.426489
5.718000	158.385251
5.637000	154.295442
5.562000	150.220954
5.490000	146.043410
5.424000	141.979985
5.361000	137.888316
5.301000	133.795246
5.244000	129.728025
5.190000	125.714008
5.136000	121.544449
5.085000	117.465482
5.034000	113.251888
4.986000	109.165691
4.938000	104.965276
4.893000	100.925939
0.000000	0.000000
& cycle # 5, chisq = 7516.967237, e = 31.176683
30.000000	307.261078
29.949000	303.088581
29.889000	299.050400
29.811000	294.971670
29.700000	290.951489
29.472000	286.949898
26.118000	282.945451
25.227000	278.936470
24.660000	274.935165
24.132000	270.925945
23.553000	266.915471
22.767000	262.905353
17.820000	258.904744
15.579000	254.900185
14.814000	250.879471
14.436000	246.862934
14.073000	242.844485
13.734000	238.837455
13.422000	234.800344
13.116000	230.773029
12.822000	226.759585
12.540000	222.725162
12.261000	218.699793
11.985000	214.681605
11.715000	210.645319
11.448000	206.625804
11.178000	202.585452
10.911000	198.550270
10.647000	194.530262
10.380000	190.503933
10.113000	186.487451
9.846000	182.444968
9.579000	178.431181
9.309000	174.406049
9.039000	170.363483
8.769000	166.333916
8.496000	162.297202
8.226000	158.293474
7.956000	154.291833
7.683000	150.279684
7.410000	146.259437
7.137000	142.239334
6.861000	138.207542
6.585000	134.169500
6.309000	130.140735
6.030000	126.100543
5.754000	122.098810
5.475000	118.078322
5.193000	114.035666
4.914000	110.032060
4.632000	106.010363
4.350000	101.970557
0.000000	0.000000
& cycle # 1, chisq = 5013.610731, e = 28.037575
30.000000	387.021126
29.976000	382.990692
29.949000	378.735721
29.919000	374.330925
29.889000	370.254954
29.856000	366.126987
29.820000	362.015835
29.781000	357.995155
29.736000	353.876994
29.685000	349.817902
29.625000	345.775482
29.550000	341.702600
29.448000	337.611732
29.280000	333.579070
28.185000	329.568542
27.768000	325.538672
27.468000	321.534711
27.186000	317.509871
26.889000	313.474965
26.535000	309.462079
25.962000	305.456271
23.751000	301.450303
23.208000	297.443889
22.806000	293.426477
22.455000	289.417740
22.116000	285.410772
21.771000	281.407533
21.390000	277.395964
20.922000	273.384930
20.112000	269.378884
17.532000	265.364779
16.962000	261.358415
16.551000	257.344957
16.185000	253.311178
15.861000	249.307890
15.531000	245.283140
15.177000	241.252994
14.877000	237.239142
14.616000	233.208340
14.334000	229.198603
13.962000	225.195760
13.413000	221.181153
11.139000	217.179021
10.623000	213.155559
10.305000	209.113401
10.056000	205.070759
9.843000	201.016615
9.657000	197.011623
9.486000	192.956629
9.327000	188.904067
9.177000	184.871196
9.033000	180.831484
8.895000	176.816467
8.760000	172.765304
8.628000	168.709734
8.499000	164.688925
8.370000	160.645165
8.241000	156.604634
8.112000	152.583963
7.980000	148.504248
7.848000	144.479683
7.713000	140.452438
7.572000	136.381522
7.425000	132.319496
7.272000	128.310046
7.107000	124.250687
6.930000	120.231638
6.732000	116.202782
6.501000	112.167701
6.216000	108.149922
5.802000	104.147957
3.507000	100.141359
0.000000	0.000000
& cycle # 2, chisq = 5195.415630, e = 28.037575
30.000000	413.916562
29.757000	409.888589
29.619000	405.834073
29.511000	401.822288
29.415000	397.707170
29.328000	393.595634
29.247000	389.505599
29.169000	385.369435
29.094000	381.250101
29.022000	377.209863
28.950000	373.124908
28.878000	369.023732
28.806000	364.932478
28.734000	360.882102
28.659000	356.741541
28.584000	352.710306
28.506000	348.654858
28.425000	344.609899
28.338000	340.479417
28.248000	336.469363
28.149000	332.391050
28.041000	328.347802
27.918000	324.259460
27.777000	320.254991
27.600000	316.226342
27.351000	312.215992
26.691000	308.215409
24.699000	304.201319
23.745000	300.193233
18.105000	296.188349
17.265000	292.183265
16.863000	288.172496
16.563000	284.154384
16.305000	280.114186
16.080000	276.060406
15.879000	272.015638
15.687000	267.960322
15.495000	263.910032
15.306000	259.902999
15.126000	255.831724
14.967000	251.824457
14.820000	247.740481
14.682000	243.692922
14.544000	239.638321
14.400000	235.605157
14.244000	231.598338
14.070000	227.576955
13.875000	223.523248
13.656000	219.487686
13.386000	215.452225
12.969000	211.449489
11.115000	207.435831
10.644000	203.427323
10.356000	199.379628
10.131000	195.378447
9.933000	191.329001
9.753000	187.263674
9.588000	183.259490
9.429000	179.218725
9.273000	175.166601
9.117000	171.109353
8.958000	167.035019
8.796000	163.007631
8.625000	158.973378
8.439000	154.956349
8.223000	150.919259
7.950000	146.904532
7.467000	142.892250
6.105000	138.863955
5.859000	134.818793
5.694000	130.740996
5.565000	126.684214
5.457000	122.654328
5.361000	118.557780
5.274000	114.408188
5.196000	110.324645
5.124000	106.246755
5.055000	102.060999
0.000000	0.000000
& cycle # 3, chisq = 5012.623927, e = 28.037575
30.000000	315.344317
29.880000	311.275562
28.974000	307.275342
28.338000	303.251423
27.822000	299.230680
27.159000	295.228624
26.109000	291.222095
25.011000	287.210541
24.252000	283.207816
23.664000	279.198346
23.151000	275.195000
22.656000	271.177937
22.143000	267.161607
21.561000	263.147252
20.784000	259.146133
18.894000	255.144759
12.348000	251.137583
11.661000	247.130367
11.271000	243.125383
10.980000	239.085979
10.746000	235.059332
10.545000	231.050411
10.365000	227.031466
10.200000	222.969113
10.050000	218.947623
9.909000	214.890819
9.777000	210.872828
9.651000	206.861148
9.528000	202.792798
9.411000	198.789198
9.297000	194.766929
9.186000	190.743861
9.078000	186.743719
8.970000	182.680037
8.862000	178.576065
8.757000	174.567340
8.652000	170.554850
8.547000	166.549132
8.439000	162.446213
8.331000	158.374430
8.223000	154.353178
8.112000	150.298112
7.998000	146.243273
7.881000	142.222089
7.758000	138.166624
7.629000	134.116398
7.494000	130.116298
7.347000	126.066126
7.185000	122.013915
7.002000	117.993650
6.783000	113.960108
6.498000	109.932905
5.997000	105.922593
3.480000	101.918237
0.000000	0.000000
& cycle # 4, chisq = 5194.933293, e = 28.037575
30.000000	363.639771
29.676000	359.609991
29.265000	355.588198
28.719000	351.569187
28.056000	347.551652
27.432000	343.540251
26.931000	339.540127
26.526000	335.536831
26.184000	331.529475
25.884000	327.515745
25.611000	323.490820
25.356000	319.442993
25.116000	315.409015
24.885000	311.396805
24.660000	307.396467
24.435000	303.348107
24.210000	299.332378
23.979000	295.283731
23.742000	291.241005
23.493000	287.201110
23.229000	283.199122
22.941000	279.178117
22.617000	275.175342
22.236000	271.160857
21.759000	267.159882
21.087000	263.158116
19.914000	259.157650
18.264000	255.153920
17.256000	251.150385
16.629000	247.143215
16.143000	243.124227
15.759000	239.112972
15.399000	235.109254
15.084000	231.083844
14.847000	227.035882
14.652000	223.024402
14.466000	218.974469
14.277000	214.950308
14.079000	210.902109
13.881000	206.902019
13.683000	202.875890
13.482000	198.855088
13.269000	194.822770
13.041000	190.800158
12.798000	186.766332
12.537000	182.758254
12.237000	178.741187
11.880000	174.734543
11.424000	170.715594
10.710000	166.712571
8.787000	162.709899
7.458000	158.698142
6.966000	154.681676
6.651000	150.648973
6.414000	146.599609
6.222000	142.591482
6.057000	138.561645
5.913000	134.555267
5.781000	130.460956
5.661000	126.384977
5.550000	122.314307
5.445000	118.194779
5.346000	114.066144
5.253000	109.968360
5.166000	105.943586
5.082000	101.887212
0.000000	0.000000
& cycle # 5, chisq = 5015.373356, e = 28.037575
30.000000	307.261078
29.817000	303.259356
29.346000	299.248614
28.395000	295.243947
27.951000	291.238501
27.663000	287.226784
27.435000	283.182160
27.240000	279.146694
27.066000	275.132092
26.904000	271.117092
26.748000	267.056487
26.598000	263.015553
26.451000	258.987099
26.304000	254.960956
26.154000	250.907944
26.001000	246.873890
25.842000	242.848851
25.671000	238.787122
25.485000	234.739913
25.278000	230.726953
25.032000	226.704153
24.708000	222.675562
24.138000	218.667477
21.525000	214.661835
20.628000	210.651345
19.620000	206.647011
14.796000	202.641696
13.215000	198.636971
9.966000	194.635496
8.673000	190.634255
8.040000	186.631348
7.599000	182.616661
7.254000	178.582169
6.966000	174.567922
6.714000	170.520746
6.492000	166.496494
6.291000	162.489068
6.105000	158.465693
5.931000	154.400358
5.769000	150.342360
5.616000	146.276049
5.472000	142.244864
5.334000	138.185063
5.202000	134.107643
5.076000	130.033753
4.956000	125.992926
4.839000	121.905779
4.728000	117.890385
4.620000	113.845491
4.515000	109.773586
4.413000	105.682807
4.314000	101.586336
0.000000	0.000000
& cycle # 1, chisq = 7117.366091, e = 30.555886
30.000000	387.021126
29.940000	383.013338
29.877000	378.879104
29.814000	374.876324
29.748000	370.875481
29.676000	366.784599
29.598000	362.735461
29.511000	358.719261
29.406000	354.624591
29.271000	350.556185
29.052000	346.534938
28.008000	342.512346
27.729000	338.462814
27.540000	334.453749
27.381000	330.406704
27.237000	326.350884
27.102000	322.335509
26.970000	318.306575
26.838000	314.272350
26.703000	310.250353
26.559000	306.185099
26.403000	302.134073
26.226000	298.076412
26.010000	294.028503
25.701000	290.009645
24.039000	286.008271
23.355000	282.000166
22.902000	277.984883
22.452000	273.983702
21.849000	269.982405
19.512000	265.978047
18.882000	261.959397
18.399000	257.954678
17.919000	253.947927
17.277000	249.946441
14.979000	245.932817
14.604000	241.923609
14.334000	237.887853
14.088000	233.881540
13.860000	229.829364
13.650000	225.777436
13.446000	221.724069
13.239000	217.708080
13.020000	213.660897
12.789000	209.640904
12.531000	205.612336
12.207000	201.583582
11.691000	197.575749
9.669000	193.557945
9.159000	189.556913
8.754000	185.530917
8.340000	181.520263
7.638000	177.514768
6.360000	173.488052
6.144000	169.431638
6.000000	165.430147
5.886000	161.384750
5.790000	157.313289
5.706000	153.219106
5.631000	149.124566
5.562000	144.978137
5.499000	140.864632
5.439000	136.648280
5.385000	132.598725
5.334000	128.548542
5.286000	124.533942
5.238000	120.321405
5.193000	116.192007
5.151000	112.181028
5.109000	108.019614
5.067000	103.709340
0.000000	0.000000
& cycle # 2, chisq = 7099.219285, e = 30.555886
30.000000	413.916562
29.325000	409.891279
28.575000	405.888413
27.222000	401.878640
26.895000	397.869064
26.640000	393.835357
26.415000	389.804043
26.205000	385.768750
26.001000	381.747779
25.794000	377.690712
25.584000	373.684977
25.359000	369.639840
25.113000	365.611986
24.834000	361.588737
24.495000	357.570477
24.039000	353.556251
23.226000	349.550880
18.312000	345.547361
17.538000	341.540732
17.106000	337.523483
16.794000	333.483584
16.536000	329.442327
16.311000	325.428663
16.113000	321.410511
15.936000	317.385514
15.771000	313.345958
15.612000	309.317890
15.456000	305.292768
15.306000	301.279887
15.165000	297.222685
15.036000	293.126868
14.919000	289.029297
14.811000	284.935060
14.709000	280.855350
14.610000	276.783529
14.511000	272.690672
14.412000	268.651093
14.310000	264.593419
14.205000	260.543338
14.097000	256.499214
13.986000	252.443460
13.872000	248.361582
13.755000	244.261235
13.635000	240.181823
13.509000	236.093296
13.377000	232.084396
13.233000	228.068357
13.074000	224.060294
12.894000	220.022419
12.684000	215.971243
12.417000	211.937301
11.982000	207.936874
10.116000	203.930247
9.657000	199.921910
9.348000	195.885994
9.087000	191.842640
8.847000	187.796458
8.616000	183.774159
8.379000	179.766208
8.115000	175.743978
7.788000	171.739472
6.933000	167.738535
5.952000	163.706302
5.748000	159.664864
5.607000	155.649330
5.493000	151.556979
5.397000	147.461023
5.313000	143.349873
5.238000	139.238188
5.169000	135.071977
5.106000	130.937416
5.049000	126.919098
4.995000	122.865615
4.944000	118.814637
4.896000	114.802616
4.848000	110.595767
4.803000	106.473580
4.761000	102.469479
0.000000	0.000000
& cycle # 3, chisq = 7065.562288, e = 30.555886
30.000000	315.344317
29.952000	311.254500
29.898000	307.030964
29.841000	302.979370
29.778000	298.970991
29.706000	294.942163
29.619000	290.812434
29.514000	286.781180
29.370000	282.718282
29.115000	278.689685
27.843000	274.683657
27.498000	270.655815
27.255000	266.605758
27.051000	262.576762
26.868000	258.564602
26.694000	254.500948
26.526000	250.444640
26.361000	246.393214
26.196000	242.334883
26.028000	238.274726
25.854000	234.207088
25.674000	230.179496
25.482000	226.136198
25.275000	222.134539
25.044000	218.122626
24.777000	214.081611
24.453000	210.057591
24.027000	206.041733
23.343000	202.029403
20.949000	198.029249
17.202000	194.028731
8.925000	190.028273
7.524000	186.012838
7.086000	181.982866
6.789000	177.947539
6.558000	173.890057
6.366000	169.842230
6.198000	165.771158
6.048000	161.687256
5.913000	157.626009
5.790000	153.601338
5.676000	149.599543
5.568000	145.573230
5.466000	141.562676
5.367000	137.475842
5.274000	133.461470
5.184000	129.417129
5.097000	125.364638
5.013000	121.327427
4.929000	117.177939
4.848000	113.078979
4.770000	109.047446
4.692000	104.937682
4.617000	100.916153
0.000000	0.000000
& cycle # 4, chisq = 7093.699356, e = 30.555886
30.000000	363.639771
29.529000	359.633028
29.097000	355.625804
28.647000	351.620386
28.173000	347.603909
27.705000	343.600938
27.273000	339.588785
26.892000	335.585749
26.553000	331.549744
26.250000	327.510069
25.974000	323.467765
25.719000	319.434747
25.479000	315.429254
25.248000	311.394715
25.023000	307.359723
24.801000	303.339527
24.579000	299.308716
24.354000	295.283581
24.120000	291.245485
23.874000	287.199566
23.610000	283.160644
23.316000	279.140289
22.974000	275.117999
22.536000	271.096453
21.843000	267.088205
16.911000	263.083125
15.990000	259.065171
15.474000	255.056242
15.075000	251.022216
14.814000	247.008259
14.604000	242.956879
14.406000	238.896231
14.205000	234.839577
14.001000	230.786029
13.800000	226.729088
13.602000	222.674209
13.401000	218.647689
13.188000	214.613951
12.963000	210.605271
12.723000	206.570382
12.459000	202.532905
12.150000	198.512790
11.769000	194.494599
11.217000	190.478884
8.991000	186.477800
7.170000	182.471751
6.774000	178.434727
6.522000	174.396644
6.330000	170.348167
6.171000	166.264982
6.036000	162.211316
5.916000	158.111704
5.808000	153.999792
5.712000	149.999182
5.622000	145.948137
5.538000	141.900367
5.457000	137.748089
5.382000	133.680442
5.310000	129.570017
5.241000	125.440031
5.175000	121.314988
5.112000	117.220083
5.052000	113.180291
4.992000	109.007745
4.935000	104.924524
4.878000	100.728503
0.000000	0.000000
& cycle # 5, chisq = 7101.449707, e = 30.555886
30.000000	307.261078
29.604000	303.250664
29.406000	299.211720
29.235000	295.200738
29.064000	291.139411
28.881000	287.098245
28.662000	283.057744
28.344000	279.048182
26.454000	275.040420
25.116000	271.037215
22.779000	267.035346
22.233000	263.019071
21.792000	259.013851
21.372000	255.004650
20.925000	251.002244
20.373000	246.986576
19.179000	242.984601
16.221000	238.974108
15.330000	234.966334
9.783000	230.965805
7.791000	226.963962
7.263000	222.944031
6.936000	218.932819
6.693000	214.881928
6.501000	210.861366
6.339000	206.825124
6.198000	202.774161
6.072000	198.676871
5.961000	194.653053
5.859000	190.585918
5.766000	186.552484
5.679000	182.487082
5.598000	178.438535
5.520000	174.289786
5.448000	170.232459
5.379000	166.129582
5.313000	162.000186
5.250000	157.864841
5.190000	153.745640
5.133000	149.665741
5.079000	145.648703
5.025000	141.482420
4.974000	137.409418
4.923000	133.201011
4.875000	129.115187
4.827000	124.906643
4.782000	120.848052
4.737000	116.678280
4.692000	112.395522
4.650000	108.294789
4.608000	104.092822
0.000000	0.000000
& cycle # 1, chisq = 11497.938795, e = 34.836580
30.000000	387.021126
29.904000	382.898748
29.823000	378.790420
29.751000	374.731620
29.685000	370.728314
29.622000	366.715106
29.559000	362.553626
29.499000	358.492644
29.439000	354.382854
29.379000	350.260409
29.319000	346.151977
29.259000	342.086404
29.196000	337.899535
29.133000	333.828595
29.067000	329.711356
28.998000	325.587426
28.926000	321.504408
28.848000	317.363974
28.764000	313.256067
28.671000	309.138230
28.566000	305.029803
28.443000	300.943922
28.290000	296.900068
28.074000	292.890697
27.504000	288.885896
25.347000	284.878596
22.341000	280.876689
21.546000	276.871546
20.913000	272.862661
20.292000	268.857294
