56.647443	21.183884
56.647443	21.595255
58.431579	21.595255
58.431579	21.954926
59.862093	21.954926
59.862093	22.309846
61.876904	22.309846
61.876904	22.593506
63.570182	22.593506
63.570182	22.746206
65.077921	22.746206
65.077921	22.851713
67.272403	22.851713
67.272403	22.929939
69.215595	22.929939
69.215595	22.985767
70.962895	22.985767
& cycle # 3, chisq = 88975.488403, e = 35.704559
0.000000	6.767860
0.452679	6.767860
0.452679	7.636537
0.915380	7.636537
0.915380	7.881488
1.229855	7.881488
1.229855	8.092066
1.781791	8.092066
1.781791	8.310983
2.311993	8.310983
2.311993	8.477478
2.741653	8.477478
2.741653	8.674517
3.624229	8.674517
3.624229	8.902210
4.483941	8.902210
4.483941	9.082193
5.201315	9.082193
5.201315	9.297277
6.660168	9.297277
6.660168	9.538197
8.046334	9.538197
8.046334	9.721903
9.227583	9.721903
9.227583	9.929128
11.553657	9.929128
11.553657	10.148187
13.753964	10.148187
13.753964	10.313742
15.609556	10.313742
15.609556	10.523071
19.102958	10.523071
19.102958	10.812718
21.962516	10.812718
21.962516	11.122518
24.138481	11.122518
24.138481	11.643107
27.503369	11.643107
27.503369	12.491920
29.740571	12.491920
29.740571	13.393018
31.276274	13.393018
31.276274	14.644538
33.550323	14.644538
33.550323	16.106243
35.147206	16.106243
35.147206	17.190053
36.371267	17.190053
36.371267	18.289615
38.337611	18.289615
38.337611	19.189200
39.937092	19.189200
39.937092	19.626232
41.322943	19.626232
41.322943	19.918589
43.781757	19.918589
43.781757	20.121910
45.865765	20.121910
45.865765	20.257732
47.650474	20.257732
47.650474	20.426955
50.421032	20.426955
50.421032	20.652999
52.571869	20.652999
52.571869	20.887923
54.280603	20.887923
54.280603	21.221081
56.647443	21.221081
56.647443	21.652248
58.431579	21.652248
58.431579	22.027850
59.862093	22.027850
59.862093	22.396443
61.876904	22.396443
61.876904	22.688260
63.570182	22.688260
63.570182	22.842558
65.077921	22.842558
65.077921	22.945834
67.272403	22.945834
67.272403	23.018964
69.215595	23.018964
69.215595	23.068717
70.962895	23.068717
& cycle # 4, chisq = 89427.254750, e = 35.704559
0.000000	6.538578
0.452679	6.538578
0.452679	7.403654
0.915380	7.403654
0.915380	7.662371
1.229855	7.662371
1.229855	7.886262
1.781791	7.886262
1.781791	8.119775
2.311993	8.119775
2.311993	8.297720
2.741653	8.297720
2.741653	8.508527
3.624229	8.508527
3.624229	8.752204
4.483941	8.752204
4.483941	8.944762
5.201315	8.944762
5.201315	9.174651
6.660168	9.174651
6.660168	9.431743
8.046334	9.431743
8.046334	9.627342
9.227583	9.627342
9.227583	9.847270
11.553657	9.847270
11.553657	10.078695
13.753964	10.078695
13.753964	10.252517
15.609556	10.252517
15.609556	10.470756
19.102958	10.470756
19.102958	10.771072
21.962516	10.771072
21.962516	11.091096
24.138481	11.091096
24.138481	11.627360
27.503369	11.627360
27.503369	12.499822
29.740571	12.499822
29.740571	13.424239
31.276274	13.424239
31.276274	14.705199
33.550323	14.705199
33.550323	16.197187
35.147206	16.197187
35.147206	17.300417
36.371267	17.300417
36.371267	18.417168
38.337611	18.417168
38.337611	19.328188
39.937092	19.328188
39.937092	19.768093
41.322943	19.768093
41.322943	20.058199
43.781757	20.058199
43.781757	20.254559
45.865765	20.254559
45.865765	20.381475
47.650474	20.381475
47.650474	20.535933
50.421032	20.535933
50.421032	20.739312
52.571869	20.739312
52.571869	20.948753
54.280603	20.948753
54.280603	21.243776
56.647443	21.243776
56.647443	21.623267
58.431579	21.623267
58.431579	21.951591
59.862093	21.951591
59.862093	22.270713
61.876904	22.270713
61.876904	22.519443
63.570182	22.519443
63.570182	22.647170
65.077921	22.647170
65.077921	22.728277
67.272403	22.728277
67.272403	22.781223
69.215595	22.781223
69.215595	22.814032
70.962895	22.814032
& cycle # 5, chisq = 89050.069728, e = 35.704559
0.000000	5.445323
0.479801	5.445323
0.479801	6.472473
0.955108	6.472473
0.955108	6.829477
1.279877	6.829477
1.279877	7.141348
1.841922	7.141348
1.841922	7.465598
2.381364	7.465598
2.381364	7.712377
2.819569	7.712377
2.819569	8.000782
3.705279	8.000782
3.705279	8.330613
4.568034	8.330613
4.568034	8.589946
5.289753	8.589946
5.289753	8.894872
6.735158	8.894872
6.735158	9.232127
8.109659	9.232127
8.109659	9.486923
9.284273	9.486923
9.284273	9.764205
11.568974	9.764205
11.568974	10.038086
13.746098	10.038086
13.746098	10.228881
15.600093	10.228881
15.600093	10.456474
19.069567	10.456474
19.069567	10.767212
21.937276	10.767212
21.937276	11.103187
24.132290	11.103187
24.132290	11.668486
27.488912	11.668486
27.488912	12.577734
29.734314	12.577734
29.734314	13.518895
31.284790	13.518895
31.284790	14.784877
33.559762	14.784877
33.559762	16.267012
35.159051	16.267012
35.159051	17.386680
36.382914	17.386680
36.382914	18.480015
38.330105	18.480015
38.330105	19.312087
39.932089	19.312087
39.932089	19.694120
41.329944	19.694120
41.329944	19.949629
43.784444	19.949629
43.784444	20.136628
45.871138	20.136628
45.871138	20.267587
47.661636	20.267587
47.661636	20.431880
50.414143	20.431880
50.414143	20.650605
52.563826	20.650605
52.563826	20.877551
54.280319	20.877551
54.280319	21.196531
56.644780	21.196531
56.644780	21.607529
58.439632	21.607529
58.439632	21.968432
59.883298	21.968432
59.883298	22.326114
61.896221	22.326114
61.896221	22.613564
63.588560	22.613564
63.588560	22.766438
65.096285	22.766438
65.096285	22.862842
67.275109	22.862842
67.275109	22.920009
69.216302	22.920009
69.216302	22.948194
70.973000	22.948194
& cycle # 1, chisq = 88758.821453, e = 34.946911
0.000000	5.624425
0.479801	5.624425
0.479801	6.654382
0.955108	6.654382
0.955108	6.983175
1.279877	6.983175
1.279877	7.272890
1.841922	7.272890
1.841922	7.576679
2.381364	7.576679
2.381364	7.809639
2.819569	7.809639
2.819569	8.083747
3.705279	8.083747
3.705279	8.399108
4.568034	8.399108
4.568034	8.648346
5.289753	8.648346
5.289753	8.942679
6.735158	8.942679
6.735158	9.269347
8.109659	9.269347
8.109659	9.516810
9.284273	9.516810
9.284273	9.786642
11.568974	9.786642
11.568974	10.053624
13.746098	10.053624
13.746098	10.239995
15.600093	10.239995
15.600093	10.462862
19.069567	10.462862
19.069567	10.767875
21.937276	10.767875
21.937276	11.098434
24.132290	11.098434
24.132290	11.656273
27.488912	11.656273
27.488912	12.556957
29.734314	12.556957
29.734314	13.493853
31.284790	13.493853
31.284790	14.762612
33.559762	14.762612
33.559762	16.258870
35.159051	16.258870
35.159051	17.395728
36.382914	17.395728
36.382914	18.509106
38.330105	18.509106
38.330105	19.357586
39.932089	19.357586
39.932089	19.746949
41.329944	19.746949
41.329944	20.005701
43.784444	20.005701
43.784444	20.192111
45.871138	20.192111
45.871138	20.320013
47.661636	20.320013
47.661636	20.478008
50.414143	20.478008
50.414143	20.686328
52.563826	20.686328
52.563826	20.901191
54.280319	20.901191
54.280319	21.201979
56.644780	21.201979
56.644780	21.588317
58.439632	21.588317
58.439632	21.926545
59.883298	21.926545
59.883298	22.260607
61.896221	22.260607
61.896221	22.527902
63.588560	22.527902
63.588560	22.669196
65.096285	22.669196
65.096285	22.757618
67.275109	22.757618
67.275109	22.809582
69.216302	22.809582
69.216302	22.834949
70.973000	22.834949
& cycle # 2, chisq = 88524.327632, e = 34.946911
0.000000	5.573895
0.479801	5.573895
0.479801	6.594808
0.955108	6.594808
0.955108	6.940545
1.279877	6.940545
1.279877	7.241420
1.841922	7.241420
1.841922	7.553711
2.381364	7.553711
2.381364	7.791189
2.819569	7.791189
2.819569	8.068658
3.705279	8.068658
3.705279	8.386048
4.568034	8.386048
4.568034	8.635740
5.289753	8.635740
5.289753	8.929616
6.735158	8.929616
6.735158	9.255090
8.109659	9.255090
8.109659	9.501428
9.284273	9.501428
9.284273	9.770208
11.568974	9.770208
11.568974	10.036785
13.746098	10.036785
13.746098	10.223652
15.600093	10.223652
15.600093	10.448195
19.069567	10.448195
19.069567	10.756430
21.937276	10.756430
21.937276	11.090844
24.132290	11.090844
24.132290	11.655014
27.488912	11.655014
27.488912	12.564774
29.734314	12.564774
29.734314	13.509213
31.284790	13.509213
31.284790	14.784341
33.559762	14.784341
33.559762	16.282753
35.159051	16.282753
35.159051	17.417471
36.382914	17.417471
36.382914	18.525837
38.330105	18.525837
38.330105	19.368119
39.932089	19.368119
39.932089	19.753102
41.329944	19.753102
41.329944	20.007783
43.784444	20.007783
43.784444	20.190703
45.871138	20.190703
45.871138	20.316227
47.661636	20.316227
47.661636	20.471656
50.414143	20.471656
50.414143	20.677141
52.563826	20.677141
52.563826	20.889572
54.280319	20.889572
54.280319	21.187575
56.644780	21.187575
56.644780	21.571126
58.439632	21.571126
58.439632	21.907695
59.883298	21.907695
59.883298	22.241127
61.896221	22.241127
61.896221	22.509085
63.588560	22.509085
63.588560	22.651734
65.096285	22.651734
65.096285	22.742037
67.275109	22.742037
67.275109	22.796143
69.216302	22.796143
69.216302	22.823442
70.973000	22.823442
& cycle # 3, chisq = 88594.326255, e = 34.946911
0.000000	6.271776
0.479801	6.271776
0.479801	7.253163
0.955108	7.253163
0.955108	7.520965
1.279877	7.520965
1.279877	7.754562
1.841922	7.754562
1.841922	7.999646
2.381364	7.999646
2.381364	8.188384
2.819569	8.188384
2.819569	8.411976
3.705279	8.411976
3.705279	8.671398
4.568034	8.671398
4.568034	8.878385
5.289753	8.878385
5.289753	9.125455
6.735158	9.125455
6.735158	9.402868
8.109659	9.402868
8.109659	9.615686
9.284273	9.615686
9.284273	9.851307
11.568974	9.851307
11.568974	10.089413
13.746098	10.089413
13.746098	10.260605
15.600093	10.260605
15.600093	10.471898
19.069567	10.471898
19.069567	10.767103
21.937276	10.767103
21.937276	11.090529
24.132290	11.090529
24.132290	11.639791
27.488912	11.639791
27.488912	12.530702
29.734314	12.530702
29.734314	13.461555
31.284790	13.461555
31.284790	14.728864
33.559762	14.728864
33.559762	16.231273
35.159051	16.231273
35.159051	17.376872
36.382914	17.376872
36.382914	18.500086
38.330105	18.500086
38.330105	19.356085
39.932089	19.356085
39.932089	19.748690
41.329944	19.748690
41.329944	20.009312
43.784444	20.009312
43.784444	20.196805
45.871138	20.196805
45.871138	20.325323
47.661636	20.325323
47.661636	20.484053
50.414143	20.484053
50.414143	20.693394
52.563826	20.693394
52.563826	20.909386
54.280319	20.909386
54.280319	21.211871
56.644780	21.211871
56.644780	21.600554
58.439632	21.600554
58.439632	21.941003
59.883298	21.941003
59.883298	22.277486
61.896221	22.277486
61.896221	22.546989
63.588560	22.546989
63.588560	22.689690
65.096285	22.689690
65.096285	22.779250
67.275109	22.779250
67.275109	22.832157
69.216302	22.832157
69.216302	22.858229
70.973000	22.858229
& cycle # 4, chisq = 88675.232019, e = 34.946911
0.000000	6.608354
0.479801	6.608354
0.479801	7.599673
0.955108	7.599673
0.955108	7.850199
1.279877	7.850199
1.279877	8.066336
1.841922	8.066336
1.841922	8.291524
2.381364	8.291524
2.381364	8.463916
2.819569	8.463916
2.819569	8.667018
3.705279	8.667018
3.705279	8.901455
4.568034	8.901455
4.568034	9.087639
5.289753	9.087639
5.289753	9.309005
6.735158	9.309005
6.735158	9.556861
8.109659	9.556861
8.109659	9.746755
9.284273	9.746755
9.284273	9.957218
11.568974	9.957218
11.568974	10.170812
13.746098	10.170812
13.746098	10.325654
15.600093	10.325654
15.600093	10.519005
19.069567	10.519005
19.069567	10.792137
21.937276	10.792137
21.937276	11.094220
24.132290	11.094220
24.132290	11.612401
27.488912	11.612401
27.488912	12.462722
29.734314	12.462722
29.734314	13.363873
31.284790	13.363873
31.284790	14.613914
33.559762	14.613914
33.559762	16.125253
35.159051	16.125253
35.159051	17.295527
36.382914	17.295527
36.382914	18.453107
38.330105	18.453107
38.330105	19.341462
39.932089	19.341462
39.932089	19.752239
41.329944	19.752239
41.329944	20.026804
43.784444	20.026804
43.784444	20.224453
45.871138	20.224453
45.871138	20.359018
47.661636	20.359018
47.661636	20.523723
50.414143	20.523723
50.414143	20.739331
52.563826	20.739331
52.563826	20.960553
54.280319	20.960553
54.280319	21.269000
56.644780	21.269000
56.644780	21.663756
58.439632	21.663756
58.439632	22.008045
59.883298	22.008045
59.883298	22.346495
61.896221	22.346495
61.896221	22.615525
63.588560	22.615525
63.588560	22.756271
65.096285	22.756271
65.096285	22.842930
67.275109	22.842930
67.275109	22.892519
69.216302	22.892519
69.216302	22.915634
70.973000	22.915634
& cycle # 5, chisq = 88998.081437, e = 34.946911
0.000000	5.422783
0.465418	5.422783
0.465418	6.403844
0.933664	6.403844
0.933664	6.764135
1.252768	6.764135
1.252768	7.078727
1.808851	7.078727
1.808851	7.406123
2.342802	7.406123
2.342802	7.654983
2.776027	7.654983
2.776027	7.946983
3.658681	7.946983
3.658681	8.281605
4.518465	8.281605
4.518465	8.544398
5.236809	8.544398
5.236809	8.854419
6.686361	8.854419
6.686361	9.197545
8.064288	9.197545
8.064288	9.455951
9.240382	9.455951
9.240382	9.737441
11.544071	9.737441
11.544071	10.016234
13.736176	10.016234
13.736176	10.211542
15.597515	10.211542
15.597515	10.446850
19.094237	10.446850
19.094237	10.769961
21.966805	10.769961
21.966805	11.118960
24.152925	11.118960
24.152925	11.703577
27.501309	11.703577
27.501309	12.633627
29.730363	12.633627
29.730363	13.578541
31.268704	13.578541
31.268704	14.828165
33.546837	14.828165
33.546837	16.264413
35.151274	16.264413
35.151274	17.339037
36.378855	17.339037
36.378855	18.410022
38.337816	18.410022
38.337816	19.253568
39.938748	19.253568
39.938748	19.650201
41.330485	19.650201
41.330485	19.914976
43.786610	19.914976
43.786610	20.105479
45.871271	20.105479
45.871271	20.237814
47.658011	20.237814
47.658011	20.405117
50.417504	20.405117
50.417504	20.629583
52.565965	20.629583
52.565965	20.863399
54.277165	20.863399
54.277165	21.193907
56.641196	21.193907
56.641196	21.620700
58.430340	21.620700
58.430340	21.993686
59.867947	21.993686
59.867947	22.361027
61.883642	22.361027
61.883642	22.653625
63.578543	22.653625
63.578543	22.808817
65.087743	22.808817
65.087743	22.910340
67.273978	22.910340
67.273978	22.977993
69.211685	22.977993
69.211685	23.020179
70.954900	23.020179
& cycle # 1, chisq = 89678.838219, e = 35.320715
0.000000	5.697678
0.465418	5.697678
0.465418	6.677113
0.933664	6.677113
0.933664	7.005547
1.252768	7.005547
1.252768	7.293712
1.808851	7.293712
1.808851	7.595118
2.342802	7.595118
2.342802	7.825261
2.776027	7.825261
2.776027	8.096422
3.658681	8.096422
3.658681	8.408330
4.518465	8.408330
4.518465	8.654110
5.236809	8.654110
5.236809	8.944938
6.686361	8.944938
6.686361	9.267688
8.064288	9.267688
8.064288	9.511353
9.240382	9.511353
9.240382	9.777469
11.544071	9.777469
11.544071	10.041925
13.736176	10.041925
13.736176	10.228104
15.597515	10.228104
15.597515	10.453818
19.094237	10.453818
19.094237	10.765515
21.966805	10.765515
21.966805	11.103834
24.152925	11.103834
24.152925	11.673696
27.501309	11.673696
27.501309	12.586387
29.730363	12.586387
29.730363	13.521538
31.268704	13.521538
31.268704	14.772600
33.546837	14.772600
33.546837	16.228965
35.151274	16.228965
35.151274	17.329908
36.378855	17.329908
36.378855	18.432612
38.337816	18.432612
38.337816	19.302864
39.938748	19.302864
39.938748	19.711841
41.330485	19.711841
41.330485	19.982881
43.786610	19.982881
43.786610	20.174307
45.871271	20.174307
45.871271	20.304077
47.658011	20.304077
47.658011	20.465173
50.417504	20.465173
50.417504	20.678887
52.565965	20.678887
52.565965	20.899940
54.277165	20.899940
54.277165	21.210894
56.641196	21.210894
56.641196	21.610823
58.430340	21.610823
58.430340	21.958895
59.867947	21.958895
59.867947	22.299926
61.883642	22.299926
61.883642	22.569499
63.578543	22.569499
63.578543	22.710634
65.087743	22.710634
65.087743	22.800984
67.273978	22.800984
67.273978	22.859223
69.211685	22.859223
69.211685	22.894057
70.954900	22.894057
& cycle # 2, chisq = 89374.397211, e = 35.320715
0.000000	5.185861
0.465418	5.185861
0.465418	6.233084
0.933664	6.233084
0.933664	6.648583
1.252768	6.648583
1.252768	7.003382
1.808851	7.003382
1.808851	7.364845
2.342802	7.364845
2.342802	7.634131
2.776027	7.634131
2.776027	7.944009
3.658681	7.944009
3.658681	8.292639
4.518465	8.292639
4.518465	8.561813
5.236809	8.561813
5.236809	8.874508
6.686361	8.874508
6.686361	9.216079
8.064288	9.216079
8.064288	9.470595
9.240382	9.470595
9.240382	9.745713
11.544071	9.745713
11.544071	10.016712
13.736176	10.016712
13.736176	10.205890
15.597515	10.205890
15.597515	10.433859
19.094237	10.433859
19.094237	10.748120
21.966805	10.748120
21.966805	11.089359
24.152925	11.089359
24.152925	11.664538
27.501309	11.664538
27.501309	12.586063
29.730363	12.586063
29.730363	13.530174
31.268704	13.530174
31.268704	14.792205
33.546837	14.792205
33.546837	16.258871
35.151274	16.258871
35.151274	17.364926
36.378855	17.364926
36.378855	18.469541
38.337816	18.469541
38.337816	19.337954
39.938748	19.337954
39.938748	19.743548
41.330485	19.743548
41.330485	20.009906
43.786610	20.009906
43.786610	20.196128
45.871271	20.196128
45.871271	20.321557
47.658011	20.321557
47.658011	20.477132
50.417504	20.477132
50.417504	20.683825
52.565965	20.683825
52.565965	20.898052
54.277165	20.898052
54.277165	21.200097
56.641196	21.200097
56.641196	21.589603
58.430340	21.589603
58.430340	21.929764
59.867947	21.929764
59.867947	22.264759
61.883642	22.264759
61.883642	22.531881
63.578543	22.531881
63.578543	22.674105
65.087743	22.674105
65.087743	22.768109
67.273978	22.768109
67.273978	22.832099
69.211685	22.832099
69.211685	22.873284
70.954900	22.873284
& cycle # 3, chisq = 89505.458477, e = 35.320715
0.000000	6.249808
0.465418	6.249808
0.465418	7.197725
0.933664	7.197725
0.933664	7.483635
1.252768	7.483635
1.252768	7.730469
1.808851	7.730469
1.808851	7.986807
2.342802	7.986807
2.342802	8.181834
2.776027	8.181834
2.776027	8.411367
3.658681	8.411367
3.658681	8.675602
4.518465	8.675602
4.518465	8.884304
5.236809	8.884304
5.236809	9.132282
6.686361	9.132282
6.686361	9.409102
8.064288	9.409102
8.064288	9.619740
9.240382	9.619740
9.240382	9.852448
11.544071	9.852448
11.544071	10.087832
13.736176	10.087832
13.736176	10.257846
15.597515	10.257846
15.597515	10.469895
19.094237	10.469895
19.094237	10.768474
21.966805	10.768474
21.966805	11.096145
24.152925	11.096145
24.152925	11.652168
27.501309	11.652168
27.501309	12.548073
29.730363	12.548073
29.730363	13.471424
31.268704	13.471424
31.268704	14.714987
33.546837	14.714987
33.546837	16.171928
35.151274	16.171928
35.151274	17.278056
36.378855	17.278056
36.378855	18.387335
38.337816	18.387335
38.337816	19.262678
39.938748	19.262678
39.938748	19.673925
41.330485	19.673925
41.330485	19.946754
43.786610	19.946754
43.786610	20.140288
45.871271	20.140288
45.871271	20.272443
47.658011	20.272443
47.658011	20.437604
50.417504	20.437604
50.417504	20.657798
52.565965	20.657798
52.565965	20.886374
54.277165	20.886374
54.277165	21.208850
56.641196	21.208850
56.641196	21.624763
58.430340	21.624763
58.430340	21.987920
59.867947	21.987920
59.867947	22.345353
61.883642	22.345353
61.883642	22.629980
63.578543	22.629980
63.578543	22.781054
65.087743	22.781054
65.087743	22.880239
67.273978	22.880239
67.273978	22.946937
69.211685	22.946937
69.211685	22.989153
70.954900	22.989153
& cycle # 4, chisq = 89569.486041, e = 35.320715
0.000000	6.826674
0.465418	6.826674
0.465418	7.761459
0.933664	7.761459
0.933664	8.006129
1.252768	8.006129
1.252768	8.215456
1.808851	8.215456
1.808851	8.432072
2.342802	8.432072
2.342802	8.596490
2.776027	8.596490
2.776027	8.789624
3.658681	8.789624
3.658681	9.011581
4.518465	9.011581
4.518465	9.186646
5.236809	9.186646
5.236809	9.394472
6.686361	9.394472
6.686361	9.626476
8.064288	9.626476
8.064288	9.803258
9.240382	9.803258
9.240382	9.999339
11.544071	9.999339
11.544071	10.199288
13.736176	10.199288
13.736176	10.345674
15.597515	10.345674
15.597515	10.531498
19.094237	10.531498
19.094237	10.797323
21.966805	10.797323
21.966805	11.092956
24.152925	11.092956
24.152925	11.601875
27.501309	11.601875
27.501309	12.435830
29.730363	12.435830
29.730363	13.313220
31.268704	13.313220
31.268704	14.527647
33.546837	14.527647
33.546837	15.993218
35.151274	15.993218
35.151274	17.133306
36.378855	17.133306
36.378855	18.293308
38.337816	18.293308
38.337816	19.218914
39.938748	19.218914
39.938748	19.659498
41.330485	19.659498
41.330485	19.955592
43.786610	19.955592
43.786610	20.166719
45.871271	20.166719
45.871271	20.309880
47.658011	20.309880
47.658011	20.486554
50.417504	20.486554
50.417504	20.719475
52.565965	20.719475
52.565965	20.959157
54.277165	20.959157
54.277165	21.294835
56.641196	21.294835
56.641196	21.724723
58.430340	21.724723
58.430340	22.097042
59.867947	22.097042
59.867947	22.459372
61.883642	22.459372
61.883642	22.742710
63.578543	22.742710
63.578543	22.888128
65.087743	22.888128
65.087743	22.977826
67.273978	22.977826
67.273978	23.031973
69.211685	23.031973
69.211685	23.061352
70.954900	23.061352
& cycle # 5, chisq = 90254.392977, e = 35.320715
0.000000	5.262355
0.530907	5.262355
0.530907	6.439284
1.030918	6.439284
1.030918	6.763869
1.375522	6.763869
1.375522	7.053804
1.958595	7.053804
1.958595	7.362745
2.517445	7.362745
2.517445	7.605407
2.973195	7.605407
2.973195	7.892905
3.870774	7.892905
3.870774	8.227640
4.745042	8.227640
4.745042	8.497731
5.479359	8.497731
5.479359	8.817932
6.914273	8.817932
6.914273	9.176478
8.280428	9.176478
8.280428	9.452899
9.452577	9.452899
9.452577	9.754993
11.679766	9.754993
11.679766	10.056132
13.806748	10.056132
13.806748	10.266818
15.629805	10.266818
15.629805	10.504650
18.991784	10.504650
18.991784	10.806633
21.829028	10.806633
21.829028	11.120939
24.048375	11.120939
24.048375	11.641357
27.442570	11.641357
27.442570	12.493588
29.761576	12.493588
29.761576	13.440255
31.363350	13.440255
31.363350	14.825794
33.620379	14.825794
33.620379	16.529814
35.185926	16.529814
35.185926	17.749846
36.391982	17.749846
36.391982	18.779319
38.310704	18.779319
38.310704	19.472882
39.927585	19.472882
39.927585	19.780985
41.352222	19.780985
41.352222	19.996588
43.805399	19.996588
43.805399	20.166826
45.895967	20.166826
45.895967	20.292746
47.692055	20.292746
47.692055	20.451141
50.404230	20.451141
50.404230	20.659852
52.538444	20.659852
52.538444	20.874585
54.254946	20.874585
54.254946	21.169582
56.599612	21.169582
56.599612	21.542162
58.404765	21.542162
58.404765	21.867812
59.870750	21.867812
59.870750	22.189649
61.893493	22.189649
61.893493	22.451971
63.602139	22.451971
63.602139	22.597345
65.125171	22.597345
65.125171	22.694950
67.288874	22.694950
67.288874	22.761284
69.215215	22.761284
69.215215	22.803455
70.957462	22.803455
& cycle # 1, chisq = 85077.251250, e = 33.732054
0.000000	4.644764
0.530907	4.644764
0.530907	5.843848
1.030918	5.843848
1.030918	6.250531
1.375522	6.250531
1.375522	6.615027
1.958595	6.615027
1.958595	6.998963
2.517445	6.998963
2.517445	7.295879
2.973195	7.295879
