6.069000	138.334829
5.709000	134.324346
5.421000	130.310738
5.181000	126.287324
4.974000	122.231332
4.791000	118.163392
4.629000	114.149934
4.482000	110.136954
4.347000	106.125294
4.221000	102.099158
0.000000	0.000000
& cycle # 1, chisq = 88191.396039, e = 36.423734
30.000000	387.021126
29.958000	382.909579
29.916000	378.820560
29.874000	374.758693
29.832000	370.740451
29.787000	366.496670
29.742000	362.319515
29.697000	358.222230
29.652000	354.219605
29.604000	350.060727
29.556000	346.018789
29.505000	341.861654
29.454000	337.858945
29.400000	333.796970
29.343000	329.706220
29.283000	325.618824
29.220000	321.574848
29.151000	317.444291
29.076000	313.304085
28.995000	309.224758
28.905000	305.154236
28.803000	301.112416
28.683000	297.077976
28.536000	293.075468
28.335000	289.052274
27.990000	285.035218
24.969000	281.029249
24.294000	277.027270
23.922000	273.012726
23.640000	268.967643
23.403000	264.931745
23.193000	260.882025
23.004000	256.877857
22.827000	252.872142
22.656000	248.816421
22.491000	244.755627
22.332000	240.725706
22.176000	236.696009
22.020000	232.640183
21.864000	228.600713
21.705000	224.524657
21.546000	220.505191
21.384000	216.495345
21.216000	212.474872
21.039000	208.438764
20.850000	204.376874
20.649000	200.337732
20.430000	196.291543
20.184000	192.252228
19.899000	188.242433
19.551000	184.213366
19.074000	180.201368
18.204000	176.198351
14.091000	172.193293
12.642000	168.187524
11.481000	164.183917
10.314000	160.182238
9.120000	156.174580
8.133000	152.172675
7.431000	148.157352
6.921000	144.147408
6.522000	140.145717
6.189000	136.143135
5.898000	132.127676
5.637000	128.113076
5.394000	124.091800
5.163000	120.046914
4.941000	116.016176
4.722000	112.006466
4.500000	107.982831
4.269000	103.938800
0.000000	0.000000
& cycle # 2, chisq = 88471.016573, e = 36.423734
30.000000	413.916562
29.943000	409.880025
29.889000	405.850678
29.835000	401.645722
29.784000	397.544700
29.733000	393.331755
29.685000	389.289220
29.637000	385.195219
29.589000	381.062682
29.541000	376.904371
29.493000	372.739389
29.445000	368.587785
29.397000	364.463956
29.349000	360.377238
29.301000	356.336996
29.250000	352.109031
29.199000	347.963934
29.148000	343.915147
29.094000	339.742325
29.040000	335.692677
28.983000	331.558532
28.923000	327.373417
28.863000	323.371039
28.797000	319.188694
28.728000	315.065092
28.656000	311.030500
28.578000	306.967117
28.494000	302.950348
28.401000	298.933689
28.296000	294.916546
28.173000	290.855612
28.026000	286.843424
27.834000	282.822882
27.546000	278.820673
26.673000	274.820271
24.039000	270.807800
23.553000	266.800769
23.223000	262.784095
22.962000	258.778289
22.737000	254.768742
22.533000	250.721176
22.347000	246.698234
22.173000	242.677872
22.005000	238.613142
21.843000	234.568361
21.684000	230.503520
21.528000	226.442467
21.375000	222.421210
21.222000	218.409110
21.066000	214.374958
20.907000	210.352403
20.742000	206.288977
20.571000	202.220319
20.394000	198.210720
20.202000	194.156746
19.992000	190.108824
19.758000	186.065139
19.488000	182.038262
19.149000	178.037998
18.651000	174.028137
15.558000	170.027211
10.857000	166.025226
9.975000	162.017858
9.327000	158.008341
8.757000	153.988355
8.211000	149.975220
7.665000	145.954470
7.110000	141.942571
6.543000	137.925256
5.988000	133.910040
5.478000	129.891242
5.034000	125.877746
4.659000	121.873080
4.344000	117.870040
4.074000	113.841083
3.840000	109.792867
3.636000	105.748896
3.456000	101.744501
0.000000	0.000000
& cycle # 3, chisq = 88791.121345, e = 36.423734
30.000000	315.344317
29.949000	311.241906
29.892000	307.035112
29.832000	303.001966
29.763000	298.831984
29.688000	294.806195
29.601000	290.743780
29.499000	286.696794
29.373000	282.626529
29.211000	278.614188
28.971000	274.593436
28.455000	270.586714
24.954000	266.585071
24.201000	262.578820
23.730000	258.575103
23.358000	254.548501
23.043000	250.539836
22.761000	246.522048
22.500000	242.500977
22.257000	238.496921
22.023000	234.451384
21.798000	230.448753
21.576000	226.403504
21.360000	222.388742
21.144000	218.355340
20.928000	214.354984
20.709000	210.336394
20.487000	206.313109
20.259000	202.300005
20.019000	198.260934
19.770000	194.259252
19.506000	190.247549
19.218000	186.245554
18.894000	182.210744
18.525000	178.189519
18.063000	174.174251
17.415000	170.173784
10.578000	166.172850
9.123000	162.156507
8.679000	158.146049
8.373000	154.112020
8.136000	150.104022
7.935000	146.059890
7.758000	141.987169
7.602000	137.969343
7.458000	133.883551
7.326000	129.818681
7.203000	125.764496
7.086000	121.677436
6.975000	117.594420
6.870000	113.546405
6.768000	109.440223
6.672000	105.421968
6.579000	101.394426
0.000000	0.000000
& cycle # 4, chisq = 89224.198656, e = 36.423734
30.000000	363.639771
29.931000	359.497193
29.847000	355.495704
29.730000	351.422522
29.541000	347.406372
28.590000	343.404736
26.901000	339.390471
26.478000	335.379906
26.181000	331.372209
25.938000	327.325443
25.728000	323.292004
25.539000	319.277368
25.365000	315.269098
25.200000	311.214850
25.044000	307.195281
24.894000	303.187332
24.747000	299.134220
24.603000	295.056148
24.462000	290.985872
24.324000	286.957899
24.186000	282.905112
24.048000	278.834098
23.910000	274.751050
23.772000	270.672850
23.634000	266.624172
23.493000	262.537954
23.352000	258.508853
23.208000	254.451518
23.061000	250.375254
22.911000	246.303501
22.758000	242.263377
22.599000	238.192983
22.437000	234.171021
22.269000	230.128266
22.095000	226.094351
21.912000	222.043437
21.720000	218.002680
21.519000	213.975138
21.306000	209.927635
21.078000	205.877288
20.832000	201.830950
20.568000	197.803219
20.280000	193.785600
19.956000	189.764218
19.590000	185.740300
19.158000	181.725654
18.621000	177.714250
17.847000	173.703909
10.881000	169.701263
9.669000	165.698564
9.228000	161.685773
8.931000	157.673948
8.697000	153.644746
8.502000	149.626840
8.334000	145.617321
8.184000	141.576710
8.049000	137.561209
7.923000	133.486886
7.806000	129.413924
7.698000	125.395723
7.596000	121.362870
7.500000	117.350561
7.407000	113.262579
7.320000	109.262020
7.236000	105.241769
7.155000	101.221914
0.000000	0.000000
& cycle # 5, chisq = 89919.538077, e = 36.423734
30.000000	307.261078
29.868000	303.218173
29.730000	299.170453
29.583000	295.112102
29.424000	291.055355
29.250000	287.052962
29.049000	283.012571
28.809000	278.975808
28.503000	274.972406
28.053000	270.969351
27.117000	266.964980
25.209000	262.960150
24.297000	258.946088
23.757000	254.943297
23.349000	250.911422
23.013000	246.884695
22.719000	242.856378
22.452000	238.828501
22.206000	234.802859
21.972000	230.750704
21.747000	226.704907
21.531000	222.690616
21.321000	218.690148
21.111000	214.658610
20.901000	210.643203
20.688000	206.592960
20.475000	202.587910
20.256000	198.587063
20.025000	194.551580
19.782000	190.506515
19.527000	186.505232
19.245000	182.475283
18.927000	178.444681
18.561000	174.431765
18.093000	170.423163
17.400000	166.412477
12.111000	162.412328
9.606000	158.411889
8.820000	154.405828
8.277000	150.397378
7.845000	146.371986
7.476000	142.350322
7.152000	138.340142
6.855000	134.317730
6.582000	130.300746
6.327000	126.293565
6.084000	122.277753
5.853000	118.262717
5.631000	114.238103
5.415000	110.199185
5.205000	106.146168
5.001000	102.087103
0.000000	0.000000
& cycle # 1, chisq = 88903.675085, e = 35.855059
30.000000	387.021126
29.958000	382.916697
29.916000	378.866729
29.871000	374.591456
29.826000	370.400061
29.781000	366.302560
29.736000	362.300550
29.688000	358.150543
29.640000	354.136028
29.589000	350.021507
29.535000	345.836314
29.478000	341.620958
29.418000	337.419466
29.355000	333.267394
29.289000	329.196757
29.217000	325.083012
29.139000	321.013439
29.052000	316.931276
28.953000	312.834385
28.839000	308.801158
28.698000	304.740319
28.512000	300.709401
28.212000	296.689588
25.566000	292.687959
24.717000	288.687073
24.339000	284.673311
24.063000	280.650762
23.838000	276.634334
23.643000	272.633416
23.466000	268.623479
23.301000	264.580206
23.145000	260.500157
22.998000	256.454933
22.857000	252.431296
22.719000	248.392569
22.584000	244.368038
22.449000	240.286129
22.317000	236.258086
22.185000	232.222347
22.053000	228.214097
21.918000	224.175787
21.780000	220.133283
21.639000	216.104424
21.492000	212.027877
21.342000	208.026146
21.183000	203.998912
21.012000	199.949112
20.829000	195.946294
20.628000	191.935090
20.400000	187.891284
20.133000	183.885329
19.797000	179.878229
19.317000	175.861930
18.039000	171.859308
13.398000	167.854643
12.378000	163.844612
11.505000	159.837445
10.587000	155.835100
9.450000	151.829842
8.115000	147.825833
7.140000	143.824298
6.528000	139.800224
6.096000	135.781122
5.757000	131.742069
5.475000	127.732618
5.226000	123.689448
5.004000	119.678070
4.797000	115.644148
4.602000	111.624371
4.416000	107.617602
4.233000	103.573483
0.000000	0.000000
& cycle # 2, chisq = 88240.411794, e = 35.855059
30.000000	413.916562
29.940000	409.852880
29.883000	405.715951
29.829000	401.576485
29.778000	397.500641
29.727000	393.279013
29.679000	389.199887
29.631000	385.041970
29.583000	380.819060
29.538000	376.814460
29.493000	372.783783
29.448000	368.745221
29.403000	364.712451
29.358000	360.694911
29.310000	356.436496
29.262000	352.219466
29.214000	348.059648
29.166000	343.971273
29.118000	339.964471
29.067000	335.803924
29.016000	331.749451
28.962000	327.580999
28.908000	323.551708
28.851000	319.461008
28.791000	315.343551
28.728000	311.231528
28.662000	307.155790
28.593000	303.149718
28.518000	299.094880
28.437000	295.068532
28.347000	291.015063
28.245000	286.927164
28.128000	282.858299
27.990000	278.856288
27.813000	274.844021
27.555000	270.810311
26.964000	266.804398
23.901000	262.790199
23.385000	258.771771
23.046000	254.741722
22.779000	250.730578
22.548000	246.699227
22.341000	242.648169
22.152000	238.616664
21.975000	234.609923
21.804000	230.571666
21.639000	226.541049
21.477000	222.476967
21.318000	218.425446
21.159000	214.365202
21.000000	210.340453
20.838000	206.300292
20.673000	202.264444
20.502000	198.199881
20.325000	194.177050
20.136000	190.145139
19.932000	186.119231
19.707000	182.070730
19.452000	178.031831
19.143000	174.006142
18.735000	170.005163
17.967000	165.996893
10.965000	161.993449
9.813000	157.985094
9.090000	153.973134
8.496000	149.972762
7.959000	145.953143
7.452000	141.945842
6.966000	137.932363
6.498000	133.927751
6.048000	129.918118
5.625000	125.911837
5.229000	121.894930
4.869000	117.892254
4.539000	113.868641
4.242000	109.844155
3.972000	105.811877
3.729000	101.793326
0.000000	0.000000
& cycle # 3, chisq = 88759.434204, e = 35.855059
30.000000	315.344317
29.703000	311.324130
29.355000	307.302432
27.693000	303.291692
26.937000	299.278267
25.008000	295.277010
24.366000	291.272238
24.066000	287.253559
23.844000	283.234429
23.658000	279.182628
23.496000	275.181619
23.346000	271.108671
23.208000	267.064783
23.079000	263.050416
22.956000	259.043964
22.836000	255.001687
22.719000	250.963023
22.605000	246.956748
22.491000	242.897052
22.377000	238.801997
22.263000	234.695383
22.149000	230.606804
22.035000	226.567159
21.918000	222.499585
21.798000	218.430584
21.675000	214.382170
21.549000	210.377333
21.417000	206.357709
21.276000	202.295443
21.126000	198.272356
20.961000	194.225692
20.778000	190.198693
20.568000	186.160668
20.316000	182.150279
19.974000	178.122943
19.362000	174.115006
14.064000	170.110801
12.786000	166.108900
12.027000	162.097325
11.331000	158.093271
10.533000	154.088705
9.255000	150.083298
7.278000	146.075183
6.540000	142.055576
6.153000	138.017208
5.886000	133.981539
5.679000	129.936111
5.508000	125.902228
5.361000	121.869305
5.232000	117.848444
5.115000	113.780844
5.010000	109.775194
4.911000	105.683142
4.818000	101.553450
0.000000	0.000000
& cycle # 4, chisq = 87827.915518, e = 35.855059
30.000000	363.639771
29.937000	359.613051
29.862000	355.556141
29.769000	351.478553
29.649000	347.478059
29.466000	343.427736
29.028000	339.422054
26.295000	335.420774
25.812000	331.395114
25.494000	327.356233
25.245000	323.331196
25.032000	319.288159
24.843000	315.258781
24.672000	311.253365
24.513000	307.236056
24.363000	303.218611
24.219000	299.179350
24.081000	295.151005
23.946000	291.068043
23.817000	287.050300
23.691000	283.039773
23.565000	278.967720
23.442000	274.948515
23.319000	270.892806
23.196000	266.806341
23.076000	262.801301
22.956000	258.796697
22.833000	254.713817
22.710000	250.669378
22.584000	246.573833
22.458000	242.528492
22.329000	238.443819
22.200000	234.430506
22.068000	230.418383
21.930000	226.345300
21.789000	222.319474
21.642000	218.264560
21.489000	214.195241
21.330000	210.141747
21.162000	206.078674
20.985000	202.057730
20.796000	198.043390
20.592000	194.007365
20.370000	189.974089
20.124000	185.971414
19.842000	181.933095
19.518000	177.918574
19.119000	173.905367
18.597000	169.894236
17.772000	165.885369
10.488000	161.885165
8.880000	157.879287
8.418000	153.848733
8.118000	149.842008
7.887000	145.832312
7.695000	141.795418
7.530000	137.736133
7.386000	133.702685
7.257000	129.682973
7.137000	125.589678
7.026000	121.489017
6.924000	117.441684
6.828000	113.375995
6.738000	109.329867
6.651000	105.198354
6.570000	101.156410
0.000000	0.000000
& cycle # 5, chisq = 88335.987461, e = 35.855059
30.000000	307.261078
29.877000	303.200549
29.751000	299.129210
29.619000	295.066969
29.478000	291.052055
29.319000	287.021842
29.130000	282.966741
28.887000	278.940229
28.500000	274.933318
24.939000	270.930464
24.177000	266.913620
23.769000	262.880155
23.463000	258.873347
23.205000	254.849777
22.977000	250.806818
22.770000	246.798923
22.575000	242.776723
22.389000	238.733724
22.212000	234.725886
22.038000	230.685017
21.867000	226.665496
21.696000	222.623407
21.525000	218.572556
21.354000	214.543106
21.180000	210.516254
21.000000	206.474937
20.814000	202.449090
20.619000	198.397579
20.415000	194.380244
20.193000	190.331689
19.950000	186.310140
19.680000	182.306876
19.365000	178.289779
18.972000	174.289571
18.429000	170.276481
17.310000	166.275375
12.765000	162.271558
10.800000	158.265082
9.462000	154.255351
8.475000	150.241117
7.752000	146.230371
7.206000	142.217994
6.774000	138.210356
6.420000	134.188148
6.117000	130.152218
5.853000	126.103207
5.619000	122.058836
5.406000	118.003805
5.211000	113.947309
5.031000	109.893519
4.863000	105.855584
4.704000	101.815349
0.000000	0.000000
& cycle # 1, chisq = 88132.307784, e = 35.700409
30.000000	387.021126
29.958000	382.790334
29.916000	378.559935
29.874000	374.335854
29.832000	370.136132
29.790000	365.974051
29.748000	361.853054
29.706000	357.784720
29.664000	353.783652
29.619000	349.580040
29.574000	345.466040
29.529000	341.448236
29.481000	337.280788
29.433000	333.246358
29.382000	329.110781
29.328000	324.902653
29.274000	320.873497
29.217000	316.822695
29.157000	312.790558
29.091000	308.629847
29.022000	304.579461
28.947000	300.515958
28.863000	296.380230
28.770000	292.299739
28.665000	288.278197
28.539000	284.198501
28.383000	280.168915
28.167000	276.136987
27.780000	272.126657
25.053000	268.120578
24.348000	264.120270
23.961000	260.116738
23.670000	256.111658
23.424000	252.095611
23.205000	248.055776
23.007000	244.050219
22.821000	240.041950
22.641000	235.992862
22.467000	231.948801
22.299000	227.948171
22.131000	223.899396
21.963000	219.860827
21.792000	215.805022
21.618000	211.756796
21.441000	207.743466
21.255000	203.690183
21.060000	199.684314
20.850000	195.681125
20.619000	191.646633
20.361000	187.631645
20.055000	183.614779
19.671000	179.611384
19.107000	175.607411
17.301000	171.607369
13.611000	167.597080
12.588000	163.593452
11.703000	159.590293
10.791000	155.579726
9.717000	151.575488
8.445000	147.572715
7.389000	143.560030
6.687000	139.555118
6.183000	135.537505
5.784000	131.522222
5.445000	127.507813
5.142000	123.494856
4.860000	119.468261
4.587000	115.438394
4.317000	111.427270
4.035000	107.410287
3.726000	103.408557
0.000000	0.000000
& cycle # 2, chisq = 88900.054459, e = 35.700409
30.000000	413.916562
29.949000	409.852750
29.901000	405.852378
29.853000	401.696756
29.808000	397.688299
29.763000	393.583221
29.718000	389.396157
29.673000	385.150923
29.628000	380.865819
29.586000	376.839987
29.544000	372.798859
29.502000	368.756617
29.460000	364.728320
29.418000	360.725763
29.373000	356.474751
29.328000	352.270199
29.283000	348.121730
29.238000	344.041238
29.193000	340.040604
29.145000	335.871666
29.097000	331.811119
29.046000	327.620447
28.995000	323.562423
28.941000	319.418223
28.884000	315.224182
28.827000	311.223645
28.764000	307.030918
28.698000	302.894636
28.629000	298.846977
28.554000	294.766782
28.473000	290.733578
28.383000	286.697574
28.281000	282.658546
28.161000	278.577958
28.017000	274.561626
27.825000	270.514120
27.525000	266.495740
24.600000	262.495610
23.616000	258.479277
23.196000	254.468499
22.890000	250.430401
22.638000	246.421764
22.416000	242.394352
22.215000	238.362406
22.029000	234.359277
21.849000	230.292504
21.678000	226.281707
21.510000	222.220666
21.345000	218.152789
21.183000	214.136036
21.018000	210.070592
20.853000	206.057311
20.685000	202.039509
20.511000	197.981956
20.331000	193.952547
20.139000	189.900578
19.935000	185.893413
19.713000	181.878619
19.464000	177.851682
19.170000	173.830174
18.801000	169.813201
18.258000	165.809548
12.375000	161.809342
10.278000	157.807740
9.303000	153.798018
8.547000	149.797084
7.899000	145.785108
7.326000	141.762988
6.819000	137.741455
6.372000	133.713111
5.976000	129.699436
5.625000	125.670487
5.310000	121.642637
5.028000	117.618287
4.773000	113.616309
4.539000	109.608546
4.323000	105.577602
4.122000	101.542247
0.000000	0.000000
& cycle # 3, chisq = 88282.179702, e = 35.700409
30.000000	315.344317
29.958000	311.316500
29.910000	307.080035
29.859000	302.969993
29.802000	298.827722
29.739000	294.747317
29.667000	290.665071
29.583000	286.604557
29.481000	282.539272
29.349000	278.470452
29.160000	274.437086
28.779000	270.436012
24.933000	266.427871
24.312000	262.421977
23.904000	258.396480
23.580000	254.368367
23.298000	250.323937
23.046000	246.291170
22.812000	242.245137
22.590000	238.200018
22.377000	234.143767
22.173000	230.121414
21.972000	226.084955
21.774000	222.081616
21.576000	218.059750
21.378000	214.034724
21.177000	209.997325
20.970000	205.942007
20.757000	201.885937
20.538000	197.840584
20.310000	193.816603
20.067000	189.800415
19.806000	185.787122
19.521000	181.754665
19.200000	177.750177
18.822000	173.725307
18.354000	169.723225
17.667000	165.710213
10.440000	161.707766
9.195000	157.705868
8.724000	153.687025
8.397000	149.647292
8.142000	145.607508
7.929000	141.595236
7.740000	137.529777
7.572000	133.483643
7.419000	129.425521
7.278000	125.374256
7.146000	121.323076
7.020000	117.230333
6.900000	113.127517
6.786000	109.042688
6.678000	105.007006
6.573000	100.937506
0.000000	0.000000
& cycle # 4, chisq = 88804.831713, e = 35.700409
30.000000	363.639771
29.943000	359.453591
29.877000	355.359167
29.796000	351.277510
29.691000	347.246376
29.532000	343.189275
29.148000	339.184626
26.250000	335.180243
25.821000	331.159029
25.530000	327.157447
25.296000	323.131072
25.095000	319.099286
24.915000	315.071600
24.750000	311.041486
24.597000	307.023506
24.453000	303.020331
24.315000	299.012361
24.180000	294.948588
24.051000	290.941836
23.925000	286.920240
23.802000	282.907905
23.679000	278.833520
23.559000	274.820328
23.439000	270.783373
23.319000	266.729260
23.199000	262.663485
23.079000	258.597110
22.959000	254.548243
22.839000	250.537076
22.716000	246.480506
22.590000	242.389800
22.464000	238.365951
22.335000	234.319168
22.203000	230.267242
22.068000	226.236594
21.927000	222.167907
21.783000	218.167495
21.633000	214.160510
21.474000	210.086550
21.309000	206.059721
21.135000	202.059658
20.946000	198.010834
20.742000	193.959869
20.523000	189.951325
20.280000	185.935309
20.004000	181.932336
19.683000	177.907874
19.296000	173.897590
18.789000	169.897200
18.012000	165.891407
10.908000	161.890789
9.060000	157.873695
8.586000	153.855167
8.274000	149.832759
8.037000	145.831904
7.839000	141.792129
7.668000	137.729749
7.518000	133.674965
7.383000	129.604077
7.260000	125.537153
7.146000	121.458779
7.041000	117.433318
6.942000	113.392713
6.849000	109.371030
6.759000	105.263431
6.675000	101.234782
0.000000	0.000000
& cycle # 5, chisq = 88239.080149, e = 35.700409
30.000000	307.261078
29.889000	303.254082
29.772000	299.185045
29.649000	295.157615
29.514000	291.112182
29.361000	287.065818
29.178000	283.006782
28.941000	278.992998
28.554000	274.980190
25.071000	270.974970
24.351000	266.969251
23.952000	262.937607
23.652000	258.919328
23.397000	254.875892
23.172000	250.842226
22.968000	246.830857
22.776000	242.807610
22.593000	238.794362
22.416000	234.765224
22.245000	230.758750
22.074000	226.687839
21.906000	222.675930
21.735000	218.609592
21.564000	214.573307
21.390000	210.520916
21.213000	206.503080
21.027000	202.444809
20.832000	198.390089
20.628000	194.366167
20.409000	190.324881
20.169000	186.293584
19.899000	182.261851
19.590000	178.238050
19.212000	174.216229
18.708000	170.203891
17.868000	166.198303
14.595000	162.191702
12.606000	158.189221
10.734000	154.187892
9.036000	150.184410
7.971000	146.175570
7.323000	142.159697
6.870000	138.132772
6.522000	134.102353
6.237000	130.085447
5.991000	126.039538
5.775000	121.984224
5.583000	117.983465
5.406000	113.968420
5.241000	109.928087
5.088000	105.920258
4.941000	101.849346
0.000000	0.000000
& cycle # 1, chisq = 88164.682033, e = 35.310327
30.000000	387.021126
29.946000	382.987346
29.892000	378.900991
29.838000	374.780208
29.784000	370.654868
29.730000	366.535091
29.676000	362.445608
29.622000	358.407974
29.565000	354.211546
29.508000	350.096745
29.451000	346.085029
29.391000	341.989110
29.328000	337.834803
29.262000	333.652429
29.193000	329.483169
29.121000	325.368379
29.046000	321.339099
28.965000	317.278384
28.878000	313.257682
28.782000	309.232960
28.674000	305.197336
28.551000	301.190296
28.404000	297.173322
28.218000	293.149557
27.960000	289.149128
27.495000	285.136217
25.839000	281.132770
24.843000	277.113300
24.375000	273.102829
24.039000	269.065769
23.769000	265.034572
23.535000	260.993066
23.325000	256.963858
23.133000	252.951579
22.953000	248.933794
22.779000	244.864698
22.611000	240.800018
22.449000	236.770027
22.290000	232.727205
22.134000	228.711980
21.978000	224.692777
21.819000	220.625800
21.660000	216.603507
21.498000	212.563379
21.333000	208.538125
21.162000	204.508278
20.982000	200.460103
20.793000	196.431130
20.592000	192.393792
20.376000	188.373467
20.136000	184.350015
19.863000	180.323856
19.545000	176.299492
19.146000	172.292564
18.588000	168.277556
17.502000	164.273236
13.926000	160.271181
11.400000	156.270527
9.108000	152.262962
8.178000	148.255388
7.656000	144.229541
7.290000	140.205014
7.002000	136.186132
6.759000	132.132030
6.549000	128.076768
6.363000	124.057635
6.192000	120.018491
6.033000	115.961525
5.886000	111.950794
5.745000	107.886006
5.610000	103.822474
0.000000	0.000000
& cycle # 2, chisq = 88141.640737, e = 35.310327
30.000000	413.916562
29.931000	409.829747
29.868000	405.678798
29.811000	401.616924
29.757000	397.528506
29.706000	393.475420
29.655000	389.269669
29.607000	385.193002
29.559000	381.016769
29.511000	376.761562
29.466000	372.722703
29.421000	368.654023
29.376000	364.568321
29.331000	360.476331
29.286000	356.390376
29.241000	352.325184
29.196000	348.295766
29.148000	344.051280
29.100000	339.872800
29.052000	335.768458
29.004000	331.746170
28.953000	327.572797
28.902000	323.514739
28.848000	319.355790
28.794000	315.347322
28.737000	311.284382
28.677000	307.196851
28.614000	303.117053
28.548000	299.081700
28.476000	294.964719
28.398000	290.841968
28.314000	286.784460
28.221000	282.733830
28.116000	278.693013
27.993000	274.643356
27.843000	270.613852
27.645000	266.589770
27.330000	262.570398
24.762000	258.568044
23.649000	254.561509
23.211000	250.529497
22.899000	246.501952
22.641000	242.457473
22.416000	238.415702
22.215000	234.412598
22.026000	230.365307
21.846000	226.311705
21.675000	222.308985
21.507000	218.252073
21.342000	214.185562
21.180000	210.168498
21.015000	206.101788
20.850000	202.087165
20.682000	198.069450
20.508000	194.015730
20.328000	189.996508
20.136000	185.964139
19.929000	181.933418
19.704000	177.925369
19.449000	173.908012
19.140000	169.877650
18.735000	165.855520
18.015000	161.853043
11.151000	157.852172
9.201000	153.849283
8.532000	149.829738
8.061000	145.824406
7.680000	141.820773
7.353000	137.783914
7.065000	133.773999
6.801000	129.745113
6.558000	125.714360
6.330000	121.683599
6.114000	117.675587
5.907000	113.656516
5.706000	109.604316
5.511000	105.577631
5.319000	101.542805
0.000000	0.000000
& cycle # 3, chisq = 88239.174202, e = 35.310327
30.000000	315.344317
29.955000	311.324487
29.904000	307.127835
29.850000	303.065750
29.790000	298.990873
29.724000	294.987287
29.646000	290.852492
29.556000	286.796086
29.445000	282.701675
29.301000	278.649107
29.088000	274.642830
28.533000	270.635181
24.624000	266.618974
24.117000	262.591691
23.763000	258.564966
23.475000	254.551464
23.223000	250.527195
22.995000	246.481548
22.785000	242.471713
22.584000	238.426684
22.392000	234.386073
22.206000	230.328795
22.026000	226.317034
21.846000	222.266881
21.669000	218.264058
21.492000	214.249213
21.312000	210.184487
21.129000	206.122128
20.943000	202.101795
20.751000	198.071131
20.553000	194.047614
20.346000	190.031279
20.124000	185.998204
19.884000	181.960107
19.623000	177.926127
19.329000	173.896574
18.981000	169.867663
18.552000	165.856004
17.919000	161.855388
10.725000	157.855237
8.886000	153.839314
8.406000	149.832371
8.079000	145.800903
7.821000	141.777171
7.602000	137.722140
7.413000	133.702332
7.242000	129.646706
7.086000	125.613776
6.942000	121.612629
6.804000	117.522043
6.675000	113.470653
6.552000	109.413130
6.435000	105.394534
6.321000	101.346723
0.000000	0.000000
& cycle # 4, chisq = 88376.920355, e = 35.310327
30.000000	363.639771
29.937000	359.536413
29.859000	355.480351
29.754000	351.446556
29.586000	347.409299
28.905000	343.406995
26.919000	339.394418
26.526000	335.357805
26.250000	331.312606
26.028000	327.309518
25.833000	323.243394
25.659000	319.223631
25.497000	315.173013
25.347000	311.168243
25.203000	307.118604
25.065000	303.083628
24.930000	299.016540
24.798000	294.937904
24.669000	290.864720
24.543000	286.821102
24.417000	282.738689
24.291000	278.641096
24.168000	274.639672
24.042000	270.544873
23.916000	266.461082
23.790000	262.403074
23.664000	258.391513
23.535000	254.350892
23.403000	250.294297
23.268000	246.226680
23.130000	242.154487
22.989000	238.095093
22.845000	234.074657
22.695000	230.035400
22.539000	225.992782
22.377000	221.952958
22.209000	217.932844
22.032000	213.902085
21.843000	209.843608
21.642000	205.785032
21.429000	201.740256
21.201000	197.708415
20.952000	193.675147
20.679000	189.638528
20.379000	185.608840
20.040000	181.598465
19.650000	177.574879
19.188000	173.567194
18.606000	169.550429
17.766000	165.541627
10.782000	161.541110
9.504000	157.535200
9.063000	153.530371
8.763000	149.489247
8.529000	145.462765
8.334000	141.414010
8.166000	137.365828
8.016000	133.298289
7.881000	129.263804
7.755000	125.164454
7.641000	121.161604
7.533000	117.099810
7.431000	113.017790
7.335000	108.958558
7.242000	104.828885
7.155000	100.793198
0.000000	0.000000
& cycle # 5, chisq = 89832.410584, e = 35.310327
30.000000	307.261078
29.706000	303.253842
29.460000	299.230696
29.187000	295.212318
28.755000	291.209614
26.259000	287.207257
24.300000	283.186509
23.940000	279.146440
23.685000	275.110123
23.475000	271.071290
23.292000	267.045767
23.127000	263.026259
22.974000	259.002669
22.830000	255.000541
22.689000	250.919156
22.554000	246.886227
22.422000	242.844025
22.293000	238.823529
22.164000	234.767694
22.035000	230.715402
21.906000	226.700684
21.774000	222.655527
21.639000	218.600745
21.501000	214.560559
21.357000	210.488394
21.207000	206.444620
21.048000	202.417990
20.877000	198.404356
20.688000	194.349286
20.478000	190.324821
20.232000	186.302459
19.923000	182.288803
19.485000	178.283421
18.060000	174.282604
13.290000	170.274916
12.441000	166.266798
11.727000	162.266086
10.989000	158.252652
10.053000	154.250278
8.364000	150.246798
6.966000	146.239566
6.402000	142.221278
6.057000	138.185190
5.808000	134.174292
5.607000	130.109595
5.439000	126.070049
5.292000	121.990702
5.163000	117.946548
5.046000	113.880334
4.938000	109.780643
4.839000	105.723556
4.746000	101.643362
0.000000	0.000000
& cycle # 1, chisq = 87408.885416, e = 36.133525
30.000000	387.021126
29.949000	382.860278
29.898000	378.767504
29.847000	374.755525
29.793000	370.624895
29.739000	366.622317
29.682000	362.556538
29.622000	358.475919
29.559000	354.416191
29.490000	350.246008
29.418000	346.222420
29.337000	342.096707
29.247000	337.997877
29.145000	333.966496
29.022000	329.925338
28.863000	325.886291
28.620000	321.878557
25.581000	317.877551
24.858000	313.854613
24.543000	309.811329
24.315000	305.783723
24.126000	301.723208
23.964000	297.708130
23.817000	293.644836
23.682000	289.587939
23.556000	285.549222
23.436000	281.497105
23.322000	277.475273
