        14.627500    	       391.67789    
        14.547500    	       387.59597    
        14.467500    	       383.53599    
        14.387500    	       379.50143    
        14.307500    	       375.49338    
        14.225000    	       371.39203    
        14.142500    	       367.33518    
        14.057500    	       363.22491    
        13.972500    	       359.21595    
        13.882500    	       355.11613    
        13.790000    	       351.08483    
        13.692500    	       347.04552    
        13.590000    	       343.01852    
        13.482500    	       339.01027    
        13.367500    	       334.95149    
        13.245000    	       330.92061    
        13.107500    	       326.85585    
        12.947500    	       322.85207    
        12.747500    	       318.80838    
        12.520000    	       314.80210    
        12.287500    	       310.79806    
        12.010000    	       306.77246    
        11.460000    	       302.76362    
        8.9050000    	       298.76134    
        8.3725000    	       294.75534    
        8.0875000    	       290.73959    
        7.8775000    	       286.70388    
        7.7075000    	       282.64745    
        7.5650000    	       278.64151    
        7.4375000    	       274.57958    
        7.3225000    	       270.53564    
        7.2175000    	       266.53054    
        7.1175000    	       262.43470    
        7.0250000    	       258.39794    
        6.9375000    	       254.36157    
        6.8525000    	       250.24597    
        6.7725000    	       246.20967    
        6.6950000    	       242.16235    
        6.6200000    	       238.12876    
        6.5450000    	       233.98957    
        6.4725000    	       229.89458    
        6.4025000    	       225.85842    
        6.3325000    	       221.74685    
        6.2650000    	       217.71767    
        6.1975000    	       213.63446    
        6.1300000    	       209.50866    
        6.0650000    	       205.50739    
        6.0000000    	       201.48996    
        5.9350000    	       197.46675    
        5.8700000    	       193.44632    
        5.8050000    	       189.43545    
        5.7375000    	       185.28649    
        5.6700000    	       181.16014    
        5.6025000    	       177.06373    
        5.5350000    	       173.00640    
        5.4675000    	       168.99897    
        5.3975000    	       164.90814    
        5.3275000    	       160.89536    
        5.2550000    	       156.83177    
        5.1800000    	       152.73460    
        5.1025000    	       148.61938    
        5.0225000    	       144.50115    
        4.9400000    	       140.39687    
        4.8550000    	       136.32763    
        4.7675000    	       132.31840    
        4.6750000    	       128.28862    
        4.5775000    	       124.27701    
        4.4725000    	       120.22074    
        4.3600000    	       116.16236    
        4.2400000    	       112.14591    
        4.1075000    	       108.07518    
        3.9625000    	       104.03281    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =   124030.665 E =  59.27
        25.000000    	       398.68484    
        12.062500    	       394.68064    
        11.712500    	       390.66522    
        11.467500    	       386.64261    
        11.282500    	       382.62392    
        11.127500    	       378.60048    
        10.992500    	       374.58714    
        10.872500    	       370.55214    
        10.765000    	       366.49604    
        10.667500    	       362.41619    
        10.580000    	       358.41541    
        10.497500    	       354.34754    
        10.420000    	       350.26623    
        10.347500    	       346.21928    
        10.277500    	       342.09663    
        10.212500    	       338.07067    
        10.150000    	       334.00988    
        10.090000    	       329.92664    
        10.032500    	       325.83513    
        9.9775000    	       321.75189    
        9.9250000    	       317.69577    
        9.8750000    	       313.68716    
        9.8250000    	       309.53626    
        9.7775000    	       305.46191    
        9.7300000    	       301.26122    
        9.6850000    	       297.16640    
        9.6400000    	       292.96051    
        9.5975000    	       288.88679    
        9.5550000    	       284.71442    
        9.5150000    	       280.69676    
        9.4750000    	       276.59011    
        9.4350000    	       272.39307    
        9.3975000    	       268.37477    
        9.3600000    	       264.27412    
        9.3225000    	       260.08968    
        9.2850000    	       255.82022    
        9.2500000    	       251.75783    
        9.2150000    	       247.62005    
        9.1800000    	       243.40674    
        9.1450000    	       239.11812    
        9.1125000    	       235.06889    
        9.0800000    	       230.95595    
        9.0475000    	       226.78022    
        9.0150000    	       222.54278    
        8.9825000    	       218.24485    
        8.9525000    	       214.22489    
        8.9225000    	       210.15538    
        8.8925000    	       206.03723    
        8.8625000    	       201.87125    
        8.8325000    	       197.65812    
        8.8025000    	       193.39843    
        8.7725000    	       189.09257    
        8.7425000    	       184.74085    
        8.7150000    	       180.71161    
        8.6875000    	       176.64400    
        8.6600000    	       172.53804    
        8.6325000    	       168.39370    
        8.6050000    	       164.21094    
        8.5775000    	       159.98978    
        8.5500000    	       155.73027    
        8.5225000    	       151.43257    
        8.4950000    	       147.09691    
        8.4675000    	       142.72367    
        8.4425000    	       138.71581    
        8.4175000    	       134.67779    
        8.3925000    	       130.61017    
        8.3675000    	       126.51365    
        8.3425000    	       122.38896    
        8.3175000    	       118.23694    
        8.2925000    	       114.05849    
        8.2675000    	       109.85454    
        8.2425000    	       105.62607    
        8.2175000    	       101.37406    
        0.0000000    	       0.0000000    
 &  cycle #   9 chisq =   170929.983 E =  59.27
        25.000000    	       437.88982    
        20.170000    	       433.88823    
        16.887500    	       429.88703    
        16.187500    	       425.87069    
        15.845000    	       421.84061    
        15.592500    	       417.79688    
        15.382500    	       413.75874    
        15.197500    	       409.75667    
        15.027500    	       405.70147    
        14.872500    	       401.68623    
        14.725000    	       397.63769    
        14.582500    	       393.58924    
        14.442500    	       389.51985    
        14.307500    	       385.50449    
        14.175000    	       381.46775    
        14.045000    	       377.44445    
        13.915000    	       373.42919    
        13.782500    	       369.41790    
        13.645000    	       365.36717    
        13.505000    	       361.32300    
        13.365000    	       357.32121    
        13.220000    	       353.26602    
        13.067500    	       349.25052    
        12.897500    	       345.21727    
        12.712500    	       341.20981    
        12.530000    	       337.19444    
        12.362500    	       333.16891    
        12.202500    	       329.14247    
        12.035000    	       325.14042    
        11.840000    	       321.12083    
        11.607500    	       317.09437    
        11.342500    	       313.07453    
        11.020000    	       309.07270    
        10.597500    	       305.05943    
        10.047500    	       301.04726    
        9.4075000    	       297.04044    
        8.8325000    	       293.02556    
        8.3900000    	       289.01311    
        8.0525000    	       284.98711    
        7.7800000    	       280.98337    
        7.5525000    	       276.96904    
        7.3550000    	       272.94054    
        7.1775000    	       268.88290    
        7.0175000    	       264.83373    
        6.8725000    	       260.81584    
        6.7375000    	       256.78173    
        6.6100000    	       252.72862    
        6.4900000    	       248.70466    
        6.3750000    	       244.65292    
        6.2650000    	       240.59375    
        6.1600000    	       236.55680    
        6.0575000    	       232.47757    
        5.9575000    	       228.38257    
        5.8600000    	       224.29166    
        5.7650000    	       220.21659    
        5.6725000    	       216.16539    
        5.5825000    	       212.14812    
        5.4925000    	       208.06533    
        5.4050000    	       204.04651    
        5.3175000    	       199.99317    
        5.2300000    	       195.91633    
        5.1425000    	       191.82188    
        5.0550000    	       187.71214    
        4.9700000    	       183.70782    
        4.8850000    	       179.69813    
        4.8000000    	       175.69382    
        4.7125000    	       171.59060    
        4.6250000    	       167.51748    
        4.5375000    	       163.47984    
        4.4500000    	       159.47818    
        4.3600000    	       155.39949    
        4.2700000    	       151.36240    
        4.1775000    	       147.26592    
        4.0850000    	       143.23386    
        3.9900000    	       139.16620    
        3.8925000    	       135.06660    
        3.7950000    	       131.03601    
        3.6950000    	       126.96995    
        3.5925000    	       122.87761    
        3.4900000    	       118.86749    
        3.3850000    	       114.84160    
        3.2775000    	       110.79017    
        3.1675000    	       106.70073    
        3.0575000    	       102.66148    
        0.0000000    	       0.0000000    
 &  cycle #  11 chisq =   134096.328 E =  59.27
        25.000000    	       480.99002    
        22.517500    	       476.98650    
        19.675000    	       472.98258    
        18.795000    	       468.97987    
        16.715000    	       464.97789    
        16.317500    	       460.95774    
        16.070000    	       456.91521    
        15.877500    	       452.88419    
        15.715000    	       448.81969    
        15.572500    	       444.75475    
        15.442500    	       440.67584    
        15.322500    	       436.63210    
        15.210000    	       432.61279    
        15.102500    	       428.56609    
        15.000000    	       424.52124    
        14.902500    	       420.51721    
        14.807500    	       416.49409    
        14.715000    	       412.49287    
        14.622500    	       408.43908    
        14.530000    	       404.35416    
        14.437500    	       400.24745    
        14.347500    	       396.23116    
        14.257500    	       392.19436    
        14.167500    	       388.14481    
        14.077500    	       384.10333    
        13.987500    	       380.10228    
        13.895000    	       376.06992    
        13.800000    	       372.04456    
        13.700000    	       367.94889    
        13.597500    	       363.89254    
        13.492500    	       359.86314    
        13.385000    	       355.85719    
        13.272500    	       351.81896    
        13.152500    	       347.76183    
        13.020000    	       343.68997    
        12.870000    	       339.63726    
        12.702500    	       335.61421    
        12.527500    	       331.56232    
        12.357500    	       327.51809    
        12.185000    	       323.47493    
        11.987500    	       319.46247    
        11.717500    	       315.43368    
        11.320000    	       311.42637    
        10.330000    	       307.42385    
        8.3575000    	       303.41769    
        7.8400000    	       299.41596    
        7.5250000    	       295.37911    
        7.2900000    	       291.36579    
        7.0950000    	       287.33746    
        6.9275000    	       283.31700    
        6.7775000    	       279.26659    
        6.6400000    	       275.20337    
        6.5125000    	       271.15548    
        6.3925000    	       267.10438    
        6.2800000    	       263.09663    
        6.1725000    	       259.08951    
        6.0675000    	       255.03106    
        5.9650000    	       250.95792    
        5.8650000    	       246.89956    
        5.7675000    	       242.87583    
        5.6700000    	       238.79612    
        5.5750000    	       234.77960    
        5.4800000    	       230.74128    
        5.3850000    	       226.70583    
        5.2900000    	       222.69819    
        5.1925000    	       218.63437    
        5.0950000    	       214.63389    
        4.9950000    	       210.60747    
        4.8925000    	       206.57635    
        4.7875000    	       202.57177    
        4.6775000    	       198.54149    
        4.5625000    	       194.53227    
        4.4400000    	       190.50170    
        4.3100000    	       186.49972    
        4.1675000    	       182.45669    
        4.0100000    	       178.43611    
        3.8300000    	       174.41043    
        3.6175000    	       170.37697    
        3.3525000    	       166.37126    
        2.9900000    	       162.36893    
        2.4300000    	       158.35518    
        1.7150000    	       154.34906    
        1.1750000    	       150.34711    
       0.75500000    	       146.33266    
       0.16750000    	       142.32761    
        0.0000000    	       142.18605    
 &  cycle #   2 chisq =   112831.639 E =  61.69
        25.000000    	       443.38514    
        16.365000    	       439.38189    
        15.687500    	       435.37414    
        15.332500    	       431.36637    
        15.065000    	       427.36182    
        14.845000    	       423.31828    
        14.655000    	       419.31057    
        14.480000    	       415.26735    
        14.320000    	       411.26473    
        14.170000    	       407.21025    
        14.030000    	       403.17943    
        13.895000    	       399.13651    
        13.762500    	       395.08523    
        13.632500    	       391.04305    
        13.505000    	       386.97833    
        13.382500    	       382.94944    
        13.262500    	       378.90916    
        13.142500    	       374.86104    
        13.020000    	       370.82615    
        12.892500    	       366.78286    
        12.762500    	       362.75160    
        12.635000    	       358.70818    
        12.515000    	       354.64871    
        12.405000    	       350.64045    
        12.300000    	       346.59801    
        12.197500    	       342.56398    
        12.092500    	       338.49148    
        11.982500    	       334.42499    
        11.865000    	       330.37738    
        11.737500    	       326.30577    
        11.602500    	       322.26365    
        11.460000    	       318.22339    
        11.307500    	       314.18475    
        11.137500    	       310.14607    
        10.940000    	       306.12241    
        10.705000    	       302.10373    
        10.410000    	       298.07853    
        9.9575000    	       294.06997    
        6.8000000    	       290.06849    
        5.8175000    	       286.04883    
        5.4825000    	       282.02803    
        5.2575000    	       277.99211    
        5.0825000    	       273.95112    
        4.9375000    	       269.89639    
        4.8125000    	       265.82963    
        4.7025000    	       261.79016    
        4.6025000    	       257.72825    
        4.5100000    	       253.62301    
        4.4250000    	       249.53853    
        4.3450000    	       245.40843    
        4.2700000    	       241.27814    
        4.2000000    	       237.19595    
        4.1325000    	       233.05226    
        4.0700000    	       229.03440    
        4.0100000    	       225.01263    
        3.9525000    	       221.00519    
        3.8950000    	       216.84517    
        3.8400000    	       212.72091    
        3.7875000    	       208.65053    
        3.7350000    	       204.44973    
        3.6850000    	       200.32909    
        3.6375000    	       196.30827    
        3.5900000    	       192.18647    
        3.5425000    	       187.96614    
        3.4975000    	       183.87896    
        3.4525000    	       179.70645    
        3.4100000    	       175.68803    
        3.3675000    	       171.59437    
        3.3250000    	       167.42567    
        3.2825000    	       163.18236    
        3.2425000    	       159.12135    
        3.2025000    	       154.99643    
        3.1625000    	       150.80960    
        3.1225000    	       146.56335    
        3.0850000    	       142.53106    
        3.0475000    	       138.45152    
        3.0100000    	       134.32708    
        2.9725000    	       130.15980    
        2.9350000    	       125.95140    
        2.8975000    	       121.70323    
        2.8600000    	       117.41635    
        2.8250000    	       113.38118    
        2.7900000    	       109.31394    
        2.7550000    	       105.21570    
        2.7200000    	       101.08788    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =   122688.576 E =  61.69
        25.000000    	       488.49494    
        19.320000    	       484.49440    
        16.897500    	       480.48829    
        16.532500    	       476.46650    
        16.282500    	       472.42556    
        16.087500    	       468.42395    
        15.922500    	       464.41704    
        15.775000    	       460.37908    
        15.640000    	       456.32569    
        15.515000    	       452.26219    
        15.400000    	       448.24876    
        15.290000    	       444.16518    
        15.187500    	       440.16343    
        15.087500    	       436.10410    
        14.990000    	       432.02377    
        14.895000    	       427.94631    
        14.802500    	       423.88268    
        14.712500    	       419.83750    
        14.625000    	       415.81736    
        14.537500    	       411.71827    
        14.452500    	       407.67759    
        14.367500    	       403.60332    
        14.282500    	       399.52136    
        14.197500    	       395.45237    
        14.112500    	       391.40670    
        14.027500    	       387.38373    
        13.942500    	       383.37623    
        13.855000    	       379.26061    
        13.767500    	       375.15825    
        13.680000    	       371.08765    
        13.592500    	       367.08070    
        13.502500    	       363.06379    
        13.407500    	       358.97153    
        13.310000    	       354.93977    
        13.207500    	       350.86267    
        13.102500    	       346.81110    
        12.995000    	       342.75456    
        12.885000    	       338.71034    
        12.770000    	       334.69226    
        12.642500    	       330.67965    
        12.487500    	       326.67829    
        12.267500    	       322.64132    
        11.940000    	       318.63540    
        11.397500    	       314.62723    
        9.1925000    	       310.61393    
        8.7175000    	       306.59363    
        8.4025000    	       302.58073    
        8.1600000    	       298.57630    
        7.9550000    	       294.53926    
        7.7775000    	       290.50316    
        7.6225000    	       286.49694    
        7.4825000    	       282.45878    
        7.3550000    	       278.42366    
        7.2375000    	       274.38734    
        7.1275000    	       270.30506    
        7.0250000    	       266.20697    
        6.9300000    	       262.13259    
        6.8425000    	       258.13166    
        6.7575000    	       254.00951    
        6.6775000    	       249.91172    
        6.6025000    	       245.87067    
        6.5300000    	       241.77128    
        6.4600000    	       237.62176    
        6.3950000    	       233.58916    
        6.3325000    	       229.53900    
        6.2725000    	       225.48393    
        6.2150000    	       221.43872    
        6.1600000    	       217.41975    
        6.1050000    	       213.25141    
        6.0525000    	       209.13062    
        6.0025000    	       205.07466    
        5.9525000    	       200.88755    
        5.9050000    	       196.78497    
        5.8600000    	       192.78256    
        5.8150000    	       188.66367    
        5.7725000    	       184.66293    
        5.7300000    	       180.55102    
        5.6875000    	       176.32443    
        5.6475000    	       172.23877    
        5.6075000    	       168.04621    
        5.5700000    	       164.01676    
        5.5325000    	       159.89015    
        5.4950000    	       155.66521    
        5.4600000    	       151.63236    
        5.4250000    	       147.51227    
        5.3900000    	       143.30423    
        5.3550000    	       139.00741    
        5.3225000    	       134.93718    
        5.2900000    	       130.78865    
        5.2575000    	       126.56074    
        5.2250000    	       122.25219    
        5.1950000    	       118.20228    
        5.1650000    	       114.08126    
        5.1350000    	       109.88790    
        5.1050000    	       105.62092    
        5.0750000    	       101.27911    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =   110775.921 E =  61.69
        25.000000    	       437.88982    
        15.887500    	       433.88924    
        15.357500    	       429.87736    
        15.020000    	       425.86605    
        14.762500    	       421.86236    
        14.542500    	       417.85348    
        14.345000    	       413.82373    
        14.167500    	       409.79237    
        14.005000    	       405.77110    
        13.850000    	       401.73410    
        13.700000    	       397.71053    
        13.555000    	       393.69525    
        13.415000    	       389.64685    
        13.280000    	       385.58503    
        13.147500    	       381.54012    
        13.012500    	       377.49281    
        12.872500    	       373.43642    
        12.732500    	       369.41825    
        12.597500    	       365.35764    
        12.475000    	       361.34151    
        12.362500    	       357.33536    
        12.255000    	       353.30133    
        12.147500    	       349.21491    
        12.037500    	       345.14097    
        11.922500    	       341.11354    
        11.800000    	       337.10933    
        11.667500    	       333.04255    
        11.530000    	       329.01984    
        11.385000    	       324.97146    
        11.230000    	       320.94399    
        11.057500    	       316.93407    
        10.860000    	       312.93197    
        10.630000    	       308.89251    
        10.352500    	       304.88358    
        9.9675000    	       300.86949    
        9.3150000    	       296.86147    
        7.6400000    	       292.85649    
        6.7900000    	       288.84242    
        6.4075000    	       284.81546    
        6.1550000    	       280.80638    
        5.9600000    	       276.75390    
        5.8000000    	       272.72002    
        5.6625000    	       268.67019    
        5.5425000    	       264.64645    
        5.4350000    	       260.63382    
        5.3350000    	       256.54844    
        5.2425000    	       252.46219    
        5.1575000    	       248.43975    
        5.0775000    	       244.41168    
        5.0000000    	       240.27889    
        4.9275000    	       236.20470    
        4.8575000    	       232.08161    
        4.7900000    	       227.93376    
        4.7250000    	       223.78506    
        4.6625000    	       219.65752    
        4.6025000    	       215.57054    
        4.5450000    	       211.54118    
        4.4875000    	       207.40273    
        4.4325000    	       203.34343    
        4.3775000    	       199.18769    
        4.3250000    	       195.13409    
        4.2725000    	       191.00024    
        4.2225000    	       186.99377    
        4.1725000    	       182.92514    
        4.1225000    	       178.80006    
        4.0725000    	       174.62394    
        4.0250000    	       170.61377    
        3.9775000    	       166.56546    
        3.9300000    	       162.48213    
        3.8825000    	       158.36677    
        3.8350000    	       154.22261    
        3.7875000    	       150.05355    
        3.7400000    	       145.86433    
        3.6925000    	       141.66064    
        3.6450000    	       137.44893    
        3.5975000    	       133.23600    
        3.5500000    	       129.02859    
        3.5025000    	       124.83292    
        3.4550000    	       120.65441    
        3.4075000    	       116.49766    
        3.3600000    	       112.36665    
        3.3125000    	       108.26515    
        3.2650000    	       104.19719    
        3.2175000    	       100.16745    
        0.0000000    	       0.0000000    
 &  cycle #  11 chisq =   123763.702 E =  61.69
        25.000000    	       462.93724    
        21.327500    	       458.93681    
        17.192500    	       454.93326    
        16.397500    	       450.93258    
        16.072500    	       446.92348    
        15.835000    	       442.91123    
        15.642500    	       438.89949    
        15.475000    	       434.86876    
        15.322500    	       430.81522    
        15.182500    	       426.79185    
        15.052500    	       422.78928    
        14.930000    	       418.78304    
        14.812500    	       414.75276    
        14.697500    	       410.67577    
        14.585000    	       406.60367    
        14.475000    	       402.56499    
        14.365000    	       398.47168    
        14.257500    	       394.41312    
        14.152500    	       390.39943    
        14.047500    	       386.36508    
        13.942500    	       382.35652    
        13.835000    	       378.32838    
        13.725000    	       374.31578    
        13.610000    	       370.23510    
        13.492500    	       366.15701    
        13.375000    	       362.15310    
        13.252500    	       358.09065    
        13.125000    	       354.08023    
        12.985000    	       350.05229    
        12.827500    	       346.00168    
        12.657500    	       341.94376    
        12.492500    	       337.94326    
        12.335000    	       333.91647    
        12.177500    	       329.88322    
        12.002500    	       325.83023    
        11.787500    	       321.79127    
        11.515000    	       317.77537    
        11.157500    	       313.75682    
        10.537500    	       309.74988    
        9.1300000    	       305.74895    
        8.2275000    	       301.73912    
        7.8000000    	       297.72885    
        7.5175000    	       293.72509    
        7.3000000    	       289.69912    
        7.1200000    	       285.66300    
        6.9650000    	       281.59348    
        6.8300000    	       277.55733    
        6.7075000    	       273.48898    
        6.5950000    	       269.41091    
        6.4925000    	       265.40323    
        6.3950000    	       261.32076    
        6.3050000    	       257.30869    
        6.2200000    	       253.30097    
        6.1375000    	       249.21029    
        6.0600000    	       245.19287    
        5.9850000    	       241.14990    
        5.9125000    	       237.10081    
        5.8425000    	       233.06172    
        5.7750000    	       229.04625    
        5.7075000    	       224.91188    
        5.6425000    	       220.81858    
        5.5800000    	       216.78105    
        5.5175000    	       212.64776    
        5.4575000    	       208.59492    
        5.3975000    	       204.46487    
        5.3400000    	       200.43990    
        5.2825000    	       196.35393    
        5.2250000    	       192.21041    
        5.1700000    	       188.19539    
        5.1150000    	       184.13134    
        5.0600000    	       180.01958    
        5.0050000    	       175.86197    
        4.9525000    	       171.85315    
        4.9000000    	       167.80857    
        4.8475000    	       163.73265    
        4.7950000    	       159.63041    
        4.7425000    	       155.50697    
        4.6900000    	       151.36707    
        4.6375000    	       147.21463    
        4.5850000    	       143.05259    
        4.5325000    	       138.88298    
        4.4800000    	       134.70730    
        4.4275000    	       130.52703    
        4.3750000    	       126.34415    
        4.3225000    	       122.16152    
        4.2700000    	       117.98297    
        4.2175000    	       113.81311    
        4.1650000    	       109.65687    
        4.1125000    	       105.51887    
        4.0600000    	       101.40294    
        0.0000000    	       0.0000000    
 &  cycle #  13 chisq =   115056.595 E =  61.69
        25.000000    	       480.99002    
        24.270000    	       476.98415    
        21.792500    	       472.98307    
        19.627500    	       468.97443    
        19.052500    	       464.95687    
        18.370000    	       460.95007    
        16.530000    	       456.93494    
        16.190000    	       452.89919    
        15.965000    	       448.86899    
        15.787500    	       444.83011    
        15.637500    	       440.78278    
        15.505000    	       436.74215    
        15.385000    	       432.74082    
        15.272500    	       428.71675    
        15.165000    	       424.63032    
        15.065000    	       420.61625    
        14.967500    	       416.50963    
        14.875000    	       412.45354    
        14.785000    	       408.38336    
        14.697500    	       404.33857    
        14.610000    	       400.23388    
        14.525000    	       396.20663    
        14.440000    	       392.14809    
        14.355000    	       388.05968    
        14.270000    	       383.94232    
        14.187500    	       379.92505    
        14.105000    	       375.90327    
        14.022500    	       371.90250    
        13.937500    	       367.83468    
        13.850000    	       363.73661    
        13.760000    	       359.63846    
        13.667500    	       355.55559    
        13.572500    	       351.48754    
        13.475000    	       347.42749    
        13.375000    	       343.38052    
        13.270000    	       339.28708    
        13.160000    	       335.23737    
        13.040000    	       331.18783    
        12.905000    	       327.14003    
        12.752500    	       323.09916    
        12.590000    	       319.09016    
        12.427500    	       315.08542    
        12.262500    	       311.02901    
        12.082500    	       307.01192    
        11.847500    	       302.99523    
        11.480000    	       298.99161    
        8.9250000    	       294.99069    
        7.6500000    	       290.97347    
        7.2975000    	       286.95098    
        7.0550000    	       282.92659    
        6.8650000    	       278.91248    
        6.7050000    	       274.91137    
        6.5625000    	       270.87832    
        6.4325000    	       266.81192    
        6.3150000    	       262.81131    
        6.2050000    	       258.78804    
        6.1000000    	       254.71192    
        6.0000000    	       250.63737    
        5.9050000    	       246.61147    
        5.8125000    	       242.55904    
        5.7225000    	       238.49879    
        5.6350000    	       234.44837    
        5.5500000    	       230.42803    
        5.4650000    	       226.34003    
        5.3825000    	       222.32688    
        5.3000000    	       218.28803    
        5.2175000    	       214.23928    
        5.1350000    	       210.19241    
        5.0525000    	       206.15679    
        4.9700000    	       202.14258    
        4.8850000    	       198.04358    
        4.8000000    	       194.00094    
        4.7125000    	       189.91999    
        4.6225000    	       185.82782    
        4.5300000    	       181.74803    
        4.4350000    	       177.70034    
        4.3350000    	       173.60511    
        4.2325000    	       169.59977    
        4.1225000    	       165.54240    
        4.0050000    	       161.50731    
        3.8775000    	       157.48543    
        3.7350000    	       153.42047    
        3.5750000    	       149.39720    
        3.3850000    	       145.36587    
        3.1475000    	       141.35681    
        2.8100000    	       137.33811    
        2.1600000    	       133.33723    
        0.0000000    	       129.79523    
 &  cycle #   2 chisq =   131155.137 E =  59.51
        25.000000    	       443.38514    
        19.337500    	       439.38243    
        16.462500    	       435.37983    
        16.002500    	       431.35534    
        15.712500    	       427.32896    
        15.490000    	       423.32601    
        15.297500    	       419.27046    
        15.127500    	       415.24312    
        14.972500    	       411.17967    
        14.830000    	       407.12353    
        14.695000    	       403.05005    
        14.567500    	       399.04979    
        14.442500    	       395.00656    
        14.322500    	       391.00586    
        14.205000    	       386.96712    
        14.090000    	       382.91394    
        13.977500    	       378.89769    
        13.865000    	       374.88781    
        13.750000    	       370.83795    
        13.632500    	       366.75748    
        13.515000    	       362.70897    
        13.397500    	       358.66932    
        13.280000    	       354.65898    
        13.157500    	       350.59098    
        13.027500    	       346.51694    
        12.887500    	       342.47172    
        12.737500    	       338.41870    
        12.587500    	       334.38186    
        12.445000    	       330.33499    
        12.310000    	       326.29454    
        12.175000    	       322.24294    
        12.030000    	       318.17798    
        11.865000    	       314.14709    
        11.670000    	       310.13098    
        11.442500    	       306.12250    
        11.162500    	       302.10408    
        10.750000    	       298.09914    
        9.9125000    	       294.09723    
        7.9475000    	       290.09469    
        7.3350000    	       286.09361    
        7.0050000    	       282.08854    
        6.7725000    	       278.07348    
        6.5875000    	       274.03496    
        6.4325000    	       270.00136    
        6.2975000    	       265.93689    
        6.1775000    	       261.85106    
        6.0700000    	       257.79666    
        5.9725000    	       253.79155    
        5.8800000    	       249.69708    
        5.7950000    	       245.67215    
        5.7150000    	       241.64416    
        5.6375000    	       237.51194    
        5.5650000    	       233.43691    
        5.4950000    	       229.30972    
        5.4300000    	       225.30965    
        5.3650000    	       221.15081    
        5.3025000    	       217.00445    
        5.2425000    	       212.88895    
        5.1850000    	       208.82066    
        5.1300000    	       204.81454    
        5.0750000    	       200.69521    
        5.0225000    	       196.65695    
        4.9700000    	       192.51529    
        4.9200000    	       188.47599    
        4.8700000    	       184.34638    
        4.8225000    	       180.34230    
        4.7750000    	       176.26235    
        4.7275000    	       172.10952    
        4.6800000    	       167.88655    
        4.6350000    	       163.82315    
        4.5900000    	       159.70018    
        4.5450000    	       155.51860    
        4.5025000    	       151.51617    
        4.4600000    	       147.46268    
        4.4175000    	       143.35895    
        4.3750000    	       139.20616    
        4.3325000    	       135.00604    
        4.2900000    	       130.76089    
        4.2500000    	       126.72682    
        4.2100000    	       122.65798    
        4.1700000    	       118.55713    
        4.1300000    	       114.42699    
        4.0900000    	       110.27006    
        4.0500000    	       106.08847    
        4.0100000    	       101.88399    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =   135904.512 E =  59.51
        25.000000    	       488.49494    
        24.502500    	       484.49251    
        23.415000    	       480.49080    
        21.550000    	       476.49031    
        19.367500    	       472.48538    
        18.387500    	       468.48190    
        16.755000    	       464.47810    
        16.462500    	       460.44267    
        16.260000    	       456.39293    
        16.097500    	       452.37793    
        15.957500    	       448.36999    
        15.832500    	       444.34667    
        15.717500    	       440.26887    
        15.612500    	       436.24421    
        15.512500    	       432.17039    
        15.417500    	       428.11101    
        15.325000    	       424.00353    
        15.237500    	       419.98978    
        15.152500    	       415.97690    
        15.067500    	       411.85612    
        14.985000    	       407.76114    
        14.905000    	       403.71450    
        14.825000    	       399.61389    
        14.747500    	       395.61363    
        14.670000    	       391.60938    
        14.590000    	       387.49225    
        14.510000    	       383.40552    
        14.430000    	       379.35564    
        14.350000    	       375.34423    
        14.267500    	       371.24949    
        14.185000    	       367.20475    
        14.100000    	       363.10721    
        14.012500    	       358.99185    
        13.922500    	       354.90320    
        13.830000    	       350.88588    
        13.732500    	       346.87245    
        13.627500    	       342.79844    
        13.517500    	       338.77894    
        13.400000    	       334.73937    
        13.272500    	       330.66778    
        13.132500    	       326.66154    
        12.965000    	       322.64218    
        12.752500    	       318.63794    
        12.500000    	       314.60552    
        12.237500    	       310.57429    
        11.880000    	       306.56169    
        9.7025000    	       302.56066    
        8.6000000    	       298.54572    
        8.2625000    	       294.51181    
        8.0375000    	       290.49644    
        7.8600000    	       286.46117    
        7.7125000    	       282.44035    
        7.5850000    	       278.43306    
        7.4700000    	       274.38821    
        7.3650000    	       270.34447    
        7.2675000    	       266.29445    
        7.1750000    	       262.18889    
        7.0900000    	       258.18759    
        7.0075000    	       254.09376    
        6.9300000    	       250.06269    
        6.8550000    	       245.99824    
        6.7825000    	       241.92681    
        6.7125000    	       237.87398    
        6.6450000    	       233.86245    
        6.5775000    	       229.75768    
        6.5125000    	       225.72303    
        6.4475000    	       221.61295    
        6.3850000    	       217.59420    
        6.3225000    	       213.51506    
        6.2600000    	       209.38205    
        6.2000000    	       205.37152    
        6.1400000    	       201.32812    
        6.0800000    	       197.26177    
        6.0200000    	       193.18252    
        5.9600000    	       189.09973    
        5.9000000    	       185.02148    
        5.8400000    	       180.95439    
        5.7800000    	       176.90393    
        5.7200000    	       172.87499    
        5.6600000    	       168.87271    
        5.5975000    	       164.73851    
        5.5350000    	       160.64796    
        5.4725000    	       156.61048    
        5.4075000    	       152.47845    
        5.3425000    	       148.42508    
        5.2750000    	       144.30847    
        5.2075000    	       140.29320    
        5.1375000    	       136.24091    
        5.0650000    	       132.16691    
        4.9900000    	       128.08731    
