        12.443886    	       9.0450142    
        16.247324    	       9.0450142    
        16.247324    	       9.4136868    
        18.733445    	       9.4136868    
        18.733445    	       9.8143338    
        20.375206    	       9.8143338    
        20.375206    	       10.434663    
        23.890757    	       10.434663    
        23.890757    	       10.884973    
        26.228396    	       10.884973    
        26.228396    	       11.058929    
        27.837275    	       11.058929    
        27.837275    	       11.431479    
        30.616893    	       11.431479    
        30.616893    	       12.314057    
        31.887960    	       12.314057    
        31.887960    	       13.116358    
        32.672488    	       13.116358    
        32.672488    	       13.700958    
        34.455318    	       13.700958    
        34.455318    	       13.936482    
        35.889071    	       13.936482    
        35.889071    	       14.017090    
        37.087183    	       14.017090    
        37.087183    	       14.099889    
        39.757593    	       14.099889    
        39.757593    	       14.209435    
        41.607664    	       14.209435    
        41.607664    	       14.324404    
        42.953495    	       14.324404    
        42.953495    	       14.534167    
        45.292485    	       14.534167    
        45.292485    	       14.820045    
        46.825159    	       14.820045    
        46.825159    	       14.998300    
        48.032573    	       14.998300    
        48.032573    	       15.138654    
        50.454204    	       15.138654    
        50.454204    	       15.242959    
        52.459539    	       15.242959    
        52.459539    	       15.307561    
        54.216849    	       15.307561    
        54.216849    	       15.376436    
        57.610892    	       15.376436    
        57.610892    	       15.439828    
        60.493626    	       15.439828    
        60.493626    	       15.478523    
        63.042066    	       15.478523    
 &  cycle #   6 chisq =   124030.665 E =  59.27
        0.0000000    	       8.5752455    
       0.54027472E-01	       8.5752455    
       0.54027472E-01	       8.9420292    
       0.22743697    	       8.9420292    
       0.22743697    	       9.0816294    
       0.32570367    	       9.0816294    
       0.32570367    	       9.1430210    
       0.57445599    	       9.1430210    
       0.57445599    	       9.2037960    
       0.82403759    	       9.2037960    
       0.82403759    	       9.2403817    
        1.0094718    	       9.2403817    
        1.0094718    	       9.2812302    
        1.6053951    	       9.2812302    
        1.6053951    	       9.3182142    
        2.2053282    	       9.3182142    
        2.2053282    	       9.3356658    
        2.6613728    	       9.3356658    
        2.6613728    	       9.3615081    
        3.8392000    	       9.3615081    
        3.8392000    	       9.4299261    
        4.5466369    	       9.4299261    
        4.5466369    	       9.5261621    
        4.9206958    	       9.5261621    
        4.9206958    	       9.6380517    
        5.8351511    	       9.6380517    
        5.8351511    	       9.7098967    
        6.6531323    	       9.7098967    
        6.6531323    	       9.7495816    
        7.3102144    	       9.7495816    
        7.3102144    	       9.7998776    
        9.2814221    	       9.7998776    
        9.2814221    	       9.8473990    
        11.034304    	       9.8473990    
        11.034304    	       9.8723305    
        12.443886    	       9.8723305    
        12.443886    	       9.9042059    
        16.247324    	       9.9042059    
        16.247324    	       9.9557118    
        18.733445    	       9.9557118    
        18.733445    	       10.011060    
        20.375206    	       10.011060    
        20.375206    	       10.099137    
        23.890757    	       10.099137    
        23.890757    	       10.171015    
        26.228396    	       10.171015    
        26.228396    	       10.209891    
        27.837275    	       10.209891    
        27.837275    	       10.306192    
        30.616893    	       10.306192    
        30.616893    	       10.548433    
        31.887960    	       10.548433    
        31.887960    	       10.787080    
        32.672488    	       10.787080    
        32.672488    	       11.002124    
        34.455318    	       11.002124    
        34.455318    	       11.143443    
        35.889071    	       11.143443    
        35.889071    	       11.231979    
        37.087183    	       11.231979    
        37.087183    	       11.379866    
        39.757593    	       11.379866    
        39.757593    	       11.633074    
        41.607664    	       11.633074    
        41.607664    	       11.928084    
        42.953495    	       11.928084    
        42.953495    	       12.503975    
        45.292485    	       12.503975    
        45.292485    	       13.350480    
        46.825159    	       13.350480    
        46.825159    	       13.944754    
        48.032573    	       13.944754    
        48.032573    	       14.513285    
        50.454204    	       14.513285    
        50.454204    	       15.030128    
        52.459539    	       15.030128    
        52.459539    	       15.393301    
        54.216849    	       15.393301    
        54.216849    	       15.808048    
        57.610892    	       15.808048    
        57.610892    	       16.208328    
        60.493626    	       16.208328    
        60.493626    	       16.461282    
        63.042066    	       16.461282    
 &  cycle #   9 chisq =   170929.983 E =  59.27
        0.0000000    	       4.7828417    
       0.54027472E-01	       4.7828417    
       0.54027472E-01	       5.5302378    
       0.22743697    	       5.5302378    
       0.22743697    	       5.8292493    
       0.32570367    	       5.8292493    
       0.32570367    	       6.0019438    
       0.57445599    	       6.0019438    
       0.57445599    	       6.1814433    
       0.82403759    	       6.1814433    
       0.82403759    	       6.2912954    
        1.0094718    	       6.2912954    
        1.0094718    	       6.4163555    
        1.6053951    	       6.4163555    
        1.6053951    	       6.5329343    
        2.2053282    	       6.5329343    
        2.2053282    	       6.5916458    
        2.6613728    	       6.5916458    
        2.6613728    	       6.6875491    
        3.8392000    	       6.6875491    
        3.8392000    	       6.9504421    
        4.5466369    	       6.9504421    
        4.5466369    	       7.3274168    
        4.9206958    	       7.3274168    
        4.9206958    	       7.7863162    
        5.8351511    	       7.7863162    
        5.8351511    	       8.1102591    
        6.6531323    	       8.1102591    
        6.6531323    	       8.3033364    
        7.3102144    	       8.3033364    
        7.3102144    	       8.5612697    
        9.2814221    	       8.5612697    
        9.2814221    	       8.8174083    
        11.034304    	       8.8174083    
        11.034304    	       8.9604551    
        12.443886    	       8.9604551    
        12.443886    	       9.1579306    
        16.247324    	       9.1579306    
        16.247324    	       9.4863930    
        18.733445    	       9.4863930    
        18.733445    	       9.8379580    
        20.375206    	       9.8379580    
        20.375206    	       10.378456    
        23.890757    	       10.378456    
        23.890757    	       10.765263    
        26.228396    	       10.765263    
        26.228396    	       10.909370    
        27.837275    	       10.909370    
        27.837275    	       11.217347    
        30.616893    	       11.217347    
        30.616893    	       11.955493    
        31.887960    	       11.955493    
        31.887960    	       12.638576    
        32.672488    	       12.638576    
        32.672488    	       13.160480    
        34.455318    	       13.160480    
        34.455318    	       13.397045    
        35.889071    	       13.397045    
        35.889071    	       13.492389    
        37.087183    	       13.492389    
        37.087183    	       13.606345    
        39.757593    	       13.606345    
        39.757593    	       13.771440    
        41.607664    	       13.771440    
        41.607664    	       13.950665    
        42.953495    	       13.950665    
        42.953495    	       14.283275    
        45.292485    	       14.283275    
        45.292485    	       14.744158    
        46.825159    	       14.744158    
        46.825159    	       15.039096    
        48.032573    	       15.039096    
        48.032573    	       15.282264    
        50.454204    	       15.282264    
        50.454204    	       15.472837    
        52.459539    	       15.472837    
        52.459539    	       15.595192    
        54.216849    	       15.595192    
        54.216849    	       15.728468    
        57.610892    	       15.728468    
        57.610892    	       15.853393    
        60.493626    	       15.853393    
        60.493626    	       15.931153    
        63.042066    	       15.931153    
 &  cycle #  11 chisq =   134096.328 E =  59.27
        0.0000000    	       3.7604278    
       0.54513312E-01	       3.7604278    
       0.54513312E-01	       5.0535093    
       0.24597567    	       5.0535093    
       0.24597567    	       5.4011443    
       0.35347530    	       5.4011443    
       0.35347530    	       5.5929521    
       0.64381524    	       5.5929521    
       0.64381524    	       5.7508201    
       0.94839551    	       5.7508201    
       0.94839551    	       5.8356373    
        1.1761042    	       5.8356373    
        1.1761042    	       5.9192048    
        1.9211435    	       5.9192048    
        1.9211435    	       6.0280964    
        2.5364084    	       6.0280964    
        2.5364084    	       6.1748897    
        2.8881387    	       6.1748897    
        2.8881387    	       6.4706842    
        3.6714480    	       6.4706842    
        3.6714480    	       6.7096090    
        4.3303024    	       6.7096090    
        4.3303024    	       6.8196594    
        4.8240752    	       6.8196594    
        4.8240752    	       7.0523893    
        6.1465909    	       7.0523893    
        6.1465909    	       7.4577357    
        7.0927325    	       7.4577357    
        7.0927325    	       7.7210526    
        7.7833160    	       7.7210526    
        7.7833160    	       7.9827131    
        9.8756541    	       7.9827131    
        9.8756541    	       8.2920774    
        11.598135    	       8.2920774    
        11.598135    	       8.5761094    
        12.853331    	       8.5761094    
        12.853331    	       9.0496797    
        16.100258    	       9.0496797    
        16.100258    	       9.4760003    
        18.384336    	       9.4760003    
        18.384336    	       9.6831807    
        20.084448    	       9.6831807    
        20.084448    	       10.086073    
        23.982892    	       10.086073    
        23.982892    	       10.809023    
        26.130383    	       10.809023    
        26.130383    	       11.323354    
        27.479007    	       11.323354    
        27.479007    	       11.755741    
        30.090165    	       11.755741    
        30.090165    	       12.278916    
        31.444263    	       12.278916    
        31.444263    	       12.822034    
        32.263562    	       12.822034    
        32.263562    	       13.483072    
        33.984572    	       13.483072    
        33.984572    	       13.832774    
        35.294908    	       13.832774    
        35.294908    	       13.933373    
        36.395874    	       13.933373    
        36.395874    	       14.022073    
        39.039314    	       14.022073    
        39.039314    	       14.111986    
        40.971021    	       14.111986    
        40.971021    	       14.195835    
        42.435455    	       14.195835    
        42.435455    	       14.361059    
        45.122635    	       14.361059    
        45.122635    	       14.636096    
        46.794051    	       14.636096    
        46.794051    	       14.865542    
        48.018660    	       14.865542    
        48.018660    	       15.086822    
        50.397012    	       15.086822    
        50.397012    	       15.242364    
        52.307332    	       15.242364    
        52.307332    	       15.326154    
        53.971249    	       15.326154    
        53.971249    	       15.415628    
        57.272108    	       15.415628    
        57.272108    	       15.500787    
        60.058020    	       15.500787    
        60.058020    	       15.555160    
        62.514030    	       15.555160    
 &  cycle #   2 chisq =   112831.639 E =  61.69
        0.0000000    	       3.4570695    
       0.54513312E-01	       3.4570695    
       0.54513312E-01	       3.9323269    
       0.24597567    	       3.9323269    
       0.24597567    	       4.1371172    
       0.35347530    	       4.1371172    
       0.35347530    	       4.2630292    
       0.64381524    	       4.2630292    
       0.64381524    	       4.3715910    
       0.94839551    	       4.3715910    
       0.94839551    	       4.4341721    
        1.1761042    	       4.4341721    
        1.1761042    	       4.5030280    
        1.9211435    	       4.5030280    
        1.9211435    	       4.6063622    
        2.5364084    	       4.6063622    
        2.5364084    	       4.7529477    
        2.8881387    	       4.7529477    
        2.8881387    	       5.0602035    
        3.6714480    	       5.0602035    
        3.6714480    	       5.3337126    
        4.3303024    	       5.3337126    
        4.3303024    	       5.4836477    
        4.8240752    	       5.4836477    
        4.8240752    	       5.8221674    
        6.1465909    	       5.8221674    
        6.1465909    	       6.4297362    
        7.0927325    	       6.4297362    
        7.0927325    	       6.8380328    
        7.7833160    	       6.8380328    
        7.7833160    	       7.2645226    
        9.8756541    	       7.2645226    
        9.8756541    	       7.7797377    
        11.598135    	       7.7797377    
        11.598135    	       8.2492477    
        12.853331    	       8.2492477    
        12.853331    	       9.0047129    
        16.100258    	       9.0047129    
        16.100258    	       9.6184421    
        18.384336    	       9.6184421    
        18.384336    	       9.8469305    
        20.084448    	       9.8469305    
        20.084448    	       10.223709    
        23.982892    	       10.223709    
        23.982892    	       10.872370    
        26.130383    	       10.872370    
        26.130383    	       11.319730    
        27.479007    	       11.319730    
        27.479007    	       11.669140    
        30.090165    	       11.669140    
        30.090165    	       12.056597    
        31.444263    	       12.056597    
        31.444263    	       12.456084    
        32.263562    	       12.456084    
        32.263562    	       12.954434    
        33.984572    	       12.954434    
        33.984572    	       13.236246    
        35.294908    	       13.236246    
        35.294908    	       13.329835    
        36.395874    	       13.329835    
        36.395874    	       13.425633    
        39.039314    	       13.425633    
        39.039314    	       13.538413    
        40.971021    	       13.538413    
        40.971021    	       13.651719    
        42.435455    	       13.651719    
        42.435455    	       13.881346    
        45.122635    	       13.881346    
        45.122635    	       14.270911    
        46.794051    	       14.270911    
        46.794051    	       14.603117    
        48.018660    	       14.603117    
        48.018660    	       14.936178    
        50.397012    	       14.936178    
        50.397012    	       15.185204    
        52.307332    	       15.185204    
        52.307332    	       15.327740    
        53.971249    	       15.327740    
        53.971249    	       15.484742    
        57.272108    	       15.484742    
        57.272108    	       15.637137    
        60.058020    	       15.637137    
        60.058020    	       15.735770    
        62.514030    	       15.735770    
 &  cycle #   3 chisq =   122688.576 E =  61.69
        0.0000000    	       5.7236292    
       0.54513312E-01	       5.7236292    
       0.54513312E-01	       6.1880307    
       0.24597567    	       6.1880307    
       0.24597567    	       6.3878857    
       0.35347530    	       6.3878857    
       0.35347530    	       6.5090803    
       0.64381524    	       6.5090803    
       0.64381524    	       6.6116095    
       0.94839551    	       6.6116095    
       0.94839551    	       6.6694240    
        1.1761042    	       6.6694240    
        1.1761042    	       6.7298202    
        1.9211435    	       6.7298202    
        1.9211435    	       6.8141835    
        2.5364084    	       6.8141835    
        2.5364084    	       6.9303795    
        2.8881387    	       6.9303795    
        2.8881387    	       7.1664795    
        3.6714480    	       7.1664795    
        3.6714480    	       7.3598429    
        4.3303024    	       7.3598429    
        4.3303024    	       7.4506201    
        4.8240752    	       7.4506201    
        4.8240752    	       7.6427852    
        6.1465909    	       7.6427852    
        6.1465909    	       7.9761160    
        7.0927325    	       7.9761160    
        7.0927325    	       8.1906425    
        7.7833160    	       8.1906425    
        7.7833160    	       8.3989805    
        9.8756541    	       8.3989805    
        9.8756541    	       8.6402569    
        11.598135    	       8.6402569    
        11.598135    	       8.8604114    
        12.853331    	       8.8604114    
        12.853331    	       9.2299811    
        16.100258    	       9.2299811    
        16.100258    	       9.5714404    
        18.384336    	       9.5714404    
        18.384336    	       9.7475325    
        20.084448    	       9.7475325    
        20.084448    	       10.102091    
        23.982892    	       10.102091    
        23.982892    	       10.747355    
        26.130383    	       10.747355    
        26.130383    	       11.214666    
        27.479007    	       11.214666    
        27.479007    	       11.628026    
        30.090165    	       11.628026    
        30.090165    	       12.157868    
        31.444263    	       12.157868    
        31.444263    	       12.712856    
        32.263562    	       12.712856    
        32.263562    	       13.385731    
        33.984572    	       13.385731    
        33.984572    	       13.737728    
        35.294908    	       13.737728    
        35.294908    	       13.836574    
        36.395874    	       13.836574    
        36.395874    	       13.921815    
        39.039314    	       13.921815    
        39.039314    	       14.006241    
        40.971021    	       14.006241    
        40.971021    	       14.084058    
        42.435455    	       14.084058    
        42.435455    	       14.236820    
        45.122635    	       14.236820    
        45.122635    	       14.490542    
        46.794051    	       14.490542    
        46.794051    	       14.701674    
        48.018660    	       14.701674    
        48.018660    	       14.904356    
        50.397012    	       14.904356    
        50.397012    	       15.045707    
        52.307332    	       15.045707    
        52.307332    	       15.121206    
        53.971249    	       15.121206    
        53.971249    	       15.201434    
        57.272108    	       15.201434    
        57.272108    	       15.277540    
        60.058020    	       15.277540    
        60.058020    	       15.326018    
        62.514030    	       15.326018    
 &  cycle #   6 chisq =   110775.921 E =  61.69
        0.0000000    	       4.1476119    
       0.54513312E-01	       4.1476119    
       0.54513312E-01	       4.6529444    
       0.24597567    	       4.6529444    
       0.24597567    	       4.8677505    
       0.35347530    	       4.8677505    
       0.35347530    	       4.9991256    
       0.64381524    	       4.9991256    
       0.64381524    	       5.1118953    
       0.94839551    	       5.1118953    
       0.94839551    	       5.1762736    
        1.1761042    	       5.1762736    
        1.1761042    	       5.2457540    
        1.9211435    	       5.2457540    
        1.9211435    	       5.3474803    
        2.5364084    	       5.3474803    
        2.5364084    	       5.4904034    
        2.8881387    	       5.4904034    
        2.8881387    	       5.7870256    
        3.6714480    	       5.7870256    
        3.6714480    	       6.0442980    
        4.3303024    	       6.0442980    
        4.3303024    	       6.1790861    
        4.8240752    	       6.1790861    
        4.8240752    	       6.4777592    
        6.1465909    	       6.4777592    
        6.1465909    	       7.0077833    
        7.0927325    	       7.0077833    
        7.0927325    	       7.3582553    
        7.7833160    	       7.3582553    
        7.7833160    	       7.7130606    
        9.8756541    	       7.7130606    
        9.8756541    	       8.1313341    
        11.598135    	       8.1313341    
        11.598135    	       8.5093279    
        12.853331    	       8.5093279    
        12.853331    	       9.1181847    
        16.100258    	       9.1181847    
        16.100258    	       9.6181756    
        18.384336    	       9.6181756    
        18.384336    	       9.8112143    
        20.084448    	       9.8112143    
        20.084448    	       10.139274    
        23.982892    	       10.139274    
        23.982892    	       10.710646    
        26.130383    	       10.710646    
        26.130383    	       11.110300    
        27.479007    	       11.110300    
        27.479007    	       11.436911    
        30.090165    	       11.436911    
        30.090165    	       11.822873    
        31.444263    	       11.822873    
        31.444263    	       12.227021    
        32.263562    	       12.227021    
        32.263562    	       12.734227    
        33.984572    	       12.734227    
        33.984572    	       13.024923    
        35.294908    	       13.024923    
        35.294908    	       13.123846    
        36.395874    	       13.123846    
        36.395874    	       13.227259    
        39.039314    	       13.227259    
        39.039314    	       13.351309    
        40.971021    	       13.351309    
        40.971021    	       13.477068    
        42.435455    	       13.477068    
        42.435455    	       13.732960    
        45.122635    	       13.732960    
        45.122635    	       14.168493    
        46.794051    	       14.168493    
        46.794051    	       14.541430    
        48.018660    	       14.541430    
        48.018660    	       14.918135    
        50.397012    	       14.918135    
        50.397012    	       15.203129    
        52.307332    	       15.203129    
        52.307332    	       15.368134    
        53.971249    	       15.368134    
        53.971249    	       15.551031    
        57.272108    	       15.551031    
        57.272108    	       15.729307    
        60.058020    	       15.729307    
        60.058020    	       15.845033    
        62.514030    	       15.845033    
 &  cycle #  11 chisq =   123763.702 E =  61.69
        0.0000000    	       5.0776190    
       0.54513312E-01	       5.0776190    
       0.54513312E-01	       5.6050623    
       0.24597567    	       5.6050623    
       0.24597567    	       5.8248698    
       0.35347530    	       5.8248698    
       0.35347530    	       5.9569981    
       0.64381524    	       5.9569981    
       0.64381524    	       6.0685239    
       0.94839551    	       6.0685239    
       0.94839551    	       6.1309441    
        1.1761042    	       6.1309441    
        1.1761042    	       6.1957511    
        1.9211435    	       6.1957511    
        1.9211435    	       6.2858567    
        2.5364084    	       6.2858567    
        2.5364084    	       6.4099825    
        2.8881387    	       6.4099825    
        2.8881387    	       6.6631104    
        3.6714480    	       6.6631104    
        3.6714480    	       6.8730346    
        4.3303024    	       6.8730346    
        4.3303024    	       6.9744055    
        4.8240752    	       6.9744055    
        4.8240752    	       7.1922030    
        6.1465909    	       7.1922030    
        6.1465909    	       7.5736865    
        7.0927325    	       7.5736865    
        7.0927325    	       7.8227602    
        7.7833160    	       7.8227602    
        7.7833160    	       8.0717485    
        9.8756541    	       8.0717485    
        9.8756541    	       8.3665279    
        11.598135    	       8.3665279    
        11.598135    	       8.6367565    
        12.853331    	       8.6367565    
        12.853331    	       9.0857561    
        16.100258    	       9.0857561    
        16.100258    	       9.4866304    
        18.384336    	       9.4866304    
        18.384336    	       9.6781478    
        20.084448    	       9.6781478    
        20.084448    	       10.048133    
        23.982892    	       10.048133    
        23.982892    	       10.713165    
        26.130383    	       10.713165    
        26.130383    	       11.189559    
        27.479007    	       11.189559    
        27.479007    	       11.600907    
        30.090165    	       11.600907    
        30.090165    	       12.116764    
        31.444263    	       12.116764    
        31.444263    	       12.658333    
        32.263562    	       12.658333    
        32.263562    	       13.324181    
        33.984572    	       13.324181    
        33.984572    	       13.684971    
        35.294908    	       13.684971    
        35.294908    	       13.793573    
        36.395874    	       13.793573    
        36.395874    	       13.892765    
        39.039314    	       13.892765    
        39.039314    	       13.996911    
        40.971021    	       13.996911    
        40.971021    	       14.095784    
        42.435455    	       14.095784    
        42.435455    	       14.291847    
        45.122635    	       14.291847    
        45.122635    	       14.619553    
        46.794051    	       14.619553    
        46.794051    	       14.894225    
        48.018660    	       14.894225    
        48.018660    	       15.161381    
        50.397012    	       15.161381    
        50.397012    	       15.351842    
        52.307332    	       15.351842    
        52.307332    	       15.455959    
        53.971249    	       15.455959    
        53.971249    	       15.568022    
        57.272108    	       15.568022    
        57.272108    	       15.675232    
        60.058020    	       15.675232    
        60.058020    	       15.743936    
        62.514030    	       15.743936    
 &  cycle #  13 chisq =   115056.595 E =  61.69
        0.0000000    	       4.2338608    
       0.52381408E-01	       4.2338608    
       0.52381408E-01	       5.1271798    
       0.22206489    	       5.1271798    
       0.22206489    	       5.4302868    
       0.31823942    	       5.4302868    
       0.31823942    	       5.5892471    
       0.56807034    	       5.5892471    
       0.56807034    	       5.7376425    
       0.82882260    	       5.7376425    
       0.82882260    	       5.8278171    
        1.0248994    	       5.8278171    
        1.0248994    	       5.9346830    
        1.6590482    	       5.9346830    
        1.6590482    	       6.0325175    
        2.2959247    	       6.0325175    
        2.2959247    	       6.0831369    
        2.7735764    	       6.0831369    
        2.7735764    	       6.1811898    
        3.9613150    	       6.1811898    
        3.9613150    	       6.4602309    
        4.6469028    	       6.4602309    
        4.6469028    	       6.8106841    
        5.0249259    	       6.8106841    
        5.0249259    	       7.1645270    
        6.0289801    	       7.1645270    
        6.0289801    	       7.4356160    
        6.9416843    	       7.4356160    
        6.9416843    	       7.6074370    
        7.6740567    	       7.6074370    
        7.6740567    	       7.8465961    
        9.8439092    	       7.8465961    
        9.8439092    	       8.1701993    
        11.628861    	       8.1701993    
        11.628861    	       8.4771559    
        12.929574    	       8.4771559    
        12.929574    	       8.9941024    
        16.139542    	       8.9941024    
        16.139542    	       9.5204857    
        18.362541    	       9.5204857    
        18.362541    	       9.8009525    
        20.018143    	       9.8009525    
        20.018143    	       10.197180    
        23.872412    	       10.197180    
        23.872412    	       10.702456    
        26.198168    	       10.702456    
        26.198168    	       11.073761    
        27.643043    	       11.073761    
        27.643043    	       11.682036    
        30.046794    	       11.682036    
        30.046794    	       12.567809    
        31.271890    	       12.567809    
        31.271890    	       13.048387    
        32.105605    	       13.048387    
        32.105605    	       13.477251    
        33.935004    	       13.477251    
        33.935004    	       13.814074    
        35.290355    	       13.814074    
        35.290355    	       13.939621    
        36.411709    	       13.939621    
        36.411709    	       14.029336    
        39.004287    	       14.029336    
        39.004287    	       14.116031    
        40.912377    	       14.116031    
        40.912377    	       14.196921    
        42.368908    	       14.196921    
        42.368908    	       14.349657    
        45.003867    	       14.349657    
        45.003867    	       14.593648    
        46.694394    	       14.593648    
        46.694394    	       14.795148    
        47.953258    	       14.795148    
        47.953258    	       14.990210    
        50.344743    	       14.990210    
        50.344743    	       15.129713    
        52.276672    	       15.129713    
        52.276672    	       15.204939    
        53.964158    	       15.204939    
        53.964158    	       15.283481    
        57.231166    	       15.283481    
        57.231166    	       15.357783    
        60.004577    	       15.357783    
        60.004577    	       15.405473    
        62.457458    	       15.405473    
 &  cycle #   2 chisq =   131155.137 E =  59.51
        0.0000000    	       4.7285361    
       0.52381408E-01	       4.7285361    
       0.52381408E-01	       5.2486929    
       0.22206489    	       5.2486929    
       0.22206489    	       5.4801270    
       0.31823942    	       5.4801270    
       0.31823942    	       5.6021788    
       0.56807034    	       5.6021788    
       0.56807034    	       5.7209285    
       0.82882260    	       5.7209285    
       0.82882260    	       5.7957206    
        1.0248994    	       5.7957206    
        1.0248994    	       5.8872462    
        1.6590482    	       5.8872462    
        1.6590482    	       5.9740823    
        2.2959247    	       5.9740823    
        2.2959247    	       6.0218874    
        2.7735764    	       6.0218874    
        2.7735764    	       6.1198363    
        3.9613150    	       6.1198363    
        3.9613150    	       6.4025085    
        4.6469028    	       6.4025085    
        4.6469028    	       6.7605185    
        5.0249259    	       6.7605185    
        5.0249259    	       7.1287977    
        6.0289801    	       7.1287977    
        6.0289801    	       7.4174937    
        6.9416843    	       7.4174937    
        6.9416843    	       7.6018440    
        7.6740567    	       7.6018440    
        7.6740567    	       7.8579132    
        9.8439092    	       7.8579132    
        9.8439092    	       8.2018840    
        11.628861    	       8.2018840    
        11.628861    	       8.5252829    
        12.929574    	       8.5252829    
        12.929574    	       9.0618266    
        16.139542    	       9.0618266    
        16.139542    	       9.5926927    
        18.362541    	       9.5926927    
        18.362541    	       9.8619095    
        20.018143    	       9.8619095    
        20.018143    	       10.227999    
        23.872412    	       10.227999    
        23.872412    	       10.684237    
        26.198168    	       10.684237    
        26.198168    	       11.011874    
        27.643043    	       11.011874    
        27.643043    	       11.543553    
        30.046794    	       11.543553    
        30.046794    	       12.328073    
        31.271890    	       12.328073    
        31.271890    	       12.769212    
        32.105605    	       12.769212    
        32.105605    	       13.184468    
        33.935004    	       13.184468    
        33.935004    	       13.523426    
        35.290355    	       13.523426    
        35.290355    	       13.656892    
        36.411709    	       13.656892    
        36.411709    	       13.762224    
        39.004287    	       13.762224    
        39.004287    	       13.873983    
        40.912377    	       13.873983    
        40.912377    	       13.982592    
        42.368908    	       13.982592    
        42.368908    	       14.190734    
        45.003867    	       14.190734    
        45.003867    	       14.526505    
        46.694394    	       14.526505    
        46.694394    	       14.806868    
        47.953258    	       14.806868    
        47.953258    	       15.083436    
        50.344743    	       15.083436    
        50.344743    	       15.287285    
        52.276672    	       15.287285    
        52.276672    	       15.400727    
        53.964158    	       15.400727    
        53.964158    	       15.521179    
        57.231166    	       15.521179    
        57.231166    	       15.636294    
        60.004577    	       15.636294    
        60.004577    	       15.710670    
        62.457458    	       15.710670    
 &  cycle #   3 chisq =   135904.512 E =  59.51
        0.0000000    	       5.7255437    
       0.52381408E-01	       5.7255437    
       0.52381408E-01	       6.2990937    
       0.22206489    	       6.2990937    
       0.22206489    	       6.5380411    
       0.31823942    	       6.5380411    
       0.31823942    	       6.6594583    
       0.56807034    	       6.6594583    
       0.56807034    	       6.7740738    
       0.82882260    	       6.7740738    
       0.82882260    	       6.8443785    
        1.0248994    	       6.8443785    
        1.0248994    	       6.9281181    
        1.6590482    	       6.9281181    
        1.6590482    	       7.0048314    
        2.2959247    	       7.0048314    
        2.2959247    	       7.0443312    
        2.7735764    	       7.0443312    
        2.7735764    	       7.1202799    
        3.9613150    	       7.1202799    
        3.9613150    	       7.3355952    
        4.6469028    	       7.3355952    
        4.6469028    	       7.6049089    
        5.0249259    	       7.6049089    
        5.0249259    	       7.8736294    
        6.0289801    	       7.8736294    
        6.0289801    	       8.0754140    
        6.9416843    	       8.0754140    
        6.9416843    	       8.2013546    
        7.6740567    	       8.2013546    
        7.6740567    	       8.3739507    
        9.8439092    	       8.3739507    
        9.8439092    	       8.6050519    
        11.628861    	       8.6050519    
        11.628861    	       8.8241156    
        12.929574    	       8.8241156    
        12.929574    	       9.1967914    
        16.139542    	       9.1967914    
        16.139542    	       9.5863398    
        18.362541    	       9.5863398    
        18.362541    	       9.8048731    
        20.018143    	       9.8048731    
        20.018143    	       10.132232    
        23.872412    	       10.132232    
        23.872412    	       10.579827    
        26.198168    	       10.579827    
        26.198168    	       10.942995    
        27.643043    	       10.942995    
        27.643043    	       11.585291    
        30.046794    	       11.585291    
        30.046794    	       12.549531    
        31.271890    	       12.549531    
        31.271890    	       13.089995    
        32.105605    	       13.089995    
        32.105605    	       13.589632    
        33.935004    	       13.589632    
        33.935004    	       13.984656    
        35.290355    	       13.984656    
        35.290355    	       14.129631    
        36.411709    	       14.129631    
        36.411709    	       14.228565    
        39.004287    	       14.228565    
        39.004287    	       14.318885    
        40.912377    	       14.318885    
        40.912377    	       14.400728    
        42.368908    	       14.400728    
        42.368908    	       14.553544    
        45.003867    	       14.553544    
        45.003867    	       14.795976    
        46.694394    	       14.795976    
        46.694394    	       14.994732    
        47.953258    	       14.994732    
        47.953258    	       15.184835    
        50.344743    	       15.184835    
        50.344743    	       15.318219    
        52.276672    	       15.318219    
        52.276672    	       15.388744    
        53.964158    	       15.388744    
        53.964158    	       15.461676    
        57.231166    	       15.461676    
        57.231166    	       15.530309    
        60.004577    	       15.530309    
        60.004577    	       15.574214    
        62.457458    	       15.574214    
 &  cycle #   6 chisq =   129946.298 E =  59.51
        0.0000000    	       8.5268525    
       0.52381408E-01	       8.5268525    
       0.52381408E-01	       8.8822547    
       0.22206489    	       8.8822547    
       0.22206489    	       9.0294219    
       0.31823942    	       9.0294219    
       0.31823942    	       9.0880140    
       0.56807034    	       9.0880140    
       0.56807034    	       9.1418269    
       0.82882260    	       9.1418269    
       0.82882260    	       9.1744438    
        1.0248994    	       9.1744438    
        1.0248994    	       9.2126170    
        1.6590482    	       9.2126170    
        1.6590482    	       9.2465045    
        2.2959247    	       9.2465045    
        2.2959247    	       9.2626941    
        2.7735764    	       9.2626941    
        2.7735764    	       9.2912517    
        3.9613150    	       9.2912517    
        3.9613150    	       9.3698563    
        4.6469028    	       9.3698563    
        4.6469028    	       9.4658047    
        5.0249259    	       9.4658047    
        5.0249259    	       9.5551909    
        6.0289801    	       9.5551909    
        6.0289801    	       9.6144393    
        6.9416843    	       9.6144393    
        6.9416843    	       9.6476727    
