        12.929574    	       8.5252829    
        16.139542    	       9.0618266    
        18.362541    	       9.5926927    
        20.018143    	       9.8619095    
        23.872412    	       10.227999    
        26.198168    	       10.684237    
        27.643043    	       11.011874    
        30.046794    	       11.543553    
        31.271890    	       12.328073    
        32.105605    	       12.769212    
        33.935004    	       13.184468    
        35.290355    	       13.523426    
        36.411709    	       13.656892    
        39.004287    	       13.762224    
        40.912377    	       13.873983    
        42.368908    	       13.982592    
        45.003867    	       14.190734    
        46.694394    	       14.526505    
        47.953258    	       14.806868    
        50.344743    	       15.083436    
        52.276672    	       15.287285    
        53.964158    	       15.400727    
        57.231166    	       15.521179    
        60.004577    	       15.636294    
        62.457458    	       15.710670    
 &  cycle #   3 chisq =   135904.512 E =  59.51
       0.52381408E-01	       5.7255437    
       0.22206489    	       6.2990937    
       0.31823942    	       6.5380411    
       0.56807034    	       6.6594583    
       0.82882260    	       6.7740738    
        1.0248994    	       6.8443785    
        1.6590482    	       6.9281181    
        2.2959247    	       7.0048314    
        2.7735764    	       7.0443312    
        3.9613150    	       7.1202799    
        4.6469028    	       7.3355952    
        5.0249259    	       7.6049089    
        6.0289801    	       7.8736294    
        6.9416843    	       8.0754140    
        7.6740567    	       8.2013546    
        9.8439092    	       8.3739507    
        11.628861    	       8.6050519    
        12.929574    	       8.8241156    
        16.139542    	       9.1967914    
        18.362541    	       9.5863398    
        20.018143    	       9.8048731    
        23.872412    	       10.132232    
        26.198168    	       10.579827    
        27.643043    	       10.942995    
        30.046794    	       11.585291    
        31.271890    	       12.549531    
        32.105605    	       13.089995    
        33.935004    	       13.589632    
        35.290355    	       13.984656    
        36.411709    	       14.129631    
        39.004287    	       14.228565    
        40.912377    	       14.318885    
        42.368908    	       14.400728    
        45.003867    	       14.553544    
        46.694394    	       14.795976    
        47.953258    	       14.994732    
        50.344743    	       15.184835    
        52.276672    	       15.318219    
        53.964158    	       15.388744    
        57.231166    	       15.461676    
        60.004577    	       15.530309    
        62.457458    	       15.574214    
 &  cycle #   6 chisq =   129946.298 E =  59.51
       0.52381408E-01	       8.5268525    
       0.22206489    	       8.8822547    
       0.31823942    	       9.0294219    
       0.56807034    	       9.0880140    
       0.82882260    	       9.1418269    
        1.0248994    	       9.1744438    
        1.6590482    	       9.2126170    
        2.2959247    	       9.2465045    
        2.7735764    	       9.2626941    
        3.9613150    	       9.2912517    
        4.6469028    	       9.3698563    
        5.0249259    	       9.4658047    
        6.0289801    	       9.5551909    
        6.9416843    	       9.6144393    
        7.6740567    	       9.6476727    
        9.8439092    	       9.6874987    
        11.628861    	       9.7340588    
        12.929574    	       9.7748989    
        16.139542    	       9.8405752    
        18.362541    	       9.9043018    
        20.018143    	       9.9367925    
        23.872412    	       9.9847027    
        26.198168    	       10.055101    
        27.643043    	       10.120375    
        30.046794    	       10.254542    
        31.271890    	       10.490928    
        32.105605    	       10.662849    
        33.935004    	       10.880050    
        35.290355    	       11.098950    
        36.411709    	       11.217218    
        39.004287    	       11.365359    
        40.912377    	       11.582291    
        42.368908    	       11.822271    
        45.003867    	       12.310471    
        46.694394    	       13.137644    
        47.953258    	       13.871336    
        50.344743    	       14.672101    
        52.276672    	       15.354802    
        53.964158    	       15.789537    
        57.231166    	       16.284233    
        60.004577    	       16.776943    
        62.457458    	       17.103758    
 &  cycle #   9 chisq =   187241.322 E =  59.51
       0.52381408E-01	       4.6589793    
       0.22206489    	       5.4479341    
       0.31823942    	       5.7794750    
       0.56807034    	       5.9637391    
       0.82882260    	       6.1385322    
        1.0248994    	       6.2456501    
        1.6590482    	       6.3730054    
        2.2959247    	       6.4891602    
        2.7735764    	       6.5482858    
        3.9613150    	       6.6604475    
        4.6469028    	       6.9765902    
        5.0249259    	       7.3696101    
        6.0289801    	       7.7544111    
        6.9416843    	       8.0325719    
        7.6740567    	       8.1993826    
        9.8439092    	       8.4149549    
        11.628861    	       8.6862017    
        12.929574    	       8.9331009    
        16.139542    	       9.3362257    
        18.362541    	       9.7300212    
        20.018143    	       9.9284032    
        23.872412    	       10.203815    
        26.198168    	       10.564562    
        27.643043    	       10.846412    
        30.046794    	       11.340143    
        31.271890    	       12.101377    
        32.105605    	       12.555909    
        33.935004    	       13.014437    
        35.290355    	       13.400438    
        36.411709    	       13.555755    
        39.004287    	       13.681096    
        40.912377    	       13.815650    
        42.368908    	       13.946668    
        45.003867    	       14.197585    
        46.694394    	       14.601959    
        47.953258    	       14.939157    
        50.344743    	       15.271060    
        52.276672    	       15.514924    
        53.964158    	       15.650263    
        57.231166    	       15.793833    
        60.004577    	       15.931001    
        62.457458    	       16.019615    
 &  cycle #  11 chisq =   140152.354 E =  59.51
       0.85541198E-01	       4.6607086    
       0.28289143    	       5.1887266    
       0.39978917    	       5.3199047    
       0.65952298    	       5.4183290    
       0.92526551    	       5.5199457    
        1.1297596    	       5.5904559    
        1.6875870    	       5.6785751    
        2.2479342    	       5.7765428    
        2.6904054    	       5.8439021    
        3.7731136    	       5.9501856    
        4.6112841    	       6.1688767    
        5.1410071    	       6.4610980    
        6.2113032    	       6.9667484    
        7.1075194    	       7.4662858    
        7.8383032    	       7.7403033    
        9.7202559    	       8.0813209    
        11.420784    	       8.4362197    
        12.812686    	       8.6673759    
        16.112214    	       8.9855632    
        18.517228    	       9.4201640    
        20.275629    	       9.7886215    
        23.801440    	       10.252830    
        26.141069    	       10.666465    
        27.698363    	       10.909988    
        30.078945    	       11.336001    
        31.328899    	       12.134186    
        32.179027    	       12.751937    
        33.934208    	       13.178609    
        35.389243    	       13.383620    
        36.628077    	       13.475062    
        39.121657    	       13.581223    
        41.000024    	       13.721507    
        42.465298    	       13.864017    
        44.928659    	       14.100192    
        46.675914    	       14.431501    
        48.054749    	       14.698233    
        50.460001    	       14.959611    
        52.458061    	       15.166247    
        54.225077    	       15.287678    
        57.327535    	       15.407424    
        60.021821    	       15.517836    
        62.434033    	       15.589815    
 &  cycle #   1 chisq =    94899.790 E =  50.83
       0.85541198E-01	       4.3319109    
       0.28289143    	       5.1790972    
       0.39978917    	       5.4131153    
       0.65952298    	       5.5728957    
       0.92526551    	       5.7278354    
        1.1297596    	       5.8295738    
        1.6875870    	       5.9497254    
        2.2479342    	       6.0748372    
        2.6904054    	       6.1533868    
        3.7731136    	       6.2650671    
        4.6112841    	       6.4844119    
        5.1410071    	       6.7720678    
        6.2113032    	       7.2591699    
        7.1075194    	       7.7235060    
        7.8383032    	       7.9677157    
        9.7202559    	       8.2675088    
        11.420784    	       8.5803689    
        12.812686    	       8.7872730    
        16.112214    	       9.0788350    
        18.517228    	       9.4844895    
        20.275629    	       9.8333320    
        23.801440    	       10.280397    
        26.141069    	       10.691767    
        27.698363    	       10.948385    
        30.078945    	       11.410113    
        31.328899    	       12.275188    
        32.179027    	       12.939996    
        33.934208    	       13.389311    
        35.389243    	       13.592311    
        36.628077    	       13.673832    
        39.121657    	       13.759494    
        41.000024    	       13.865359    
        42.465298    	       13.969386    
        44.928659    	       14.138561    
        46.675914    	       14.372102    
        48.054749    	       14.556508    
        50.460001    	       14.731839    
        52.458061    	       14.864431    
        54.225077    	       14.938616    
        57.327535    	       15.009471    
        60.021821    	       15.073398    
        62.434033    	       15.114169    
 &  cycle #   2 chisq =    90114.723 E =  50.83
       0.85541198E-01	       5.6416703    
       0.28289143    	       6.2179022    
       0.39978917    	       6.3636408    
       0.65952298    	       6.4681273    
       0.92526551    	       6.5722511    
        1.1297596    	       6.6420514    
        1.6875870    	       6.7259163    
        2.2479342    	       6.8146411    
        2.6904054    	       6.8714153    
        3.7731136    	       6.9538665    
        4.6112841    	       7.1173158    
        5.1410071    	       7.3324230    
        6.2113032    	       7.6982217    
        7.1075194    	       8.0498160    
        7.8383032    	       8.2372249    
        9.7202559    	       8.4705113    
        11.420784    	       8.7188743    
        12.812686    	       8.8880500    
        16.112214    	       9.1342269    
        18.517228    	       9.4843581    
        20.275629    	       9.7909861    
        23.801440    	       10.195361    
        26.141069    	       10.591266    
        27.698363    	       10.865976    
        30.078945    	       11.386561    
        31.328899    	       12.369610    
        32.179027    	       13.126484    
        33.934208    	       13.638153    
        35.389243    	       13.867073    
        36.628077    	       13.955687    
        39.121657    	       14.044134    
        41.000024    	       14.149192    
        42.465298    	       14.250322    
        44.928659    	       14.412954    
        46.675914    	       14.635493    
        48.054749    	       14.809431    
        50.460001    	       14.972237    
        52.458061    	       15.092492    
        54.225077    	       15.157995    
        57.327535    	       15.219505    
        60.021821    	       15.274433    
        62.434033    	       15.309146    
 &  cycle #   3 chisq =    88034.835 E =  50.83
       0.85541198E-01	       4.1539852    
       0.28289143    	       4.7042910    
       0.39978917    	       4.8480433    
       0.65952298    	       4.9571236    
       0.92526551    	       5.0707883    
        1.1297596    	       5.1503972    
        1.6875870    	       5.2509430    
        2.2479342    	       5.3641409    
        2.6904054    	       5.4432752    
        3.7731136    	       5.5702468    
        4.6112841    	       5.8330372    
        5.1410071    	       6.1844577    
        6.2113032    	       6.7914134    
        7.1075194    	       7.3867180    
        7.8383032    	       7.7075603    
        9.7202559    	       8.0957740    
        11.420784    	       8.4816910    
        12.812686    	       8.7154202    
        16.112214    	       9.0119773    
        18.517228    	       9.3978774    
        20.275629    	       9.7164861    
        23.801440    	       10.109779    
        26.141069    	       10.451240    
        27.698363    	       10.644238    
        30.078945    	       10.976655    
        31.328899    	       11.604304    
        32.179027    	       12.099091    
        33.934208    	       12.459324    
        35.389243    	       12.657568    
        36.628077    	       12.764684    
        39.121657    	       12.909165    
        41.000024    	       13.117809    
        42.465298    	       13.339284    
        44.928659    	       13.716630    
        46.675914    	       14.259713    
        48.054749    	       14.711024    
        50.460001    	       15.174908    
        52.458061    	       15.566110    
        54.225077    	       15.811158    
        57.327535    	       16.061688    
        60.021821    	       16.297132    
        62.434033    	       16.452563    
 &  cycle #   5 chisq =   112574.825 E =  50.83
       0.85541198E-01	       3.6474113    
       0.28289143    	       5.1508709    
       0.39978917    	       5.5696750    
       0.65952298    	       5.8056037    
       0.92526551    	       6.0121730    
        1.1297596    	       6.1380196    
        1.6875870    	       6.2780921    
        2.2479342    	       6.4164125    
        2.6904054    	       6.4978672    
        3.7731136    	       6.6052418    
        4.6112841    	       6.8090622    
        5.1410071    	       7.0733163    
        6.2113032    	       7.5160097    
        7.1075194    	       7.9310324    
        7.8383032    	       8.1453555    
        9.7202559    	       8.4080671    
        11.420784    	       8.6848505    
        12.812686    	       8.8713862    
        16.112214    	       9.1402313    
        18.517228    	       9.5201100    
        20.275629    	       9.8506639    
        23.801440    	       10.281226    
        26.141069    	       10.690803    
        27.698363    	       10.961448    
        30.078945    	       11.462083    
        31.328899    	       12.402410    
        32.179027    	       13.123519    
        33.934208    	       13.607003    
        35.389243    	       13.819883    
        36.628077    	       13.901052    
        39.121657    	       13.981588    
        41.000024    	       14.077007    
        42.465298    	       14.168819    
        44.928659    	       14.316524    
        46.675914    	       14.518775    
        48.054749    	       14.677027    
        50.460001    	       14.825430    
        52.458061    	       14.935385    
        54.225077    	       14.995506    
        57.327535    	       15.052121    
        60.021821    	       15.102779    
        62.434033    	       15.134859    
 &  cycle #   6 chisq =    88197.920 E =  50.83
       0.48003570E-01	       3.1032668    
       0.25074341    	       4.9370288    
       0.36234376    	       5.2922058    
       0.69180335    	       5.5024363    
        1.0406662    	       5.6692621    
        1.2910391    	       5.7375808    
        2.0115156    	       5.8567466    
        2.4419422    	       6.1702378    
        2.7109887    	       6.3994908    
        3.6331697    	       6.5484850    
        4.4388635    	       6.6837326    
        4.9543913    	       6.8285123    
        6.1628162    	       7.2226605    
        7.0236860    	       7.7153118    
        7.6927679    	       7.8998873    
        9.9089664    	       8.1341161    
        11.620355    	       8.4675339    
        12.809626    	       8.7752552    
        16.139656    	       9.2212598    
        18.407359    	       9.5979701    
        20.020169    	       9.8303147    
        23.963742    	       10.223319    
        26.152763    	       10.725948    
        27.482787    	       11.096850    
        30.093101    	       11.588178    
        31.454706    	       12.067159    
        32.286786    	       12.452992    
        34.042731    	       13.084162    
        35.287123    	       13.528587    
        36.321248    	       13.655574    
        39.009416    	       13.767367    
        40.954772    	       13.874921    
        42.418858    	       13.972717    
        45.222678    	       14.184092    
        46.858495    	       14.570576    
        48.015692    	       14.905286    
        50.378709    	       15.233781    
        52.250434    	       15.462750    
        53.869894    	       15.588366    
        57.266509    	       15.730145    
        60.095206    	       15.867745    
        62.571405    	       15.955149    
 &  cycle #   2 chisq =   116810.360 E =  66.68
       0.48003570E-01	       5.9164478    
       0.25074341    	       7.8144137    
       0.36234376    	       8.1438192    
       0.69180335    	       8.3240283    
        1.0406662    	       8.4611885    
        1.2910391    	       8.5130373    
        2.0115156    	       8.5953777    
        2.4419422    	       8.8058696    
        2.7109887    	       8.9554444    
        3.6331697    	       9.0437797    
        4.4388635    	       9.1122688    
        4.9543913    	       9.1786172    
        6.1628162    	       9.3521497    
        7.0236860    	       9.5570278    
        7.6927679    	       9.6236719    
        9.9089664    	       9.6957827    
        11.620355    	       9.7871760    
        12.809626    	       9.8671523    
        16.139656    	       9.9776489    
        18.407359    	       10.063940    
        20.020169    	       10.114142    
        23.963742    	       10.200303    
        26.152763    	       10.316952    
        27.482787    	       10.410634    
        30.093101    	       10.552616    
        31.454706    	       10.732029    
        32.286786    	       10.906963    
        34.042731    	       11.214236    
        35.287123    	       11.460988    
        36.321248    	       11.555305    
        39.009416    	       11.668121    
        40.954772    	       11.816010    
        42.418858    	       11.973800    
        45.222678    	       12.336380    
        46.858495    	       13.030012    
        48.015692    	       13.665395    
        50.378709    	       14.358057    
        52.250434    	       14.924932    
        53.869894    	       15.281898    
        57.266509    	       15.713829    
        60.095206    	       16.153498    
        62.571405    	       16.442033    
 &  cycle #   3 chisq =   152902.737 E =  66.68
       0.48003570E-01	       4.2038735    
       0.25074341    	       5.4567558    
       0.36234376    	       5.7986901    
       0.69180335    	       6.0101832    
        1.0406662    	       6.1770397    
        1.2910391    	       6.2441993    
        2.0115156    	       6.3583784    
        2.4419422    	       6.6563257    
        2.7109887    	       6.8724814    
        3.6331697    	       7.0094757    
        4.4388635    	       7.1292899    
        4.9543913    	       7.2548655    
        6.1628162    	       7.5940932    
        7.0236860    	       8.0138339    
        7.6927679    	       8.1676995    
        9.9089664    	       8.3594633    
        11.620355    	       8.6301816    
        12.809626    	       8.8801345    
        16.139656    	       9.2461894    
        18.407359    	       9.5642083    
        20.020169    	       9.7679199    
        23.963742    	       10.126018    
        26.152763    	       10.609586    
        27.482787    	       10.985233    
        30.093101    	       11.497875    
        31.454706    	       12.020928    
        32.286786    	       12.456328    
        34.042731    	       13.168405    
        35.287123    	       13.665789    
        36.321248    	       13.804562    
        39.009416    	       13.922582    
        40.954772    	       14.030980    
        42.418858    	       14.126779    
        45.222678    	       14.331947    
        46.858495    	       14.705192    
        48.015692    	       15.026717    
        50.378709    	       15.339227    
        52.250434    	       15.553665    
        53.869894    	       15.669678    
        57.266509    	       15.799813    
        60.095206    	       15.925612    
        62.571405    	       16.005305    
 &  cycle #   6 chisq =   115898.256 E =  66.68
       0.48003570E-01	       5.8938757    
       0.25074341    	       7.1004172    
       0.36234376    	       7.4336766    
       0.69180335    	       7.6384774    
        1.0406662    	       7.7973470    
        1.2910391    	       7.8587381    
        2.0115156    	       7.9571135    
        2.4419422    	       8.2086418    
        2.7109887    	       8.3872118    
        3.6331697    	       8.4923034    
        4.4388635    	       8.5732733    
        4.9543913    	       8.6513717    
        6.1628162    	       8.8553117    
        7.0236860    	       9.0956096    
        7.6927679    	       9.1734083    
        9.9089664    	       9.2572135    
        11.620355    	       9.3631081    
        12.809626    	       9.4556499    
        16.139656    	       9.5833441    
        18.407359    	       9.6828160    
        20.020169    	       9.7405364    
        23.963742    	       9.8395151    
        26.152763    	       9.9734773    
        27.482787    	       10.081117    
        30.093101    	       10.244639    
        31.454706    	       10.452187    
        32.286786    	       10.655211    
        34.042731    	       11.012764    
        35.287123    	       11.301674    
        36.321248    	       11.413698    
        39.009416    	       11.549950    
        40.954772    	       11.731081    
        42.418858    	       11.925520    
        45.222678    	       12.373392    
        46.858495    	       13.231709    
        48.015692    	       14.019591    
        50.378709    	       14.881523    
        52.250434    	       15.590017    
        53.869894    	       16.037363    
        57.266509    	       16.578995    
        60.095206    	       17.130400    
        62.571405    	       17.492260    
 &  cycle #  11 chisq =   171604.865 E =  66.68
       0.48003570E-01	       4.4223958    
       0.25074341    	       4.9296570    
       0.36234376    	       5.0757995    
       0.69180335    	       5.1934670    
        1.0406662    	       5.2939333    
        1.2910391    	       5.3369513    
        2.0115156    	       5.4197220    
        2.4419422    	       5.6445757    
        2.7109887    	       5.8144518    
        3.6331697    	       5.9367184    
        4.4388635    	       6.0645956    
        4.9543913    	       6.2120062    
        6.1628162    	       6.6251745    
        7.0236860    	       7.1626239    
        7.6927679    	       7.3816098    
        9.9089664    	       7.6800307    
        11.620355    	       8.1201702    
        12.809626    	       8.5281975    
        16.139656    	       9.1068210    
        18.407359    	       9.5658383    
        20.020169    	       9.8260407    
        23.963742    	       10.236113    
        26.152763    	       10.712613    
        27.482787    	       11.032185    
        30.093101    	       11.438839    
        31.454706    	       11.817122    
        32.286786    	       12.111998    
        34.042731    	       12.597807    
        35.287123    	       12.948894    
        36.321248    	       13.056824    
        39.009416    	       13.162035    
        40.954772    	       13.276627    
        42.418858    	       13.388442    
        45.222678    	       13.636330    
        46.858495    	       14.097272    
        48.015692    	       14.504518    
        50.378709    	       14.919595    
        52.250434    	       15.227077    
        53.869894    	       15.405283    
        57.266509    	       15.612012    
        60.095206    	       15.816461    
        62.571405    	       15.948032    
 &  cycle #  13 chisq =   122517.168 E =  66.68
       0.69006536E-01	       5.8794254    
       0.26513823    	       6.4075712    
       0.37807225    	       6.5801620    
       0.65405953    	       6.6772669    
       0.93984907    	       6.7704381    
        1.1566599    	       6.8280131    
        1.8119350    	       6.8922741    
        2.4493595    	       6.9523159    
        2.8977963    	       7.0014580    
        3.8426032    	       7.1290686    
        4.4286026    	       7.4121484    
        4.8327213    	       7.6057931    
        5.9738923    	       7.7696463    
        7.0206980    	       7.9364966    
        7.8437485    	       8.0658713    
        9.9567249    	       8.3025224    
        11.588411    	       8.6599664    
        12.821826    	       8.9147000    
        16.047445    	       9.1724272    
        18.449150    	       9.4445449    
        20.200080    	       9.6939669    
        23.872599    	       10.143659    
        26.128143    	       10.704464    
        27.618196    	       11.024691    
        30.139206    	       11.460490    
        31.398412    	       12.303914    
        32.200813    	       13.065729    
        33.922473    	       13.675762    
        35.314933    	       13.944857    
        36.494419    	       14.036821    
        39.078929    	       14.120166    
        40.990032    	       14.210261    
        42.454418    	       14.295468    
        45.016499    	       14.446049    
        46.722224    	       14.671068    
        48.021755    	       14.850313    
        50.412617    	       15.018041    
        52.366809    	       15.136889    
        54.082288    	       15.200190    
        57.279206    	       15.263405    
        60.017720    	       15.321981    
        62.451727    	       15.359475    
 &  cycle #   2 chisq =    96443.116 E =  56.11
       0.69006536E-01	       4.2237681    
       0.26513823    	       4.7752819    
       0.37807225    	       4.9654892    
       0.65405953    	       5.0780075    
       0.93984907    	       5.1883341    
        1.1566599    	       5.2580225    
        1.8119350    	       5.3381334    
        2.4493595    	       5.4171510    
        2.8977963    	       5.4858910    
        3.8426032    	       5.6685729    
        4.4286026    	       6.0799212    
        4.8327213    	       6.3685301    
        5.9738923    	       6.6255855    
        7.0206980    	       6.8982313    
        7.8437485    	       7.1153973    
        9.9567249    	       7.5162147    
        11.588411    	       8.1176805    
        12.821826    	       8.5364022    
        16.047445    	       8.9301929    
        18.449150    	       9.3046323    
        20.200080    	       9.6284469    
        23.872599    	       10.190992    
        26.128143    	       10.857459    
        27.618196    	       11.195532    
        30.139206    	       11.580734    
        31.398412    	       12.287117    
        32.200813    	       12.922398    
        33.922473    	       13.433484    
        35.314933    	       13.664388    
        36.494419    	       13.748742    
        39.078929    	       13.833270    
        40.990032    	       13.933621    
        42.454418    	       14.033037    
        45.016499    	       14.212366    
        46.722224    	       14.484225    
        48.021755    	       14.704317    
        50.412617    	       14.915782    
        52.366809    	       15.071903    
        54.082288    	       15.158750    
        57.279206    	       15.247511    
        60.017720    	       15.330824    
        62.451727    	       15.384611    
 &  cycle #   3 chisq =   101224.053 E =  56.11
       0.69006536E-01	       5.6812972    
       0.26513823    	       6.3240252    
       0.37807225    	       6.5334526    
       0.65405953    	       6.6518980    
       0.93984907    	       6.7633621    
        1.1566599    	       6.8311221    
        1.8119350    	       6.9054379    
        2.4493595    	       6.9728920    
        2.8977963    	       7.0262635    
        3.8426032    	       7.1631277    
        4.4286026    	       7.4644760    
        4.8327213    	       7.6680176    
        5.9738923    	       7.8355765    
        7.0206980    	       8.0019892    
        7.8437485    	       8.1284853    
        9.9567249    	       8.3571162    
        11.588411    	       8.7004107    
        12.821826    	       8.9439945    
        16.047445    	       9.1891358    
        18.449150    	       9.4474785    
        20.200080    	       9.6850892    
        23.872599    	       10.116567    
        26.128143    	       10.662264    
        27.618196    	       10.984404    
        30.139206    	       11.441983    
        31.398412    	       12.337645    
        32.200813    	       13.147256    
        33.922473    	       13.794647    
        35.314933    	       14.078476    
        36.494419    	       14.173941    
        39.078929    	       14.258380    
        40.990032    	       14.347460    
        42.454418    	       14.430681    
        45.016499    	       14.577044    
        46.722224    	       14.795130    
        48.021755    	       14.968363    
        50.412617    	       15.129767    
        52.366809    	       15.243390    
        54.082288    	       15.303502    
        57.279206    	       15.363346    
        60.017720    	       15.418719    
        62.451727    	       15.454133    
 &  cycle #   6 chisq =    96494.422 E =  56.11
       0.69006536E-01	       5.7421609    
       0.26513823    	       6.7514907    
       0.37807225    	       7.1484348    
       0.65405953    	       7.3908151    
       0.93984907    	       7.6134093    
        1.1566599    	       7.7443108    
        1.8119350    	       7.8806010    
        2.4493595    	       7.9912888    
        2.8977963    	       8.0660370    
        3.8426032    	       8.2450163    
        4.4286026    	       8.6225717    
        4.8327213    	       8.8588738    
        5.9738923    	       9.0205865    
        7.0206980    	       9.1527105    
        7.8437485    	       9.2363484    
        9.9567249    	       9.3690471    
        11.588411    	       9.5528751    
        12.821826    	       9.6723922    
        16.047445    	       9.7711587    
        18.449150    	       9.8511017    
        20.200080    	       9.9170427    
        23.872599    	       10.035084    
        26.128143    	       10.188590    
        27.618196    	       10.288471    
        30.139206    	       10.451409    
        31.398412    	       10.793237    
        32.200813    	       11.122653    
        33.922473    	       11.429310    
        35.314933    	       11.620686    
        36.494419    	       11.725033    
        39.078929    	       11.869032    
        40.990032    	       12.081528    
        42.454418    	       12.313502    
        45.016499    	       12.753581    
        46.722224    	       13.450471    
        48.021755    	       14.046417    
        50.412617    	       14.672897    
        52.366809    	       15.199430    
        54.082288    	       15.531640    
        57.279206    	       15.895199    
        60.017720    	       16.250424    
        62.451727    	       16.485982    
 &  cycle #   8 chisq =   137055.524 E =  56.11
       0.69006536E-01	       4.3381670    
       0.26513823    	       4.8920045    
       0.37807225    	       5.0848068    
       0.65405953    	       5.2004962    
       0.93984907    	       5.3149932    
        1.1566599    	       5.3879872    
        1.8119350    	       5.4728763    
        2.4493595    	       5.5582382    
        2.8977963    	       5.6339548    
        3.8426032    	       5.8363241    
        4.4286026    	       6.2927495    
        4.8327213    	       6.6131856    
        5.9738923    	       6.8970619    
        7.0206980    	       7.1933900    
        7.8437485    	       7.4245708    
        9.9567249    	       7.8424369    
        11.588411    	       8.4558349    
        12.821826    	       8.8676727    
        16.047445    	       9.2183928    
        18.449150    	       9.5054350    
        20.200080    	       9.7358004    
        23.872599    	       10.127219    
        26.128143    	       10.587778    
        27.618196    	       10.823538    
        30.139206    	       11.100753    
        31.398412    	       11.620801    
        32.200813    	       12.098483    
        33.922473    	       12.503045    
        35.314933    	       12.711484    
        36.494419    	       12.804223    
        39.078929    	       12.915877    
        40.990032    	       13.067869    
        42.454418    	       13.228211    
        45.016499    	       13.526718    
        46.722224    	       13.991324    
        48.021755    	       14.379970    
        50.412617    	       14.774264    
        52.366809    	       15.089915    
        54.082288    	       15.280428    
        57.279206    	       15.484162    
        60.017720    	       15.680701    
        62.451727    	       15.810086    
 &  cycle #   9 chisq =   113984.378 E =  56.11
       0.97624924E-01	       5.1089098    
       0.30043748    	       5.6540783    
       0.42243003    	       5.8045273    
       0.68113536    	       5.9173735    
       0.94429978    	       6.0326225    
        1.1482754    	       6.1131277    
        1.6768024    	       6.2116689    
        2.2074469    	       6.3220082    
        2.6327066    	       6.3982301    
        3.6691286    	       6.4973611    
        4.5572345    	       6.6599131    
        5.1666267    	       6.8626110    
        6.3431315    	       7.2630173    
        7.2512929    	       7.7849501    
        7.9745579    	       8.0766785    
        9.7438037    	       8.3855650    
        11.355259    	       8.7067671    
        12.699529    	       8.9111470    
        15.894965    	       9.1186296    
        18.431154    	       9.3214591    
        20.366650    	       9.4953775    
        24.003443    	       9.8190263    
        26.213852    	       10.381541    
        27.617670    	       10.922455    
        29.829896    	       11.564688    
        31.207619    	       12.228837    
        32.188728    	       12.714251    
        34.029958    	       13.229518    
        35.493421    	       13.569121    
        36.732954    	       13.691763    
        39.133286    	       13.803314    
        40.970540    	       13.939236    
        42.425478    	       14.071567    
        44.836898    	       14.276682    
        46.604629    	       14.549567    
        48.023557    	       14.766350    
        50.431690    	       14.976240    
        52.445741    	       15.140791    
        54.232573    	       15.235185    
        57.278902    	       15.323673    
        59.942752    	       15.403581    
        62.339246    	       15.455809    
 &  cycle #   1 chisq =    85301.844 E =  48.26
       0.97624924E-01	       5.4899177    
       0.30043748    	       6.4672968    
       0.42243003    	       6.6723539    
       0.68113536    	       6.8091881    
       0.94429978    	       6.9400555    
        1.1482754    	       7.0266215    
        1.6768024    	       7.1272266    
        2.2074469    	       7.2339799    
        2.6327066    	       7.3030637    
        3.6691286    	       7.3851616    
        4.5572345    	       7.5113202    
        5.1666267    	       7.6646757    
        6.3431315    	       7.9626794    
        7.2512929    	       8.3430959    
        7.9745579    	       8.5488849    
        9.7438037    	       8.7616674    
        11.355259    	       8.9831430    
        12.699529    	       9.1271950    
        15.894965    	       9.2825942    
        18.431154    	       9.4493306    
        20.366650    	       9.6030108    
        24.003443    	       9.9010945    
        26.213852    	       10.435359    
        27.617670    	       10.966487    
        29.829896    	       11.633588    
        31.207619    	       12.373611    
        32.188728    	       12.935060    
        34.029958    	       13.529128    
        35.493421    	       13.909701    
        36.732954    	       14.034934    
        39.133286    	       14.133664    
        40.970540    	       14.242930    
        42.425478    	       14.344208    
        44.836898    	       14.496847    
        46.604629    	       14.695474    
        48.023557    	       14.849434    
        50.431690    	       14.993258    
        52.445741    	       15.100250    
        54.232573    	       15.157935    
        57.278902    	       15.209801    
        59.942752    	       15.255626    
        62.339246    	       15.285229    
 &  cycle #   2 chisq =    80839.534 E =  48.26
       0.97624924E-01	       5.8667260    
       0.30043748    	       6.4874293    
       0.42243003    	       6.6577268    
       0.68113536    	       6.7786132    
       0.94429978    	       6.8974970    
        1.1482754    	       6.9777760    
        1.6768024    	       7.0727207    
        2.2074469    	       7.1751485    
        2.6327066    	       7.2427028    
        3.6691286    	       7.3251148    
        4.5572345    	       7.4542564    
        5.1666267    	       7.6124729    
        6.3431315    	       7.9215380    
        7.2512929    	       8.3188781    
        7.9745579    	       8.5364078    
        9.7438037    	       8.7637827    
        11.355259    	       9.0014133    
        12.699529    	       9.1559103    
        15.894965    	       9.3214333    
        18.431154    	       9.4967594    
        20.366650    	       9.6564413    
        24.003443    	       9.9633420    
        26.213852    	       10.508715    
        27.617670    	       11.045072    
        29.829896    	       11.706070    
        31.207619    	       12.422380    
        32.188728    	       12.958822    
        34.029958    	       13.525605    
        35.493421    	       13.889714    
        36.732954    	       14.010996    
        39.133286    	       14.108815    
        40.970540    	       14.218993    
        42.425478    	       14.322089    
        44.836898    	       14.478298    
        46.604629    	       14.682387    
