11.992500	164.536930
11.925000	160.512223
11.857500	156.396999
11.792500	152.337847
11.730000	148.329526
11.667500	144.200707
11.607500	140.109806
11.550000	136.064183
11.492500	131.893515
11.437500	127.789814
11.385000	123.774369
11.332500	119.671054
11.280000	115.488861
11.230000	111.440410
11.180000	107.334475
11.130000	103.175363
0.000000	0.000000
& cycle # 3, chisq = 182097.240978, e = 38.481665
25.000000	326.894349
24.865000	322.829612
24.742500	318.746801
24.625000	314.693313
24.507500	310.673881
24.382500	306.595565
24.247500	302.559144
24.092500	298.513687
23.902500	294.509140
23.627500	290.486754
21.120000	286.486604
19.440000	282.477239
18.932500	278.474906
18.540000	274.456956
18.197500	270.449827
17.877500	266.448344
17.567500	262.441451
17.255000	258.422112
16.940000	254.407682
16.612500	250.404816
16.275000	246.397491
15.922500	242.393663
15.562500	238.367186
15.202500	234.357023
14.855000	230.346515
14.527500	226.321483
14.222500	222.304060
13.950000	218.269062
13.697500	214.243841
13.465000	210.197661
13.260000	206.158714
13.070000	202.117417
12.885000	198.078844
12.712500	194.065722
12.562500	190.020185
12.435000	185.933707
12.325000	181.884591
12.225000	177.851863
12.130000	173.817110
12.037500	169.795147
11.945000	165.744538
11.852500	161.684243
11.760000	157.594414
11.670000	153.548468
11.582500	149.517812
11.497500	145.494632
11.415000	141.492692
11.332500	137.415001
11.252500	133.414056
11.172500	129.389730
11.092500	125.355629
11.012500	121.313990
10.932500	117.257682
10.852500	113.175495
10.772500	109.058501
10.695000	105.035406
10.617500	100.985073
0.000000	0.000000
& cycle # 4, chisq = 182066.111978, e = 38.481665
25.000000	356.067415
24.815000	352.029479
24.562500	348.007129
23.870000	344.004515
21.027500	339.988821
20.672500	335.973450
20.420000	331.941742
20.212500	327.904670
20.030000	323.850769
19.865000	319.796828
19.712500	315.771456
19.567500	311.752322
19.427500	307.726099
19.290000	303.653425
19.157500	299.652783
19.025000	295.626534
18.892500	291.616164
18.757500	287.568504
18.620000	283.500878
18.480000	279.447146
18.335000	275.390008
18.185000	271.381670
18.025000	267.324702
17.857500	263.319044
17.675000	259.269342
17.475000	255.249009
17.250000	251.209899
16.995000	247.183902
16.692500	243.164398
16.327500	239.150119
15.877500	235.145140
15.355000	231.134690
14.825000	227.120958
14.367500	223.102506
14.002500	219.085855
13.700000	215.059720
13.445000	211.048162
13.232500	207.028534
13.042500	203.022220
12.862500	199.004680
12.697500	194.943200
12.557500	190.883412
12.440000	186.841957
12.337500	182.805081
12.242500	178.693600
12.155000	174.679357
12.070000	170.655665
11.985000	166.573304
11.900000	162.464601
11.817500	158.451720
11.735000	154.392871
11.655000	150.385551
11.575000	146.285756
11.497500	142.217747
11.422500	138.197282
11.347500	134.112303
11.272500	129.986336
11.200000	125.980491
11.127500	121.972963
11.055000	117.971011
10.980000	113.836400
10.905000	109.701068
10.832500	105.695964
10.760000	101.679695
0.000000	0.000000
& cycle # 5, chisq = 182237.047388, e = 38.481665
25.000000	377.716412
24.940000	373.559196
24.877500	369.427546
24.812500	365.397439
24.742500	361.390797
24.662500	357.288048
24.570000	353.188701
24.457500	349.153547
24.300000	345.120965
23.867500	341.116333
22.835000	337.091193
22.517500	333.086200
22.220000	329.057223
21.865000	325.046823
20.370000	321.044858
19.832500	317.039538
19.557500	313.006602
19.345000	308.961844
19.165000	304.939965
19.002500	300.924460
18.850000	296.899790
18.705000	292.886196
18.565000	288.878424
18.427500	284.874215
18.290000	280.868199
18.150000	276.836125
18.007500	272.807333
17.860000	268.746407
17.707500	264.717825
17.545000	260.677577
17.370000	256.644980
17.180000	252.629142
16.967500	248.603698
16.720000	244.578889
16.422500	240.552649
16.047500	236.529427
15.552500	232.520391
14.937500	228.507354
14.360000	224.498158
13.927500	220.493675
13.595000	216.483814
13.337500	212.448163
13.130000	208.424329
12.945000	204.405908
12.777500	200.370300
12.635000	196.351166
12.515000	192.285560
12.412500	188.197491
12.322500	184.129035
12.240000	180.050167
12.162500	175.976066
12.087500	171.869879
12.015000	167.793369
11.945000	163.783437
11.875000	159.708679
11.805000	155.561931
11.737500	151.479113
11.672500	147.451907
11.607500	143.316266
11.545000	139.229401
11.485000	135.203586
11.425000	131.083117
11.367500	127.055377
11.310000	122.962610
11.252500	118.817535
11.197500	114.814283
11.142500	110.781239
11.087500	106.723009
11.032500	102.641159
0.000000	0.000000
& cycle # 1, chisq = 189660.351599, e = 38.844817
25.000000	480.990020
24.920000	476.906078
24.855000	472.781869
24.797500	468.626841
24.745000	464.486984
24.695000	460.313317
24.647500	456.190895
24.602500	452.187043
24.557500	448.135695
24.512500	444.080531
24.467500	440.054872
24.420000	435.869223
24.372500	431.784128
24.322500	427.631920
24.270000	423.470549
24.215000	419.354952
24.157500	415.340015
24.095000	411.333837
24.025000	407.314960
23.942500	403.220166
23.842500	399.148728
23.710000	395.146240
23.465000	391.133104
22.110000	387.127378
20.515000	383.126654
20.162500	379.087792
19.962500	375.041480
19.810000	370.968708
19.682500	366.903573
19.570000	362.832395
19.467500	358.738055
19.375000	354.736778
19.287500	350.697318
19.205000	346.680276
19.125000	342.613421
19.047500	338.534387
18.972500	334.475593
18.900000	330.463303
18.827500	326.376527
18.757500	322.371202
18.687500	318.319175
18.617500	314.234072
18.547500	310.131928
18.477500	306.030566
18.407500	301.948187
18.337500	297.901693
18.265000	293.763748
18.192500	289.692102
18.117500	285.560077
18.042500	281.518545
17.965000	277.447650
17.885000	273.370997
17.802500	269.317261
17.715000	265.204193
17.625000	261.191800
17.527500	257.107633
17.422500	253.018252
17.310000	248.986833
17.185000	244.924792
17.045000	240.897365
16.880000	236.860170
16.675000	232.846069
16.392500	228.821172
15.870000	224.814076
13.932500	220.807654
13.382500	216.806318
13.120000	212.768018
12.927500	208.721393
12.775000	204.700385
12.652500	200.656536
12.552500	196.590155
12.467500	192.467719
12.395000	188.419366
12.330000	184.365415
12.270000	180.278756
12.215000	176.260894
12.162500	172.203424
12.112500	168.155574
12.062500	163.944263
12.015000	159.803113
11.970000	155.759802
11.925000	151.601735
11.882500	147.568139
11.840000	143.427433
11.797500	139.174137
11.757500	135.062159
11.717500	130.838415
11.680000	126.771856
11.642500	122.597446
11.605000	118.311631
11.570000	114.208835
11.535000	110.005837
11.500000	105.702660
11.467500	101.618044
0.000000	0.000000
& cycle # 2, chisq = 189725.862178, e = 38.844817
25.000000	443.385144
24.975000	439.278852
24.947500	435.122074
24.917500	430.994776
24.885000	426.966806
24.847500	422.860039
24.805000	418.842018
24.752500	414.709742
24.685000	410.583192
24.587500	406.523583
24.295000	402.523400
23.650000	398.484028
23.482500	394.451297
23.352500	390.390953
23.240000	386.315897
23.137500	382.254875
23.040000	378.174796
22.947500	374.173647
22.855000	370.108056
22.762500	366.048605
22.667500	361.958102
22.570000	357.902618
22.467500	353.845114
22.357500	349.783261
22.237500	345.769764
22.097500	341.704085
21.927500	337.682200
21.685000	333.653921
20.422500	329.645326
19.932500	325.632508
19.680000	321.628763
19.482500	317.594364
19.315000	313.590807
19.162500	309.530591
19.022500	305.525965
18.887500	301.475332
18.757500	297.437795
18.630000	293.377945
18.505000	289.342442
18.380000	285.304620
18.252500	281.233355
18.122500	277.163734
17.990000	273.118534
17.852500	269.054406
17.710000	265.029625
17.557500	260.982745
17.392500	256.927691
17.215000	252.925279
17.017500	248.911632
16.790000	244.900036
16.517500	240.876113
16.182500	236.870095
15.735000	232.856934
15.147500	228.853674
14.515000	224.842711
14.010000	220.826745
13.637500	216.797463
13.357500	212.784693
13.137500	208.757700
12.945000	204.735699
12.772500	200.676780
12.627500	196.611595
12.510000	192.609556
12.410000	188.583142
12.322500	184.577445
12.242500	180.557271
12.167500	176.531049
12.095000	172.454558
12.025000	168.386911
11.957500	164.365520
11.890000	160.254542
11.825000	156.205408
11.760000	152.052940
11.697500	147.945191
11.637500	143.880176
11.580000	139.862192
11.522500	135.719133
11.467500	131.639270
11.412500	127.449659
11.360000	123.355430
11.307500	119.177170
11.257500	115.128021
11.207500	111.017881
11.157500	106.852190
11.110000	102.846402
0.000000	0.000000
& cycle # 3, chisq = 189619.659759, e = 38.844817
25.000000	326.894349
24.850000	322.832783
24.717500	318.756015
24.592500	314.741948
24.465000	310.690085
24.330000	306.621319
24.182500	302.614171
24.007500	298.574629
23.777500	294.541878
23.375000	290.534491
19.730000	286.531686
19.090000	282.515599
18.657500	278.511659
18.295000	274.490275
17.962500	270.475126
17.647500	266.470176
17.332500	262.449207
17.017500	258.434019
16.692500	254.421486
16.357500	250.406576
16.010000	246.383034
15.655000	242.374284
15.300000	238.353411
14.952500	234.350349
14.627500	230.341167
14.320000	226.334011
14.042500	222.298478
13.790000	218.283230
13.555000	214.281275
13.345000	210.271161
13.155000	206.256304
12.972500	202.243425
12.795000	198.213810
12.635000	194.174643
12.500000	190.153442
12.382500	186.061411
12.277500	181.959831
12.180000	177.870977
12.087500	173.848003
11.995000	169.769141
11.902500	165.677976
11.810000	161.574243
11.720000	157.539124
11.632500	153.538950
11.545000	149.435645
11.460000	145.344132
11.377500	141.286200
11.295000	137.167536
11.215000	133.141529
11.135000	129.103276
11.055000	125.061299
10.975000	121.013159
10.895000	116.949251
10.815000	112.858910
10.735000	108.736430
10.657500	104.714924
10.580000	100.676924
0.000000	0.000000
& cycle # 4, chisq = 189600.502948, e = 38.844817
25.000000	356.067415
24.607500	352.050699
24.030000	348.046530
21.237500	344.043801
20.800000	340.035999
20.515000	335.998390
20.292500	331.995901
20.100000	327.973176
19.927500	323.938759
19.770000	319.933457
19.620000	315.892275
19.477500	311.889111
19.337500	307.821289
19.202500	303.800213
19.067500	299.729833
18.932500	295.658593
18.797500	291.615392
18.662500	287.614913
18.525000	283.608290
18.382500	279.572381
18.235000	275.563939
18.080000	271.554550
17.915000	267.513045
17.740000	263.502826
17.547500	259.468797
17.332500	255.427701
17.092500	251.422709
16.812500	247.414871
16.475000	243.413695
16.062500	239.405156
15.562500	235.397451
15.022500	231.393139
14.540000	227.389293
14.140000	223.374557
13.822500	219.365040
13.550000	215.337791
13.325000	211.325409
13.130000	207.297826
12.947500	203.252944
12.777500	199.223938
12.627500	195.168107
12.502500	191.162745
12.395000	187.152696
12.297500	183.075208
12.207500	179.012352
12.122500	174.998506
12.037500	170.891133
11.955000	166.865595
11.872500	162.820908
11.790000	158.748855
11.707500	154.624349
11.627500	150.547903
11.550000	146.509703
11.472500	142.381270
11.397500	138.311485
11.322500	134.189389
11.250000	130.178042
11.177500	126.160543
11.105000	122.150140
11.030000	118.014228
10.955000	113.888911
10.880000	109.767447
10.805000	105.643560
10.730000	101.515738
0.000000	0.000000
& cycle # 5, chisq = 189785.649539, e = 38.844817
25.000000	377.716412
24.935000	373.628200
24.865000	369.571949
24.787500	365.525324
24.700000	361.519355
24.595000	357.488691
24.460000	353.475431
24.250000	349.455360
22.675000	345.450553
20.737500	341.428703
20.407500	337.401821
20.182500	333.386772
20.000000	329.362130
19.842500	325.341670
19.700000	321.313074
19.567500	317.282684
19.442500	313.258378
19.322500	309.213341
19.207500	305.198877
19.095000	301.180364
18.982500	297.112140
18.870000	293.025385
18.757500	288.940226
18.645000	284.874549
18.532500	280.853978
18.417500	276.826173
18.297500	272.749295
18.175000	268.745638
18.045000	264.681889
17.910000	260.671011
17.765000	256.624616
17.607500	252.576415
17.435000	248.574915
17.240000	244.556696
17.015000	240.540739
16.740000	236.523984
16.385000	232.513986
15.885000	228.507957
15.175000	224.499009
14.465000	220.490247
13.970000	216.471699
13.617500	212.454248
13.352500	208.437824
13.142500	204.430240
12.955000	200.387639
12.787500	196.384965
12.642500	192.342408
12.522500	188.328604
12.420000	184.295233
12.330000	180.279330
12.247500	176.250125
12.170000	172.223457
12.095000	168.164866
12.022500	164.137922
11.950000	160.039163
11.880000	156.023847
11.810000	151.946151
11.742500	147.940223
11.675000	143.843838
11.610000	139.799066
11.545000	135.647743
11.482500	131.555281
11.422500	127.539932
11.362500	123.450992
11.302500	119.302468
11.245000	115.284289
11.187500	111.235876
11.130000	107.165473
11.072500	103.077719
0.000000	0.000000
& cycle # 1, chisq = 175301.292142, e = 38.128522
25.000000	480.990020
24.917500	476.868802
24.852500	472.823519
24.795000	468.721570
24.742500	464.592910
24.692500	460.377206
24.645000	456.151353
24.600000	451.981227
24.557500	447.929133
24.515000	443.797679
24.472500	439.609918
24.430000	435.385960
24.387500	431.148623
24.345000	426.923331
24.302500	422.733562
24.260000	418.597385
24.217500	414.528116
24.172500	410.305583
24.127500	406.186702
24.080000	401.969447
24.032500	397.902562
23.982500	393.796233
23.930000	389.684181
23.875000	385.599810
23.817500	381.579792
23.755000	377.507929
23.687500	373.463086
23.612500	369.389417
23.527500	365.279469
23.430000	361.187093
23.315000	357.156103
23.170000	353.149981
22.965000	349.116387
22.592500	345.102366
21.407500	341.096534
20.692500	337.089353
20.342500	333.079031
20.092500	329.068369
19.890000	325.034800
19.715000	320.978650
19.557500	316.916580
19.412500	312.852513
19.277500	308.803109
19.150000	304.775276
19.027500	300.763117
18.907500	296.735492
18.790000	292.721937
18.672500	288.656980
18.557500	284.653128
18.440000	280.573560
18.322500	276.546584
18.202500	272.520514
18.080000	268.518532
17.952500	264.481762
17.820000	260.449914
17.680000	256.412598
17.530000	252.382017
17.367500	248.369750
17.187500	244.336068
16.985000	240.320102
16.745000	236.303755
16.447500	232.294928
16.047500	228.275164
15.447500	224.267593
14.632500	220.255240
13.997500	216.237780
13.590000	212.229693
13.307500	208.221708
13.090000	204.200947
12.902500	200.198804
12.740000	196.186424
12.605000	192.149784
12.492500	188.060676
12.397500	183.998335
12.312500	179.885875
12.235000	175.781219
12.162500	171.685749
12.092500	167.545681
12.025000	163.417907
11.960000	159.339383
11.897500	155.329518
11.835000	151.229704
11.775000	147.198643
11.715000	143.060109
11.657500	138.979808
11.602500	134.962549
11.547500	130.827921
11.495000	126.770888
11.442500	122.609324
11.392500	118.554826
11.342500	114.419425
11.292500	110.212013
11.245000	106.156325
11.197500	102.050336
0.000000	0.000000
& cycle # 2, chisq = 175198.832405, e = 38.128522
25.000000	443.385144
24.975000	439.123964
24.947500	434.826457
24.917500	430.577616
24.885000	426.451359
24.847500	422.268860
24.805000	418.206241
24.752500	414.067592
24.685000	409.991326
24.582500	405.925339
23.957500	401.919456
23.672500	397.898654
23.522500	393.890724
23.402500	389.821245
23.300000	385.814615
23.205000	381.744538
23.115000	377.654206
23.030000	373.645545
22.945000	369.546767
22.862500	365.531581
22.777500	361.413893
22.692500	357.372898
22.605000	353.342134
22.512500	349.263943
22.415000	345.209888
22.310000	341.176734
22.192500	337.130964
22.057500	333.129615
21.890000	329.124218
21.645000	325.112282
20.357500	321.107248
19.912500	317.076830
19.665000	313.038250
19.470000	308.989672
19.302500	304.944954
19.152500	300.931800
19.012500	296.926424
18.877500	292.888673
18.747500	288.875954
18.620000	284.853322
18.492500	280.788442
18.365000	276.736848
18.235000	272.670025
18.102500	268.622625
17.967500	264.618050
17.825000	260.549550
17.675000	256.492547
17.515000	252.468422
17.340000	248.433882
17.147500	244.416375
16.927500	240.380665
16.665000	236.350827
16.340000	232.324457
15.905000	228.311371
15.300000	224.308527
14.587500	220.296381
14.022500	216.280920
13.627500	212.272911
13.337500	208.249469
13.112500	204.217013
12.917500	200.216520
12.745000	196.170196
12.602500	192.121571
12.485000	188.039501
12.385000	183.933292
12.297500	179.865276
12.217500	175.804176
