3.110637	12.088274
3.110637	12.186986
3.900742	12.186986
3.900742	12.259206
4.554640	12.259206
4.554640	12.342614
5.962562	12.342614
5.962562	12.432342
7.301623	12.432342
7.301623	12.497199
8.429935	12.497199
8.429935	12.570117
10.838425	12.570117
10.838425	12.642288
13.076665	12.642288
13.076665	12.687779
14.975792	12.687779
14.975792	12.731849
18.913330	12.731849
18.913330	12.779399
22.248478	12.779399
22.248478	12.827921
24.830025	12.827921
24.830025	12.922947
29.055040	12.922947
29.055040	13.109705
31.724359	13.109705
31.724359	13.341767
33.464494	13.341767
33.464494	13.691288
36.102240	13.691288
36.102240	14.021478
38.053861	14.021478
38.053861	14.163283
39.698073	14.163283
39.698073	14.257927
42.778228	14.257927
42.778228	14.326415
45.406618	14.326415
45.406618	14.367922
47.654195	14.367922
47.654195	14.420484
51.615924	14.420484
51.615924	14.500459
54.592093	14.500459
54.592093	14.598191
56.818167	14.598191
56.818167	14.782518
59.822998	14.782518
59.822998	15.127209
61.645819	15.127209
61.645819	15.563048
62.837517	15.563048
62.837517	16.214170
64.307537	16.214170
64.307537	16.929726
65.337111	16.929726
65.337111	17.334559
66.186282	17.334559
66.186282	17.601912
67.516352	17.601912
67.516352	17.789953
68.688989	17.789953
68.688989	17.913253
69.751683	17.913253
69.751683	18.032892
71.380189	18.032892
71.380189	18.143364
72.841050	18.143364
72.841050	18.221298
74.179724	18.221298
& cycle # 5, chisq = 186967.350436, e = 38.688751
0.000000	11.006176
0.342955	11.006176
0.342955	11.628142
0.746325	11.628142
0.746325	11.760214
1.005448	11.760214
1.005448	11.861642
1.486944	11.861642
1.486944	11.961133
1.950929	11.961133
1.950929	12.031612
2.325208	12.031612
2.325208	12.112501
3.140826	12.112501
3.140826	12.201744
3.934818	12.201744
3.934818	12.267925
4.592372	12.267925
4.592372	12.345117
6.002302	12.345117
6.002302	12.428999
7.343575	12.428999
7.343575	12.490274
8.474492	12.490274
8.474492	12.559633
10.878756	12.559633
10.878756	12.628794
13.113894	12.628794
13.113894	12.672899
15.011255	12.672899
15.011255	12.716617
18.926854	12.716617
18.926854	12.765456
22.241409	12.765456
22.241409	12.816289
24.806641	12.816289
24.806641	12.915794
28.991575	12.915794
28.991575	13.110113
31.646202	13.110113
31.646202	13.349482
33.385835	13.349482
33.385835	13.705309
36.031811	13.705309
36.031811	14.038362
38.001139	14.038362
38.001139	14.181571
39.662816	14.181571
39.662816	14.276712
42.764723	14.276712
42.764723	14.344838
45.411764	14.344838
45.411764	14.385811
47.673948	14.385811
47.673948	14.437487
51.641309	14.437487
51.641309	14.516129
54.618411	14.516129
54.618411	14.612407
56.842838	14.612407
56.842838	14.793902
59.832774	14.793902
59.832774	15.133430
61.646988	15.133430
61.646988	15.563500
62.833506	15.563500
62.833506	16.206428
64.294113	16.206428
64.294113	16.915874
65.318554	16.915874
65.318554	17.322484
66.163927	17.322484
66.163927	17.596674
67.484500	17.596674
67.484500	17.793922
68.649396	17.793922
68.649396	17.924748
69.705434	17.924748
69.705434	18.051024
71.319589	18.051024
71.319589	18.166048
72.767073	18.166048
72.767073	18.246153
74.091373	18.246153
& cycle # 1, chisq = 181755.911176, e = 38.481665
0.000000	11.086678
0.342955	11.086678
0.342955	11.704999
0.746325	11.704999
0.746325	11.830756
1.005448	11.830756
1.005448	11.926622
1.486944	11.926622
1.486944	12.020209
1.950929	12.020209
1.950929	12.086261
2.325208	12.086261
2.325208	12.161854
3.140826	12.161854
3.140826	12.245084
3.934818	12.245084
3.934818	12.306724
4.592372	12.306724
4.592372	12.378579
6.002302	12.378579
6.002302	12.456671
7.343575	12.456671
7.343575	12.513765
8.474492	12.513765
8.474492	12.578511
10.878756	12.578511
10.878756	12.643288
13.113894	12.643288
13.113894	12.684853
15.011255	12.684853
15.011255	12.726556
18.926854	12.726556
18.926854	12.773843
22.241409	12.773843
22.241409	12.823499
24.806641	12.823499
24.806641	12.921045
28.991575	12.921045
28.991575	13.111962
31.646202	13.111962
31.646202	13.347628
33.385835	13.347628
33.385835	13.698978
36.031811	13.698978
36.031811	14.029419
38.001139	14.029419
38.001139	14.172779
39.662816	14.172779
39.662816	14.269041
42.764723	14.269041
42.764723	14.338602
45.411764	14.338602
45.411764	14.380829
47.673948	14.380829
47.673948	14.434392
51.641309	14.434392
51.641309	14.515905
54.618411	14.515905
54.618411	14.615444
56.842838	14.615444
56.842838	14.802381
59.832774	14.802381
59.832774	15.150461
61.646988	15.150461
61.646988	15.588842
62.833506	15.588842
62.833506	16.238676
64.294113	16.238676
64.294113	16.946020
65.318554	16.946020
65.318554	17.340943
66.163927	17.340943
66.163927	17.594860
67.484500	17.594860
67.484500	17.767105
68.649396	17.767105
68.649396	17.876409
69.705434	17.876409
69.705434	17.979164
71.319589	17.979164
71.319589	18.070701
72.767073	18.070701
72.767073	18.132941
74.091373	18.132941
& cycle # 2, chisq = 182091.794383, e = 38.481665
0.000000	11.073671
0.342955	11.073671
0.342955	11.695464
0.746325	11.695464
0.746325	11.821478
1.005448	11.821478
1.005448	11.917840
1.486944	11.917840
1.486944	12.012112
1.950929	12.012112
1.950929	12.078761
2.325208	12.078761
2.325208	12.155154
3.140826	12.155154
3.140826	12.239373
3.934818	12.239373
3.934818	12.301818
4.592372	12.301818
4.592372	12.374683
6.002302	12.374683
6.002302	12.453944
7.343575	12.453944
7.343575	12.511937
8.474492	12.511937
8.474492	12.577749
10.878756	12.577749
10.878756	12.643637
13.113894	12.643637
13.113894	12.685950
15.011255	12.685950
15.011255	12.728457
18.926854	12.728457
18.926854	12.776725
22.241409	12.776725
22.241409	12.827446
24.806641	12.827446
24.806641	12.927102
28.991575	12.927102
28.991575	13.122152
31.646202	13.122152
31.646202	13.362909
33.385835	13.362909
33.385835	13.721806
36.031811	13.721806
36.031811	14.059247
38.001139	14.059247
38.001139	14.205518
39.662816	14.205518
39.662816	14.303527
42.764723	14.303527
42.764723	14.374068
45.411764	14.374068
45.411764	14.416618
47.673948	14.416618
47.673948	14.470273
51.641309	14.470273
51.641309	14.551692
54.618411	14.551692
54.618411	14.651005
56.842838	14.651005
56.842838	14.837403
59.832774	14.837403
59.832774	15.184308
61.646988	15.184308
61.646988	15.620995
62.833506	15.620995
62.833506	16.267902
64.294113	16.267902
64.294113	16.971371
65.318554	16.971371
65.318554	17.363428
66.163927	17.363428
66.163927	17.614712
67.484500	17.614712
67.484500	17.784546
68.649396	17.784546
68.649396	17.892061
69.705434	17.892061
69.705434	17.993032
71.319589	17.993032
71.319589	18.082933
72.767073	18.082933
72.767073	18.144043
74.091373	18.144043
& cycle # 3, chisq = 182097.240978, e = 38.481665
0.000000	10.741603
0.342955	10.741603
0.342955	11.432212
0.746325	11.432212
0.746325	11.604523
1.005448	11.604523
1.005448	11.733682
1.486944	11.733682
1.486944	11.858088
1.950929	11.858088
1.950929	11.944831
2.325208	11.944831
2.325208	12.042945
3.140826	12.042945
3.140826	12.149705
3.934818	12.149705
3.934818	12.227835
4.592372	12.227835
4.592372	12.317795
6.002302	12.317795
6.002302	12.414339
7.343575	12.414339
7.343575	12.484016
8.474492	12.484016
8.474492	12.561933
10.878756	12.561933
10.878756	12.638601
13.113894	12.638601
13.113894	12.686598
15.011255	12.686598
15.011255	12.732649
18.926854	12.732649
18.926854	12.782078
22.241409	12.782078
22.241409	12.832365
24.806641	12.832365
24.806641	12.930051
28.991575	12.930051
28.991575	13.120132
31.646202	13.120132
31.646202	13.353646
33.385835	13.353646
33.385835	13.699601
36.031811	13.699601
36.031811	14.021806
38.001139	14.021806
38.001139	14.159254
39.662816	14.159254
39.662816	14.250124
42.764723	14.250124
42.764723	14.315517
45.411764	14.315517
45.411764	14.355390
47.673948	14.355390
47.673948	14.406417
51.641309	14.406417
51.641309	14.484700
54.618411	14.484700
54.618411	14.580916
56.842838	14.580916
56.842838	14.762784
59.832774	14.762784
59.832774	15.103836
61.646988	15.103836
61.646988	15.536949
62.833506	15.536949
62.833506	16.186657
64.294113	16.186657
64.294113	16.907301
65.318554	16.907301
65.318554	17.324151
66.163927	17.324151
66.163927	17.609514
67.484500	17.609514
67.484500	17.818145
68.649396	17.818145
68.649396	17.957954
69.705434	17.957954
69.705434	18.093624
71.319589	18.093624
71.319589	18.217789
72.767073	18.217789
72.767073	18.304769
74.091373	18.304769
& cycle # 4, chisq = 182066.111978, e = 38.481665
0.000000	10.838647
0.342955	10.838647
0.342955	11.513466
0.746325	11.513466
0.746325	11.672841
1.005448	11.672841
1.005448	11.792263
1.486944	11.792263
1.486944	11.907340
1.950929	11.907340
1.950929	11.987633
2.325208	11.987633
2.325208	12.078536
3.140826	12.078536
3.140826	12.177574
3.934818	12.177574
3.934818	12.250168
4.592372	12.250168
4.592372	12.333922
6.002302	12.333922
6.002302	12.424026
7.343575	12.424026
7.343575	12.489245
8.474492	12.489245
8.474492	12.562446
10.878756	12.562446
10.878756	12.634840
13.113894	12.634840
13.113894	12.680541
15.011255	12.680541
15.011255	12.725100
18.926854	12.725100
18.926854	12.773927
22.241409	12.773927
22.241409	12.824221
24.806641	12.824221
24.806641	12.922375
28.991575	12.922375
28.991575	13.113847
31.646202	13.113847
31.646202	13.349574
33.385835	13.349574
33.385835	13.699809
36.031811	13.699809
36.031811	14.027471
38.001139	14.027471
38.001139	14.168359
39.662816	14.168359
39.662816	14.262222
42.764723	14.262222
42.764723	14.329959
45.411764	14.329959
45.411764	14.371224
47.673948	14.371224
47.673948	14.423853
51.641309	14.423853
51.641309	14.504275
54.618411	14.504275
54.618411	14.602760
56.842838	14.602760
56.842838	14.788167
59.832774	14.788167
59.832774	15.134256
61.646988	15.134256
61.646988	15.571339
62.833506	15.571339
62.833506	16.221739
64.294113	16.221739
64.294113	16.933904
65.318554	16.933904
65.318554	17.335900
66.163927	17.335900
66.163927	17.599360
67.484500	17.599360
67.484500	17.782119
68.649396	17.782119
68.649396	17.899832
69.705434	17.899832
69.705434	18.011210
71.319589	18.011210
71.319589	18.110792
72.767073	18.110792
72.767073	18.178664
74.091373	18.178664
& cycle # 5, chisq = 182237.047388, e = 38.481665
0.000000	11.065240
0.331718	11.065240
0.331718	11.663451
0.727713	11.663451
0.727713	11.796922
0.981391	11.796922
0.981391	11.898198
1.455996	11.898198
1.455996	11.996793
1.913556	11.996793
1.913556	12.066033
2.282243	12.066033
2.282243	12.145271
3.091870	12.145271
3.091870	12.232321
3.880013	12.232321
3.880013	12.296475
4.531961	12.296475
4.531961	12.371249
5.940079	12.371249
5.940079	12.452332
7.279098	12.452332
7.279098	12.511322
8.406818	12.511322
8.406818	12.578199
10.821420	12.578199
10.821420	12.644886
13.064619	12.644886
13.064619	12.687297
14.966805	12.687297
14.966805	12.729366
18.919242	12.729366
18.919242	12.776475
22.257900	12.776475
22.257900	12.825793
24.833387	12.825793
24.833387	12.923586
29.039993	12.923586
29.039993	13.117060
31.681494	13.117060
31.681494	13.356837
33.400159	13.356837
33.400159	13.713177
36.023745	13.713177
36.023745	14.042450
37.979505	14.042450
37.979505	14.182759
39.632321	14.182759
39.632321	14.278237
42.739472	14.278237
42.739472	14.347857
45.388541	14.347857
45.388541	14.389840
47.651130	14.389840
47.651130	14.442970
51.641988	14.442970
51.641988	14.524043
54.628309	14.524043
54.628309	14.623340
56.853263	14.623340
56.853263	14.811308
59.847626	14.811308
59.847626	15.164081
61.651270	15.164081
61.651270	15.609312
62.825454	15.609312
62.825454	16.268153
64.275739	16.268153
64.275739	16.976670
65.294607	16.976670
65.294607	17.364755
66.137849	17.364755
66.137849	17.614075
67.464337	17.614075
67.464337	17.786038
68.634248	17.786038
68.634248	17.896524
69.694257	17.896524
69.694257	18.000573
71.321140	18.000573
71.321140	18.092557
72.778472	18.092557
72.778472	18.154148
74.110404	18.154148
& cycle # 1, chisq = 189660.351599, e = 38.844817
0.000000	11.406933
0.331718	11.406933
0.331718	11.916986
0.727713	11.916986
0.727713	12.010027
0.981391	12.010027
0.981391	12.081462
1.455996	12.081462
1.455996	12.151819
1.913556	12.151819
1.913556	12.201815
2.282243	12.201815
2.282243	12.259749
3.091870	12.259749
3.091870	12.324229
3.880013	12.324229
3.880013	12.372386
4.531961	12.372386
4.531961	12.429297
5.940079	12.429297
5.940079	12.491891
7.279098	12.491891
7.279098	12.538101
8.406818	12.538101
8.406818	12.591349
10.821420	12.591349
10.821420	12.645526
13.064619	12.645526
13.064619	12.681038
14.966805	12.681038
14.966805	12.718199
18.919242	12.718199
18.919242	12.762452
22.257900	12.762452
22.257900	12.810350
24.833387	12.810350
24.833387	12.906452
29.039993	12.906452
29.039993	13.097816
31.681494	13.097816
31.681494	13.336308
33.400159	13.336308
33.400159	13.693455
36.023745	13.693455
36.023745	14.027464
37.979505	14.027464
37.979505	14.172766
39.632321	14.172766
39.632321	14.273493
42.739472	14.273493
42.739472	14.347435
45.388541	14.347435
45.388541	14.391988
47.651130	14.391988
47.651130	14.448033
51.641988	14.448033
51.641988	14.532938
54.628309	14.532938
54.628309	14.636281
56.853263	14.636281
56.853263	14.830704
59.847626	14.830704
59.847626	15.193193
61.651270	15.193193
61.651270	15.647233
62.825454	15.647233
62.825454	16.311920
64.275739	16.311920
64.275739	17.014581
65.294607	17.014581
65.294607	17.386896
66.137849	17.386896
66.137849	17.611900
67.464337	17.611900
67.464337	17.755857
68.634248	17.755857
68.634248	17.843589
69.694257	17.843589
69.694257	17.924058
71.321140	17.924058
71.321140	17.993826
72.778472	17.993826
72.778472	18.039603
74.110404	18.039603
& cycle # 2, chisq = 189725.862178, e = 38.844817
0.000000	11.112260
0.331718	11.112260
0.331718	11.694525
0.727713	11.694525
0.727713	11.820176
0.981391	11.820176
0.981391	11.916214
1.455996	11.916214
1.455996	12.010203
1.913556	12.010203
1.913556	12.076510
2.282243	12.076510
2.282243	12.152710
3.091870	12.152710
3.091870	12.236752
3.880013	12.236752
3.880013	12.298917
4.531961	12.298917
4.531961	12.371628
5.940079	12.371628
5.940079	12.450736
7.279098	12.450736
7.279098	12.508470
8.406818	12.508470
8.406818	12.574128
10.821420	12.574128
10.821420	12.639825
13.064619	12.639825
13.064619	12.681802
14.966805	12.681802
14.966805	12.723783
18.919242	12.723783
18.919242	12.771247
22.257900	12.771247
22.257900	12.821200
24.833387	12.821200
24.833387	12.920419
29.039993	12.920419
29.039993	13.116870
31.681494	13.116870
31.681494	13.360482
33.400159	13.360482
33.400159	13.722786
36.023745	13.722786
36.023745	14.057918
37.979505	14.057918
37.979505	14.200928
39.632321	14.200928
39.632321	14.298242
42.739472	14.298242
42.739472	14.368973
45.388541	14.368973
45.388541	14.411351
47.651130	14.411351
47.651130	14.464627
51.641988	14.464627
51.641988	14.545632
54.628309	14.545632
54.628309	14.644681
56.853263	14.644681
56.853263	14.831972
59.847626	14.831972
59.847626	15.183112
61.651270	15.183112
61.651270	15.625791
62.825454	15.625791
62.825454	16.279854
64.275739	16.279854
64.275739	16.981550
65.294607	16.981550
65.294607	17.364153
66.137849	17.364153
66.137849	17.607973
67.464337	17.607973
67.464337	17.774556
68.634248	17.774556
68.634248	17.880892
69.694257	17.880892
69.694257	17.980687
71.321140	17.980687
71.321140	18.068652
72.778472	18.068652
72.778472	18.127347
74.110404	18.127347
& cycle # 3, chisq = 189619.659759, e = 38.844817
0.000000	10.768325
0.331718	10.768325
0.331718	11.430750
0.727713	11.430750
0.727713	11.603949
0.981391	11.603949
0.981391	11.733430
1.455996	11.733430
1.455996	11.858079
1.913556	11.858079
1.913556	11.944753
2.282243	11.944753
2.282243	12.043004
3.091870	12.043004
3.091870	12.149924
3.880013	12.149924
3.880013	12.227967
4.531961	12.227967
4.531961	12.318025
5.940079	12.318025
5.940079	12.414680
7.279098	12.414680
7.279098	12.484255
8.406818	12.484255
8.406818	12.562225
10.821420	12.562225
10.821420	12.638907
13.064619	12.638907
13.064619	12.686679
14.966805	12.686679
14.966805	12.732293
18.919242	12.732293
18.919242	12.780979
22.257900	12.780979
22.257900	12.830549
24.833387	12.830549
24.833387	12.927884
29.039993	12.927884
29.039993	13.119472
31.681494	13.119472
31.681494	13.355900
33.400159	13.355900
33.400159	13.705255
36.023745	13.705255
36.023745	14.025161
37.979505	14.025161
37.979505	14.159349
39.632321	14.159349
39.632321	14.249421
42.739472	14.249421
42.739472	14.314915
45.388541	14.314915
45.388541	14.354606
47.651130	14.354606
47.651130	14.405284
51.641988	14.405284
51.641988	14.483224
54.628309	14.483224
54.628309	14.579274
56.853263	14.579274
56.853263	14.762221
59.847626	14.762221
59.847626	15.107911
61.651270	15.107911
61.651270	15.547712
62.825454	15.547712
62.825454	16.206097
64.275739	16.206097
64.275739	16.927376
65.294607	16.927376
65.294607	17.336661
66.137849	17.336661
66.137849	17.616445
67.464337	17.616445
67.464337	17.823747
68.634248	17.823747
68.634248	17.963905
69.694257	17.963905
69.694257	18.100128
71.321140	18.100128
71.321140	18.224235
72.778472	18.224235
72.778472	18.310543
74.110404	18.310543
& cycle # 4, chisq = 189600.502948, e = 38.844817
0.000000	10.869499
0.331718	10.869499
0.331718	11.514793
0.727713	11.514793
0.727713	11.674655
0.981391	11.674655
0.981391	11.794092
1.455996	11.794092
1.455996	11.909098
1.913556	11.909098
1.913556	11.989105
2.282243	11.989105
2.282243	12.079872
3.091870	12.079872
3.091870	12.178757
3.880013	12.178757
3.880013	12.251041
4.531961	12.251041
4.531961	12.334615
5.940079	12.334615
5.940079	12.424527
7.279098	12.424527
7.279098	12.489435
8.406818	12.489435
8.406818	12.562444
10.821420	12.562444
10.821420	12.634616
13.064619	12.634616
13.064619	12.679959
14.966805	12.679959
14.966805	12.723979
18.919242	12.723979
18.919242	12.771992
22.257900	12.771992
22.257900	12.821518
24.833387	12.821518
24.833387	12.919236
29.039993	12.919236
29.039993	13.112082
31.681494	13.112082
31.681494	13.350603
33.400159	13.350603
33.400159	13.704144
36.023745	13.704144
36.023745	14.029495
37.979505	14.029495
37.979505	14.167178
39.632321	14.167178
39.632321	14.260358
42.739472	14.260358
42.739472	14.328310
45.388541	14.328310
45.388541	14.369463
47.651130	14.369463
47.651130	14.421835
51.641988	14.421835
51.641988	14.502058
54.628309	14.502058
54.628309	14.600547
56.853263	14.600547
56.853263	14.787354
59.847626	14.787354
59.847626	15.138634
61.651270	15.138634
61.651270	15.582948
62.825454	15.582948
62.825454	16.242415
64.275739	16.242415
64.275739	16.954924
65.294607	16.954924
65.294607	17.348592
66.137849	17.348592
66.137849	17.605270
67.464337	17.605270
67.464337	17.785198
68.634248	17.785198
68.634248	17.901922
69.694257	17.901922
69.694257	18.012203
71.321140	18.012203
71.321140	18.109765
72.778472	18.109765
72.778472	18.175021
74.110404	18.175021
& cycle # 5, chisq = 189785.649539, e = 38.844817
0.000000	10.987815
0.354112	10.987815
0.354112	11.667715
0.764617	11.667715
0.764617	11.802269
1.029040	11.802269
1.029040	11.904224
1.517134	11.904224
1.517134	12.003221
1.987266	12.003221
1.987266	12.072924
2.366912	12.072924
2.366912	12.152156
3.188065	12.152156
3.188065	12.239002
3.987461	12.239002
3.987461	12.303219
4.650245	12.303219
4.650245	12.377626
6.061360	12.377626
6.061360	12.458191
7.404273	12.458191
7.404273	12.517044
8.537844	12.517044
8.537844	12.583438
10.931104	12.583438
10.931104	12.649689
13.157521	12.649689
13.157521	12.692226
15.049527	12.692226
15.049527	12.734701
18.929151	12.734701
18.929151	12.782461
22.221803	12.782461
22.221803	12.832159
24.779676	12.832159
24.779676	12.928543
28.950719	12.928543
28.950719	13.114991
31.623930	13.114991
31.623930	13.344378
33.387634	13.344378
33.387634	13.688185
36.057658	13.688185
36.057658	14.018060
38.038618	14.018060
38.038618	14.163760
39.706264	14.163760
39.706264	14.260140
42.797190	14.260140
42.797190	14.329309
45.437141	14.329309
45.437141	14.371924
47.694653	14.371924
47.694653	14.426569
51.632188	14.426569
51.632188	14.509846
54.595442	14.509846
54.595442	14.611386
56.816079	14.611386
56.816079	14.800678
59.798146	14.800678
59.798146	15.150346
61.621372	15.150346
61.621372	15.589469
62.819861	15.589469
62.819861	16.240601
64.291697	16.240601
64.291697	16.956334
65.323275	16.956334
65.323275	17.362510
66.172362	17.362510
66.172362	17.622356
67.489754	17.622356
67.489754	17.792507
68.651939	17.792507
68.651939	17.895047
69.705886	17.895047
69.705886	17.985549
71.309101	17.985549
71.309101	18.060170
72.744317	18.060170
72.744317	18.106902
74.051500	18.106902
& cycle # 1, chisq = 175301.292142, e = 38.128522
0.000000	11.098892
0.354112	11.098892
0.354112	11.739009
0.764617	11.739009
0.764617	11.859781
1.029040	11.859781
1.029040	11.951914
1.517134	11.951914
1.517134	12.041898
1.987266	12.041898
1.987266	12.105604
2.366912	12.105604
