6.340000	226.576436
6.255000	222.461112
6.170000	218.401639
6.082500	214.307248
5.992500	210.214175
5.900000	206.159600
5.802500	202.075679
5.700000	198.010954
5.590000	193.929903
5.472500	189.922292
5.340000	185.883443
5.185000	181.848049
4.990000	177.821145
4.695000	173.810152
3.240000	169.800456
2.765000	165.788546
2.357500	161.786348
1.197500	157.769731
0.960000	153.751305
0.830000	149.688343
0.735000	145.667991
0.655000	141.531330
0.587500	137.490198
0.527500	133.462194
0.472500	129.411973
0.420000	125.243755
0.372500	121.232015
0.327500	117.228759
0.282500	113.044246
0.240000	108.951112
0.197500	104.742066
0.157500	100.687981
0.000000	0.000000
& cycle # 2, chisq = 142209.083973, e = 62.396842
25.000000	443.385144
17.557500	439.381031
16.667500	435.364383
16.195000	431.340645
15.802500	427.332818
15.407500	423.312078
14.952500	419.296535
13.362500	415.295778
12.507500	411.275900
12.287500	407.233825
12.132500	403.215236
11.997500	399.154481
11.875000	395.134645
11.760000	391.065744
11.655000	387.045832
11.557500	383.006313
11.467500	379.000247
11.382500	374.983626
11.300000	370.894613
11.220000	366.779179
11.142500	362.673971
11.067500	358.602810
10.995000	354.578510
10.922500	350.464089
10.852500	346.401636
10.785000	342.398413
10.717500	338.313071
10.652500	334.308437
10.587500	330.245874
10.522500	326.139648
10.457500	322.005004
10.392500	317.855978
10.327500	313.703681
10.262500	309.555481
10.197500	305.415230
10.132500	301.284422
10.067500	297.163906
10.002500	293.055665
9.937500	288.964199
9.872500	284.897134
9.807500	280.864933
9.740000	276.727629
9.672500	272.654869
9.602500	268.512276
9.532500	264.461830
9.460000	260.369826
9.385000	256.249476
9.310000	252.243967
9.232500	248.226125
9.152500	244.211467
9.067500	240.102696
8.980000	236.056018
8.887500	231.996647
8.790000	227.974405
8.685000	223.940828
8.570000	219.867284
8.445000	215.827372
8.305000	211.766358
8.145000	207.724809
7.952500	203.692457
7.705000	199.676273
7.340000	195.666926
6.407500	191.662878
4.865000	187.650267
4.465000	183.648162
4.227500	179.621992
4.052500	175.579911
3.912500	171.578374
3.792500	167.528234
3.687500	163.469825
3.592500	159.365490
3.507500	155.338089
3.427500	151.235404
3.352500	147.107160
3.282500	143.001889
3.217500	138.969190
3.155000	134.892566
3.095000	130.799886
3.037500	126.718957
2.982500	122.675685
2.927500	118.500585
2.875000	114.395916
2.825000	110.381185
2.775000	106.266580
2.725000	102.056272
0.000000	0.000000
& cycle # 3, chisq = 173000.004265, e = 62.396842
25.000000	488.494939
17.427500	484.493259
16.770000	480.490389
16.445000	476.453612
16.207500	472.444587
16.015000	468.429824
15.847500	464.372061
15.697500	460.322920
15.560000	456.269479
15.432500	452.201595
15.315000	448.182076
15.202500	444.105114
15.095000	440.029617
14.992500	436.007359
14.892500	431.969979
14.795000	427.927332
14.700000	423.882315
14.607500	419.841241
14.517500	415.820457
14.427500	411.731853
14.340000	407.718211
14.252500	403.692318
14.165000	399.671984
14.077500	395.662983
13.990000	391.660403
13.902500	387.655349
13.815000	383.644241
13.727500	379.636586
13.637500	375.544310
13.547500	371.520195
13.455000	367.493892
13.357500	363.394824
13.257500	359.340288
13.155000	355.306345
13.050000	351.256602
12.942500	347.179222
12.832500	343.127678
12.715000	339.072618
12.582500	335.057137
12.415000	331.038076
12.175000	327.011671
11.837500	322.995460
11.167500	318.994987
9.305000	314.993295
8.932500	310.977095
8.670000	306.934341
8.460000	302.908864
8.282500	298.887228
8.125000	294.843524
7.982500	290.812214
7.850000	286.734546
7.727500	282.658985
7.615000	278.643519
7.507500	274.562720
7.407500	270.559344
7.310000	266.467971
7.217500	262.412105
7.130000	258.411249
7.045000	254.362420
6.962500	250.272687
6.882500	246.153503
6.805000	242.019808
6.730000	237.887581
6.657500	233.771367
6.587500	229.682922
6.520000	225.631267
6.455000	221.623767
6.390000	217.507109
6.327500	213.441232
6.267500	209.435642
6.207500	205.328154
6.150000	201.295891
6.092500	197.170213
6.037500	193.137054
5.982500	189.019050
5.930000	185.008353
5.877500	180.917977
5.825000	176.745382
5.775000	172.692122
5.725000	168.558399
5.677500	164.554240
5.630000	160.472857
5.582500	156.312784
5.537500	152.298325
5.492500	148.212276
5.447500	144.054732
5.402500	139.825896
5.360000	135.766601
5.317500	131.643559
5.275000	127.456145
5.235000	123.455282
5.195000	119.395185
5.155000	115.274320
5.115000	111.090995
5.075000	106.843496
5.037500	102.801774
0.000000	0.000000
& cycle # 6, chisq = 139622.492484, e = 62.396842
25.000000	437.889820
17.432500	433.889463
16.205000	429.885955
15.790000	425.867408
15.492500	421.836118
15.245000	417.817277
15.027500	413.803539
14.832500	409.800289
14.650000	405.791029
14.472500	401.743189
14.302500	397.732900
14.137500	393.691650
13.977500	389.684195
13.815000	385.641918
13.650000	381.632665
13.482500	377.610460
13.315000	373.580357
13.142500	369.525644
12.957500	365.521814
12.752500	361.500938
12.550000	357.457082
12.372500	353.450648
12.207500	349.418249
12.037500	345.368456
11.847500	341.346454
11.630000	337.322933
11.392500	333.284310
11.127500	329.249622
10.812500	325.227688
10.452500	321.206399
10.030000	317.196188
9.570000	313.183994
9.102500	309.167115
8.680000	305.141973
8.315000	301.127995
8.005000	297.108921
7.735000	293.078381
7.500000	289.040584
7.290000	285.001413
7.100000	280.985651
6.925000	276.936781
6.765000	272.929367
6.615000	268.927524
6.472500	264.915342
6.337500	260.914467
6.207500	256.870340
6.082500	252.815448
5.962500	248.790052
5.845000	244.736746
5.730000	240.664246
5.617500	236.576854
5.507500	232.486492
5.400000	228.414906
5.295000	224.385169
5.190000	220.314835
5.087500	216.304657
4.985000	212.257346
4.882500	208.177251
4.780000	204.077192
4.680000	200.073370
4.577500	195.976109
4.475000	191.886854
4.372500	187.802394
4.270000	183.724093
4.167500	179.661719
4.065000	175.627552
3.962500	171.626682
3.857500	167.557435
3.752500	163.509434
3.647500	159.481887
3.540000	155.387109
3.432500	151.325476
3.325000	147.288035
3.217500	143.258610
3.110000	139.228237
3.002500	135.198147
2.895000	131.166069
2.787500	127.115176
2.680000	123.023047
2.575000	118.975302
2.472500	114.973455
2.370000	110.911490
2.270000	106.868394
2.172500	102.831311
0.000000	0.000000
& cycle # 11, chisq = 164044.858477, e = 62.396842
25.000000	462.937237
21.352500	458.936962
17.107500	454.933790
16.400000	450.929911
16.077500	446.926893
15.837500	442.902074
15.642500	438.895133
15.472500	434.882474
15.317500	430.860716
15.172500	426.807271
15.037500	422.773156
14.910000	418.736769
14.787500	414.685609
14.667500	410.605035
14.550000	406.545896
14.435000	402.530014
14.320000	398.467860
14.207500	394.445388
14.095000	390.392312
13.982500	386.353726
13.867500	382.299738
13.750000	378.279699
13.627500	374.224622
13.502500	370.196991
13.375000	366.175988
13.242500	362.125122
13.102500	358.104473
12.947500	354.099274
12.772500	350.088405
12.587500	346.041411
12.412500	342.003326
12.245000	337.950872
12.070000	333.921296
11.862500	329.903172
11.600000	325.897444
11.272500	321.870919
10.795000	317.859192
10.017500	313.849137
9.085000	309.842598
8.495000	305.832961
8.122500	301.819417
7.847500	297.787030
7.630000	293.754340
7.450000	289.749599
7.292500	285.726150
7.152500	281.717154
7.025000	277.676865
6.907500	273.601716
6.800000	269.573331
6.697500	265.470879
6.602500	261.445902
6.512500	257.435271
6.425000	253.347882
6.342500	249.319934
6.262500	245.251333
6.185000	241.160001
6.110000	237.066546
6.037500	232.991834
5.967500	228.954703
5.897500	224.821542
5.830000	220.747846
5.765000	216.744434
5.700000	212.662807
5.635000	208.504684
5.572500	204.437609
5.510000	200.308064
5.450000	196.291008
5.390000	192.228882
5.330000	188.127932
5.270000	183.993430
5.210000	179.829269
5.152500	175.813189
5.095000	171.773871
5.037500	167.712968
4.980000	163.632852
4.922500	159.537080
4.865000	155.430490
4.807500	151.318863
4.750000	147.208266
4.692500	143.104265
4.635000	139.011282
4.577500	134.932301
4.520000	130.869031
4.462500	126.822478
4.405000	122.793720
4.347500	118.784637
4.287500	114.625563
4.227500	110.496058
4.167500	106.401564
4.107500	102.347151
0.000000	0.000000
& cycle # 13, chisq = 144973.419154, e = 62.396842
25.000000	480.990020
24.947500	476.849249
24.870000	472.812456
24.627500	468.812182
23.760000	464.796620
23.020000	460.793124
19.187500	456.792577
18.322500	452.790359
16.315000	448.788837
15.950000	444.770049
15.717500	440.768867
15.535000	436.718741
15.380000	432.668362
15.242500	428.624686
15.117500	424.572753
15.002500	420.517838
14.895000	416.450131
14.795000	412.449827
14.697500	408.381553
14.602500	404.287878
14.510000	400.197500
14.420000	396.125009
14.332500	392.077451
14.247500	388.062982
14.162500	383.975869
14.080000	379.958589
13.997500	375.919698
13.915000	371.890723
13.830000	367.779192
13.745000	363.726144
13.657500	359.619115
13.570000	355.570336
13.482500	351.569324
13.392500	347.503078
13.300000	343.396740
13.205000	339.304160
13.107500	335.300539
13.002500	331.273454
12.887500	327.218147
12.762500	323.149602
12.632500	319.109611
12.502500	315.077181
12.375000	311.063747
12.245000	307.020649
12.105000	302.983375
11.940000	298.960280
11.722500	294.929948
11.410000	290.907292
9.665000	286.906258
6.662500	282.899959
6.267500	278.896520
6.022500	274.875652
5.832500	270.846159
5.672500	266.793096
5.532500	262.723978
5.407500	258.683807
5.292500	254.647532
5.185000	250.612593
5.082500	246.536031
4.985000	242.455408
4.892500	238.411265
4.802500	234.331838
4.715000	230.248971
4.630000	226.190324
4.547500	222.176642
4.465000	218.098671
4.385000	214.091082
4.305000	210.042160
4.225000	205.967334
4.145000	201.885126
4.065000	197.813706
3.985000	193.767642
3.905000	189.757128
3.822500	185.667071
3.740000	181.634065
3.655000	177.554445
3.567500	173.455809
3.477500	169.367747
3.385000	165.315819
3.287500	161.217389
3.187500	157.206170
3.080000	153.129704
2.965000	149.066327
2.840000	145.016045
2.702500	140.996801
2.545000	136.955710
2.357500	132.946481
2.112500	128.927984
1.700000	124.916246
0.237500	120.890383
0.007500	116.832013
0.000000	116.641962
& cycle # 2, chisq = 118877.098978, e = 58.944024
25.000000	443.385144
16.730000	439.383084
16.067500	435.370291
15.735000	431.345061
15.487500	427.312744
15.287500	423.295658
15.115000	419.272979
14.960000	415.265230
14.815000	411.196232
14.682500	407.187989
14.557500	403.137830
14.440000	399.108437
14.327500	395.088246
14.217500	391.045045
14.110000	387.008684
14.005000	382.983235
13.902500	378.960447
13.802500	374.939759
13.702500	370.838276
13.605000	366.798558
13.507500	362.767571
13.407500	358.685642
13.307500	354.673739
13.205000	350.616719
13.102500	346.575674
13.000000	342.519236
12.897500	338.459346
12.792500	334.375031
12.682500	330.323246
12.560000	326.276276
12.415000	322.271134
12.230000	318.257124
12.000000	314.244824
11.730000	310.234533
11.327500	306.231068
9.475000	302.227914
9.005000	298.225262
8.732500	294.219823
8.522500	290.203797
8.347500	286.164667
8.195000	282.122055
8.057500	278.083235
7.930000	274.016411
7.812500	269.988941
7.702500	265.967655
7.597500	261.904195
7.497500	257.841381
7.402500	253.822359
7.310000	249.771825
7.220000	245.706356
7.132500	241.636340
7.047500	237.570053
6.965000	233.517573
6.885000	229.492444
6.805000	225.381057
6.727500	221.324989
6.650000	217.205142
6.575000	213.162577
6.500000	209.067078
6.427500	205.057124
6.355000	200.995775
6.282500	196.882891
6.212500	192.864991
6.142500	188.805364
6.072500	184.709675
6.002500	180.583547
5.935000	176.579788
5.867500	172.553002
5.800000	168.502517
5.732500	164.426308
5.665000	160.322286
5.597500	156.189554
5.532500	152.183718
5.467500	148.154806
5.402500	144.106256
5.337500	140.041228
5.272500	135.961497
5.207500	131.866826
5.142500	127.755062
5.077500	123.622931
5.012500	119.467239
4.950000	115.447306
4.887500	111.403589
4.825000	107.337364
4.762500	103.250614
0.000000	0.000000
& cycle # 3, chisq = 118536.272341, e = 58.944024
25.000000	488.494939
24.857500	484.471931
23.900000	480.471050
22.197500	476.463912
20.565000	472.463731
19.282500	468.461649
18.392500	464.457099
16.775000	460.439786
16.487500	456.434974
16.287500	452.380281
16.127500	448.360882
15.990000	444.360317
15.865000	440.274790
15.752500	436.226122
15.647500	432.139797
15.550000	428.103210
15.457500	424.086080
15.367500	420.026873
15.280000	415.954885
15.195000	411.889993
15.112500	407.846942
15.032500	403.840465
14.952500	399.760158
14.875000	395.753550
14.797500	391.715834
14.720000	387.671346
14.642500	383.643052
14.562500	379.520675
14.482500	375.446349
14.402500	371.424790
14.320000	367.334225
14.237500	363.304614
14.152500	359.227830
14.065000	355.133338
13.975000	351.063381
13.880000	346.961131
13.780000	342.887834
13.675000	338.887652
13.560000	334.807749
13.437500	330.768832
13.305000	326.747851
13.155000	322.710383
12.972500	318.695246
12.727500	314.692366
12.430000	310.685430
12.097500	306.674255
11.135000	302.674218
8.847500	298.673047
8.477500	294.666893
8.240000	290.639208
8.057500	286.631578
7.902500	282.567023
7.767500	278.493191
7.647500	274.431825
7.537500	270.345960
7.437500	266.345153
7.342500	262.308854
7.252500	258.286103
7.165000	254.197770
7.082500	250.188845
7.002500	246.165664
6.925000	242.151360
6.847500	238.037091
6.772500	233.978004
6.697500	229.861381
6.625000	225.844079
6.552500	221.803841
6.480000	217.752609
6.407500	213.701006
6.335000	209.659929
6.262500	205.642098
6.187500	201.526543
6.112500	197.471800
6.035000	193.367368
5.955000	189.243383
5.872500	185.130019
5.787500	181.055794
5.700000	177.048162
5.607500	173.030903
5.507500	168.961154
5.400000	164.929893
5.280000	160.880215
5.142500	156.838987
4.977500	152.810278
4.760000	148.789322
4.375000	144.786436
2.075000	140.768846
1.852500	136.741107
1.722500	132.717824
1.625000	128.638844
1.545000	124.503213
1.477500	120.394933
1.417500	116.226382
1.365000	112.158131
1.317500	108.128459
1.272500	103.999678
0.000000	0.000000
& cycle # 6, chisq = 115723.357805, e = 58.944024
25.000000	437.889820
19.770000	433.889277
16.697500	429.879559
16.180000	425.871988
15.870000	421.850173
15.632500	417.806002
15.432500	413.758149
15.255000	409.742875
15.092500	405.725185
14.942500	401.713806
14.800000	397.661964
14.662500	393.594639
14.530000	389.584347
14.400000	385.579913
14.272500	381.575030
14.147500	377.574042
14.022500	373.536492
13.897500	369.530616
13.767500	365.462761
13.635000	361.435634
13.500000	357.418835
13.362500	353.383249
13.222500	349.376375
13.072500	345.341671
12.905000	341.291427
12.720000	337.239359
12.537500	333.228093
12.367500	329.175183
12.205000	325.131733
12.032500	321.085061
11.830000	317.048462
11.585000	313.019430
11.300000	309.016108
10.927500	305.005713
10.407500	300.996532
9.662500	296.993364
8.887500	292.980463
8.332500	288.959452
7.945000	284.931134
7.650000	280.929182
7.410000	276.896850
7.205000	272.871448
7.025000	268.846616
6.865000	264.839170
6.717500	260.785707
6.580000	256.712130
6.452500	252.681877
6.332500	248.656775
6.217500	244.584283
6.107500	240.501151
6.002500	236.449313
5.900000	232.363297
5.800000	228.259531
5.705000	224.254696
5.610000	220.148027
5.517500	216.058775
5.427500	212.007096
5.337500	207.898791
5.250000	203.862709
5.162500	199.792537
5.075000	195.691282
4.990000	191.679870
4.905000	187.647203
4.820000	183.603598
4.735000	179.562131
4.650000	175.534628
4.565000	171.528304
4.477500	167.428646
4.390000	163.354211
4.302500	159.307940
4.215000	155.297747
4.125000	151.222094
4.035000	147.205753
3.942500	143.142675
3.850000	139.141849
3.755000	135.093350
3.657500	131.003360
3.560000	126.986606
3.460000	122.948628
3.357500	118.890994
3.252500	114.805497
3.147500	110.780304
3.040000	106.720213
2.930000	102.629466
0.000000	0.000000
& cycle # 11, chisq = 123831.967250, e = 58.944024
25.000000	462.937237
23.962500	458.927446
20.065000	454.925824
18.880000	450.923310
16.745000	446.912053
16.357500	442.883633
16.112500	438.845692
15.920000	434.814946
15.757500	430.776102
15.615000	426.744789
15.485000	422.701058
15.365000	418.698358
15.250000	414.642880
15.140000	410.568401
15.035000	406.501817
14.935000	402.477257
14.837500	398.433937
14.742500	394.413534
14.647500	390.347723
14.552500	386.263229
14.457500	382.173707
14.362500	378.081422
14.267500	373.985772
14.172500	369.894204
14.077500	365.829358
13.982500	361.827776
13.882500	357.728232
13.780000	353.681646
13.672500	349.618181
13.560000	345.545506
13.445000	341.543627
13.325000	337.539713
13.197500	333.538304
13.055000	329.499795
12.890000	325.485411
12.697500	321.478356
12.495000	317.473092
12.297500	313.471281
12.082500	309.434428
11.790000	305.433025
11.292500	301.424934
9.350000	297.424758
8.402500	293.415005
8.032500	289.395193
7.782500	285.380868
7.590000	281.369978
7.430000	277.354206
7.290000	273.317386
7.165000	269.283367
7.050000	265.191722
6.945000	261.123563
6.847500	257.061017
6.755000	252.961237
6.667500	248.873452
6.585000	244.840469
6.505000	240.768181
6.427500	236.673228
6.352500	232.571440
6.280000	228.479880
6.210000	224.417512
6.142500	220.404449
6.075000	216.307296
6.010000	212.292173
5.945000	208.217467
5.880000	204.090474
5.817500	200.078261
5.755000	196.027229
5.692500	191.941555
5.630000	187.826312
5.567500	183.688162
5.505000	179.535537
5.442500	175.378237
5.380000	171.226543
5.317500	167.090155
5.255000	162.977331
5.192500	158.894514
5.130000	154.846597
5.067500	150.837703
5.002500	146.714543
4.937500	142.644458
4.872500	138.635240
4.805000	134.545921
4.737500	130.542212
4.667500	126.490047
4.595000	122.407531
4.520000	118.310915
4.442500	114.214923
4.362500	110.134787
4.280000	106.088900
4.192500	101.985495
0.000000	0.000000
& cycle # 13, chisq = 117490.387952, e = 58.944024
25.000000	480.990020
24.812500	476.974639
23.710000	472.967315
21.732500	468.962015
19.555000	464.949024
18.830000	460.941371
16.965000	456.932404
16.600000	452.908505
16.377500	448.865063
16.207500	444.862052
16.062500	440.828547
15.935000	436.807925
15.820000	432.790850
15.712500	428.700625
15.612500	424.620643
15.517500	420.524982
15.427500	416.474206
15.340000	412.398207
15.255000	408.322218
15.172500	404.263547
15.092500	400.236101
15.012500	396.125168
14.935000	392.074861
14.857500	387.975695
14.780000	383.850540
14.702500	379.724124
14.625000	375.618862
14.547500	371.551386
14.470000	367.531168
14.390000	363.434628
14.310000	359.393681
14.227500	355.288916
14.145000	351.259440
14.060000	347.209007
13.972500	343.178238
13.880000	339.105856
13.782500	335.051316
13.677500	330.964964
13.565000	326.886812
13.445000	322.841404
13.315000	318.802710
13.170000	314.788402
12.995000	310.784413
12.760000	306.773103
12.465000	302.765782
12.135000	298.742309
11.180000	294.742031
8.802500	290.732361
8.477500	286.719976
8.267500	282.688268
8.105000	278.626202
7.970000	274.568460
7.852500	270.485949
7.750000	266.470597
7.657500	262.463575
7.572500	258.453503
7.492500	254.393068
7.417500	250.338191
7.345000	246.194157
7.277500	242.140160
7.212500	238.058871
7.150000	233.970556
7.090000	229.894809
7.032500	225.851274
6.975000	221.675626
6.920000	217.561892
6.867500	213.531015
6.815000	209.404329
6.765000	205.391080
6.715000	201.302821
6.665000	197.145392
6.617500	193.136754
6.570000	189.074886
6.522500	184.963631
6.475000	180.806541
6.427500	176.607094
6.382500	172.592920
6.337500	168.547514
6.292500	164.474903
6.247500	160.379734
6.202500	156.267282
6.157500	152.143353
6.112500	148.014117
6.067500	143.885878
6.022500	139.764831
5.977500	135.656844
5.932500	131.567296
5.887500	127.501010
5.842500	123.462276
5.797500	119.454966
5.750000	115.263139
5.702500	111.114634
5.655000	107.013945
5.607500	102.965984
0.000000	0.000000
& cycle # 2, chisq = 164562.268923, e = 56.786453
25.000000	443.385144
24.795000	439.369940
20.177500	435.369757
18.550000	431.367462
16.452500	427.357376
16.095000	423.341278
15.845000	419.331813
15.645000	415.308159
15.472500	411.262531
15.317500	407.226386
15.175000	403.199394
15.042500	399.173585
14.917500	395.128128
14.797500	391.048079
14.682500	387.004188
14.570000	382.962531
14.460000	378.948230
14.350000	374.871512
14.242500	370.821835
14.137500	366.812324
14.032500	362.780694
13.927500	358.774658
13.820000	354.747188
13.710000	350.729003
13.597500	346.719533
13.482500	342.697065
13.365000	338.652540
13.245000	334.627246
13.117500	330.566116
12.980000	326.549983
12.827500	322.542499
12.662500	318.496199
12.500000	314.449387
12.347500	310.443553
12.195000	306.402194
12.030000	302.378142
11.832500	298.375876
11.582500	294.366642
11.265000	290.352139
10.755000	286.351781
9.270000	282.348886
7.812500	278.338101
7.310000	274.320525
6.987500	270.286355
6.745000	266.247299
6.545000	262.204126
6.372500	258.155901
6.220000	254.095001
6.082500	250.031024
5.957500	246.012196
5.840000	241.955465
5.730000	237.904458
5.627500	233.899443
5.530000	229.880679
5.435000	225.773988
5.345000	221.718159
5.257500	217.627367
5.172500	213.515759
5.090000	209.393078
5.010000	205.268279
4.932500	201.152646
4.857500	197.060618
4.785000	193.008323
4.712500	188.866902
4.642500	184.787870
4.575000	180.781109
4.507500	176.701406
4.440000	172.546783
4.375000	168.473815
4.310000	164.330252
4.247500	160.281610
4.185000	156.173188
4.122500	152.008575
4.062500	147.960075
4.002500	143.862769
3.942500	139.715523
3.885000	135.692080
3.827500	131.618463
3.770000	127.493255
3.712500	123.316379
3.657500	119.273934
3.602500	115.187193
3.547500	111.057835
3.492500	106.886604
3.440000	102.865284
0.000000	0.000000
& cycle # 3, chisq = 170912.182563, e = 56.786453
25.000000	488.494939
24.875000	484.485541
23.942500	480.479966
22.237500	476.470804
20.407500	472.470397
19.410000	468.465716
18.737500	464.454962
16.967500	460.441948
16.632500	456.435400
16.422500	452.424519
16.260000	448.423611
16.120000	444.354419
15.997500	440.328110
15.885000	436.242731
15.782500	432.193993
15.687500	428.170647
15.597500	424.136307
15.510000	420.030256
15.427500	416.016110
15.347500	412.009816
15.267500	407.904466
15.190000	403.840732
15.115000	399.832073
15.040000	395.754777
14.965000	391.618824
14.892500	387.579480
14.820000	383.518377
14.747500	379.456830
14.675000	375.415913
14.602500	371.413456
14.527500	367.326737
14.452500	363.302061
14.375000	359.211380
14.297500	355.191657
14.217500	351.121769
14.135000	347.022337
14.050000	342.925910
13.962500	338.875830
13.870000	334.812696
13.772500	330.797658
13.667500	326.783236
13.552500	322.726800
13.427500	318.678270
13.290000	314.650228
13.130000	310.614238
12.922500	306.583505
12.622500	302.575443
12.257500	298.572159
11.090000	294.571565
8.820000	290.550052
8.522500	286.518027
8.325000	282.472677
8.172500	278.444785
8.045000	274.425313
7.932500	270.354504
7.832500	266.295116
7.742500	262.266062
7.660000	258.249141
7.582500	254.190876
7.510000	250.147168
7.440000	246.021091
7.375000	241.999593
7.312500	237.964037
7.252500	233.936914
7.192500	229.761702
7.135000	225.622858
7.080000	221.539492
7.027500	217.530347
6.975000	213.415574
6.925000	209.402586
6.875000	205.302757
6.825000	201.121974
6.777500	197.081205
6.730000	192.979151
6.682500	188.821636
6.635000	184.614194
6.590000	180.586765
6.545000	176.523036
6.500000	172.426619
6.455000	168.300939
6.410000	164.149432
6.365000	159.975754
6.320000	155.783973
6.275000	151.578701
6.230000	147.365153
6.185000	143.149103
6.140000	138.936756
6.095000	134.734541
6.050000	130.548870
6.005000	126.385895
5.960000	122.251312
5.915000	118.150230
5.870000	114.087142
5.825000	110.065993
5.777500	105.870851
5.730000	101.730302
0.000000	0.000000
& cycle # 6, chisq = 164319.249646, e = 56.786453
25.000000	384.579147
12.460000	380.576761
12.122500	376.562414
11.870000	372.536832
11.647500	368.504420
11.460000	364.494266
11.295000	360.445042
11.145000	356.422350
11.005000	352.416598
10.872500	348.373490
10.750000	344.372812
10.635000	340.370614
10.525000	336.334591
10.420000	332.321355
10.317500	328.275047
10.217500	324.211562
10.120000	320.132113
10.025000	316.034027
9.935000	312.033749
9.845000	307.923063
9.757500	303.833782
9.672500	299.790240
9.587500	295.691354
9.505000	291.668686
9.422500	287.604373
9.340000	283.495808
9.260000	279.466118
9.180000	275.390931
9.100000	271.274670
9.022500	267.256868
8.945000	263.221047
8.867500	259.178786
8.790000	255.138961
8.712500	251.106183
8.635000	247.080991
8.557500	243.061632
8.480000	239.046677
8.402500	235.037405
8.322500	230.910256
8.242500	226.804097
8.162500	222.729898
8.082500	218.697178
8.000000	214.587888
7.917500	210.530029
7.835000	206.521233
7.750000	202.439072
7.665000	198.405099
7.577500	194.306933
7.490000	190.272443
7.400000	186.199139
7.307500	182.100756
7.215000	178.092492
7.120000	174.064167
7.022500	170.014607
6.922500	165.945231
6.820000	161.864320
6.715000	157.785991
6.607500	153.723254
6.497500	149.679925
6.385000	145.648626
6.270000	141.617962
6.152500	137.583167
6.032500	133.549127
5.910000	129.520345
5.785000	125.486799
5.657500	121.422180
5.530000	117.378018
5.402500	113.339206
5.275000	109.297077
5.147500	105.230278
5.022500	101.181977
0.000000	0.000000
& cycle # 8, chisq = 212104.653063, e = 56.786453
25.000000	398.684839
14.850000	394.675534
14.182500	390.666297
13.742500	386.654703
13.385000	382.634093
13.090000	378.612031
12.807500	374.598180
12.565000	370.583589
12.380000	366.541105
12.227500	362.528577
12.085000	358.487081
11.942500	354.422628
11.797500	350.353975
11.655000	346.345787
11.515000	342.293352
11.380000	338.255510
11.247500	334.227065
11.115000	330.206015
10.980000	326.140153
10.845000	322.071368
10.712500	318.032110
10.582500	314.020754
10.452500	309.998048
10.320000	305.929596
10.187500	301.904525
10.055000	297.898653
9.922500	293.883545
9.790000	289.858622
9.657500	285.852217
9.522500	281.818527
9.385000	277.761124
9.247500	273.728909
9.110000	269.699799
8.972500	265.680274
8.832500	261.623557
8.692500	257.616131
8.550000	253.570414
8.407500	249.529154
8.265000	245.483577
8.122500	241.450087
7.980000	237.442347
7.835000	233.377080
7.692500	229.364418
7.550000	225.318631
7.407500	221.248341
7.267500	217.235353
7.127500	213.195628
6.990000	209.173603
6.855000	205.154041
6.722500	201.142899
6.590000	197.072844
6.460000	193.013235
6.332500	188.944040
6.210000	184.933024
6.090000	180.902953
5.972500	176.864122
5.857500	172.820817
5.745000	168.765493
5.635000	164.686356
5.530000	160.675721
5.427500	156.648418
5.327500	152.615107
5.230000	148.582773
5.135000	144.551404
5.042500	140.517322
4.952500	136.479306
4.865000	132.442329
4.780000	128.416590
4.697500	124.413383
4.615000	120.315642
4.535000	116.247668
4.457500	112.211468
4.382500	108.209874
4.307500	104.110649
4.235000	100.055224
0.000000	0.000000
& cycle # 9, chisq = 190459.622378, e = 56.786453
25.000000	480.990020
24.890000	476.984298
23.960000	472.972023
20.312500	468.971099
19.282500	464.965783
17.222500	460.965059
16.695000	456.960804
16.437500	452.958092
16.247500	448.908280
16.092500	444.900288
15.957500	440.886218
15.835000	436.803382
15.725000	432.771190
15.622500	428.711184
15.527500	424.708245
15.435000	420.612895
15.347500	416.578351
15.262500	412.520991
15.180000	408.457803
15.100000	404.402437
15.022500	400.369636
14.945000	396.243345
14.870000	392.175673
14.795000	388.054070
14.722500	384.038961
14.650000	380.012415
14.577500	375.989430
14.505000	371.979707
14.430000	367.850524
14.355000	363.742016
14.280000	359.655873
14.205000	355.597727
14.130000	351.579738
14.052500	347.490184
13.975000	343.489561
13.895000	339.480302
13.810000	335.378127
13.722500	331.336914
13.630000	327.260923
13.532500	323.164917
13.432500	319.160406
13.325000	315.082879
13.210000	311.030894
13.082500	307.007417
12.932500	302.986374
12.747500	298.939093
12.535000	294.928081
12.310000	290.906114
12.037500	286.895268
11.285000	282.893544
7.765000	278.885054
7.455000	274.871869
7.255000	270.869957
7.100000	266.858069
6.970000	262.792055
6.857500	258.714621
6.757500	254.640944
6.667500	250.609616
6.585000	246.607972
6.507500	242.577935
6.435000	238.565508
6.365000	234.465061
6.300000	230.456524
6.237500	226.420306
6.177500	222.380620
6.120000	218.361871
6.062500	214.203970
6.007500	210.101616
5.955000	206.075707
5.902500	201.945792
5.852500	197.918420
5.802500	193.801293
5.752500	189.596311
5.705000	185.522123
5.657500	181.372836
5.610000	177.151436
5.565000	173.089137
5.520000	168.969452
5.475000	164.796859
5.430000	160.576204
5.387500	156.550376
5.345000	152.490194
5.302500	148.399484
5.260000	144.281704
5.217500	140.139913
5.175000	135.976820
5.132500	131.794899
5.090000	127.596560
5.047500	123.384334
5.005000	119.161044
