1.015023	9.325094
1.689749	9.325094
1.689749	9.415126
2.363770	9.415126
2.363770	9.450563
2.851406	9.450563
2.851406	9.521120
4.006377	9.521120
4.006377	9.729004
4.597527	9.729004
4.597527	9.919389
4.941619	9.919389
4.941619	10.044995
5.990508	10.044995
5.990508	10.134696
6.950256	10.134696
6.950256	10.182966
7.709294	10.182966
7.709294	10.249687
9.952849	10.249687
9.952849	10.350501
11.620147	10.350501
11.620147	10.435719
12.790198	10.435719
12.790198	10.524768
16.035033	10.524768
16.035033	10.578255
18.420846	10.578255
18.420846	10.612443
20.148485	10.612443
20.148485	10.690631
23.965829	10.690631
23.965829	10.818077
26.078040	10.818077
26.078040	10.891874
27.464398	10.891874
27.464398	10.979638
30.163570	10.979638
30.163570	11.165538
31.471144	11.165538
31.471144	11.380039
32.243425	11.380039
32.243425	11.632204
33.931598	11.632204
33.931598	11.787326
35.243271	11.787326
35.243271	11.860083
36.345807	11.860083
36.345807	11.953748
39.020482	11.953748
39.020482	12.083837
40.966734	12.083837
40.966734	12.225054
42.436107	12.225054
42.436107	12.525309
45.137050	12.525309
45.137050	13.055046
46.795645	13.055046
46.795645	13.520596
48.004132	13.520596
48.004132	14.008689
50.370599	14.008689
50.370599	14.398388
52.269199	14.398388
52.269199	14.634995
53.921556	14.634995
53.921556	14.901423
57.225569	14.901423
57.225569	15.158723
60.007339	15.158723
60.007339	15.323032
62.451799	15.323032
& cycle # 3, chisq = 173000.004265, e = 62.396842
0.000000	5.875054
0.045507	5.875054
0.045507	6.436821
0.209779	6.436821
0.209779	6.656245
0.301743	6.656245
0.301743	6.802343
0.553318	6.802343
0.553318	6.930852
0.817679	6.930852
0.817679	7.006019
1.015023	7.006019
1.015023	7.095544
1.689749	7.095544
1.689749	7.172448
2.363770	7.172448
2.363770	7.211582
2.851406	7.211582
2.851406	7.306584
4.006377	7.306584
4.006377	7.599745
4.597527	7.599745
4.597527	7.880679
4.941619	7.880679
4.941619	8.092945
5.990508	8.092945
5.990508	8.270084
6.950256	8.270084
6.950256	8.379242
7.709294	8.379242
7.709294	8.555490
9.952849	8.555490
9.952849	8.846783
11.620147	8.846783
11.620147	9.105870
12.790198	9.105870
12.790198	9.401716
16.035033	9.401716
16.035033	9.623954
18.420846	9.623954
18.420846	9.796852
20.148485	9.796852
20.148485	10.200851
23.965829	10.200851
23.965829	10.844307
26.078040	10.844307
26.078040	11.183480
27.464398	11.183480
27.464398	11.495933
30.163570	11.495933
30.163570	12.074425
31.471144	12.074425
31.471144	12.704819
32.243425	12.704819
32.243425	13.364771
33.931598	13.364771
33.931598	13.671248
35.243271	13.671248
35.243271	13.767208
36.345807	13.767208
36.345807	13.853428
39.020482	13.853428
39.020482	13.938809
40.966734	13.938809
40.966734	14.017882
42.436107	14.017882
42.436107	14.175797
45.137050	14.175797
45.137050	14.441887
46.795645	14.441887
46.795645	14.663100
48.004132	14.663100
48.004132	14.873370
50.370599	14.873370
50.370599	15.018090
52.269199	15.018090
52.269199	15.094858
53.921556	15.094858
53.921556	15.175749
57.225569	15.175749
57.225569	15.250328
60.007339	15.250328
60.007339	15.295841
62.451799	15.295841
& cycle # 6, chisq = 139622.492484, e = 62.396842
0.000000	4.261061
0.045507	4.261061
0.045507	5.114929
0.209779	5.114929
0.209779	5.443870
0.301743	5.443870
0.301743	5.659213
0.553318	5.659213
0.553318	5.851423
0.817679	5.851423
0.817679	5.963691
1.015023	5.963691
1.015023	6.096189
1.689749	6.096189
1.689749	6.209038
2.363770	6.209038
2.363770	6.265668
2.851406	6.265668
2.851406	6.401928
4.006377	6.401928
4.006377	6.821468
4.597527	6.821468
4.597527	7.222433
4.941619	7.222433
4.941619	7.522474
5.990508	7.522474
5.990508	7.768802
6.950256	7.768802
6.950256	7.917231
7.709294	7.917231
7.709294	8.149585
9.952849	8.149585
9.952849	8.524875
11.620147	8.524875
11.620147	8.851780
12.790198	8.851780
12.790198	9.205555
16.035033	9.205555
16.035033	9.435902
18.420846	9.435902
18.420846	9.593835
20.148485	9.593835
20.148485	9.954299
23.965829	9.954299
23.965829	10.526447
26.078040	10.526447
26.078040	10.831001
27.464398	10.831001
27.464398	11.124516
30.163570	11.124516
30.163570	11.687433
31.471144	11.687433
31.471144	12.314376
32.243425	12.314376
32.243425	13.001885
33.931598	13.001885
33.931598	13.360502
35.243271	13.360502
35.243271	13.493790
36.345807	13.493790
36.345807	13.631581
39.020482	13.631581
39.020482	13.790024
40.966734	13.790024
40.966734	13.948161
42.436107	13.948161
42.436107	14.272824
45.137050	14.272824
45.137050	14.830644
46.795645	14.830644
46.795645	15.305575
48.004132	15.305575
48.004132	15.777613
50.370599	15.777613
50.370599	16.127595
52.269199	16.127595
52.269199	16.328091
53.921556	16.328091
53.921556	16.549531
57.225569	16.549531
57.225569	16.762573
60.007339	16.762573
60.007339	16.899632
62.451799	16.899632
& cycle # 11, chisq = 164044.858477, e = 62.396842
0.000000	5.228824
0.045507	5.228824
0.045507	5.819308
0.209779	5.819308
0.209779	6.046072
0.301743	6.046072
0.301743	6.196189
0.553318	6.196189
0.553318	6.328413
0.817679	6.328413
0.817679	6.405906
1.015023	6.405906
1.015023	6.498589
1.689749	6.498589
1.689749	6.579068
2.363770	6.579068
2.363770	6.621155
2.851406	6.621155
2.851406	6.725471
4.006377	6.725471
4.006377	7.049692
4.597527	7.049692
4.597527	7.363222
4.941619	7.363222
4.941619	7.606554
5.990508	7.606554
5.990508	7.815520
6.950256	7.815520
6.950256	7.947240
7.709294	7.947240
7.709294	8.164231
9.952849	8.164231
9.952849	8.525032
11.620147	8.525032
11.620147	8.844852
12.790198	8.844852
12.790198	9.202187
16.035033	9.202187
16.035033	9.454175
18.420846	9.454175
18.420846	9.639361
20.148485	9.639361
20.148485	10.065910
23.965829	10.065910
23.965829	10.740248
26.078040	10.740248
26.078040	11.091672
27.464398	11.091672
27.464398	11.408117
30.163570	11.408117
30.163570	11.991522
31.471144	11.991522
31.471144	12.632131
32.243425	12.632131
32.243425	13.315880
33.931598	13.315880
33.931598	13.649394
35.243271	13.649394
35.243271	13.761574
36.345807	13.761574
36.345807	13.867523
39.020482	13.867523
39.020482	13.978218
40.966734	13.978218
40.966734	14.083508
42.436107	14.083508
42.436107	14.295626
45.137050	14.295626
45.137050	14.655069
46.795645	14.655069
46.795645	14.955915
48.004132	14.955915
48.004132	15.245601
50.370599	15.245601
50.370599	15.449568
52.269199	15.449568
52.269199	15.560542
53.921556	15.560542
53.921556	15.679505
57.225569	15.679505
57.225569	15.791083
60.007339	15.791083
60.007339	15.860767
62.451799	15.860767
& cycle # 13, chisq = 144973.419154, e = 62.396842
0.000000	3.527793
0.056835	3.527793
0.056835	4.289805
0.236977	4.289805
0.236977	4.576119
0.339333	4.576119
0.339333	4.729390
0.602536	4.729390
0.602536	4.874419
0.876883	4.874419
0.876883	4.962826
1.083482	4.962826
1.083482	5.065394
1.744140	5.065394
1.744140	5.157530
2.398769	5.157530
2.398769	5.217373
2.870018	5.217373
2.870018	5.373381
3.927198	5.373381
3.927198	5.800757
4.519958	5.800757
4.519958	6.177291
4.890067	6.177291
4.890067	6.495733
5.962500	6.495733
5.962500	6.800070
6.948558	6.800070
6.948558	7.011748
7.734762	7.011748
7.734762	7.368761
9.941328	7.368761
9.941328	7.941945
11.643184	7.941945
11.643184	8.439001
12.871272	8.439001
12.871272	9.005556
16.077754	9.005556
16.077754	9.455308
18.422474	9.455308
18.422474	9.784441
20.130337	9.784441
20.130337	10.388467
23.859536	10.388467
23.859536	11.123137
26.105375	11.123137
26.105375	11.464047
27.587018	11.464047
27.587018	11.805894
30.192366	11.805894
30.192366	12.446065
31.437043	12.446065
31.437043	13.047795
32.205116	13.047795
32.205116	13.539886
33.905392	13.539886
33.905392	13.753547
35.268131	13.753547
35.268131	13.829629
36.418878	13.829629
36.418878	13.903145
39.057317	13.903145
39.057317	13.985770
40.990442	13.985770
40.990442	14.066654
42.458877	14.066654
42.458877	14.220236
45.081433	14.220236
45.081433	14.464661
46.764873	14.464661
46.764873	14.664514
48.022933	14.664514
48.022933	14.855876
50.406254	14.855876
50.406254	14.994144
52.339025	14.994144
52.339025	15.070598
54.029250	15.070598
54.029250	15.151031
57.281050	15.151031
57.281050	15.227393
60.045729	15.227393
60.045729	15.276605
62.492936	15.276605
& cycle # 2, chisq = 118877.098978, e = 58.944024
0.000000	5.889458
0.056835	5.889458
0.056835	6.518884
0.236977	6.518884
0.236977	6.781017
0.339333	6.781017
0.339333	6.919813
0.602536	6.919813
0.602536	7.050623
0.876883	7.050623
0.876883	7.129609
1.083482	7.129609
1.083482	7.219430
1.744140	7.219430
1.744140	7.296395
2.398769	7.296395
2.398769	7.342013
2.870018	7.342013
2.870018	7.454947
3.927198	7.454947
3.927198	7.757019
4.519958	7.757019
4.519958	8.013982
4.890067	8.013982
4.890067	8.211575
5.962500	8.211575
5.962500	8.382132
6.948558	8.382132
6.948558	8.490752
7.734762	8.490752
7.734762	8.660130
9.941328	8.660130
9.941328	8.923469
11.643184	8.923469
11.643184	9.151287
12.871272	9.151287
12.871272	9.418997
16.077754	9.418997
16.077754	9.649785
18.422474	9.649785
18.422474	9.832532
20.130337	9.832532
20.130337	10.183848
23.859536	10.183848
23.859536	10.640313
26.105375	10.640313
26.105375	10.891483
27.587018	10.891483
27.587018	11.233889
30.192366	11.233889
30.192366	11.945267
31.437043	11.945267
31.437043	12.626492
32.205116	12.626492
32.205116	13.197106
33.905392	13.197106
33.905392	13.457121
35.268131	13.457121
35.268131	13.553223
36.418878	13.553223
36.418878	13.646163
39.057317	13.646163
39.057317	13.750426
40.990442	13.750426
40.990442	13.852436
42.458877	13.852436
42.458877	14.046266
45.081433	14.046266
45.081433	14.355198
46.764873	14.355198
46.764873	14.608426
48.022933	14.608426
48.022933	14.852133
50.406254	14.852133
50.406254	15.029776
52.339025	15.029776
52.339025	15.128972
54.029250	15.128972
54.029250	15.233967
57.281050	15.233967
57.281050	15.334054
60.045729	15.334054
60.045729	15.398731
62.492936	15.398731
& cycle # 3, chisq = 118536.272341, e = 58.944024
0.000000	5.310370
0.056835	5.310370
0.056835	6.313164
0.236977	6.313164
0.236977	6.586524
0.339333	6.586524
0.339333	6.723094
0.602536	6.723094
0.602536	6.848859
0.876883	6.848859
0.876883	6.923766
1.083482	6.923766
1.083482	7.008368
1.744140	7.008368
1.744140	7.080814
2.398769	7.080814
2.398769	7.123970
2.870018	7.123970
2.870018	7.231381
3.927198	7.231381
3.927198	7.519912
4.519958	7.519912
4.519958	7.767152
4.890067	7.767152
4.890067	7.961515
5.962500	7.961515
5.962500	8.134044
6.948558	8.134044
6.948558	8.247139
7.734762	8.247139
7.734762	8.428977
9.941328	8.428977
9.941328	8.716984
11.643184	8.716984
11.643184	8.969383
12.871272	8.969383
12.871272	9.273102
16.077754	9.273102
16.077754	9.546282
18.422474	9.546282
18.422474	9.768345
20.130337	9.768345
20.130337	10.197101
23.859536	10.197101
23.859536	10.754197
26.105375	10.754197
26.105375	11.059335
27.587018	11.059335
27.587018	11.471176
30.192366	11.471176
30.192366	12.321625
31.437043	12.321625
31.437043	13.131166
32.205116	13.131166
32.205116	13.798772
33.905392	13.798772
33.905392	14.090241
35.268131	14.090241
35.268131	14.190767
36.418878	14.190767
36.418878	14.279984
39.057317	14.279984
39.057317	14.371181
40.990442	14.371181
40.990442	14.456197
42.458877	14.456197
42.458877	14.614492
45.081433	14.614492
45.081433	14.863210
46.764873	14.863210
46.764873	15.063722
48.022933	15.063722
48.022933	15.251236
50.406254	15.251236
50.406254	15.381819
52.339025	15.381819
52.339025	15.451427
54.029250	15.451427
54.029250	15.523383
57.281050	15.523383
57.281050	15.591032
60.045729	15.591032
60.045729	15.634360
62.492936	15.634360
& cycle # 6, chisq = 115723.357805, e = 58.944024
0.000000	4.627131
0.056835	4.627131
0.056835	5.365919
0.236977	5.365919
0.236977	5.671106
0.339333	5.671106
0.339333	5.839345
0.602536	5.839345
0.602536	5.998887
0.876883	5.998887
0.876883	6.095853
1.083482	6.095853
1.083482	6.207158
1.744140	6.207158
1.744140	6.304291
2.398769	6.304291
2.398769	6.363900
2.870018	6.363900
2.870018	6.514299
3.927198	6.514299
3.927198	6.919442
4.519958	6.919442
4.519958	7.267259
4.890067	7.267259
4.890067	7.540869
5.962500	7.540869
5.962500	7.781637
6.948558	7.781637
6.948558	7.936570
7.734762	7.936570
7.734762	8.179196
9.941328	8.179196
9.941328	8.554796
11.643184	8.554796
11.643184	8.875936
12.871272	8.875936
12.871272	9.239695
16.077754	9.239695
16.077754	9.529043
18.422474	9.529043
18.422474	9.744166
20.130337	9.744166
20.130337	10.148542
23.859536	10.148542
23.859536	10.662257
26.105375	10.662257
26.105375	10.932141
27.587018	10.932141
27.587018	11.277402
30.192366	11.277402
30.192366	11.986086
31.437043	11.986086
31.437043	12.669171
32.205116	12.669171
32.205116	13.252924
33.905392	13.252924
33.905392	13.531906
35.268131	13.531906
35.268131	13.640949
36.418878	13.640949
36.418878	13.751000
39.057317	13.751000
39.057317	13.878868
40.990442	13.878868
40.990442	14.005657
42.458877	14.005657
42.458877	14.247324
45.081433	14.247324
45.081433	14.632870
46.764873	14.632870
46.764873	14.949035
48.022933	14.949035
48.022933	15.253438
50.406254	15.253438
50.406254	15.475460
52.339025	15.475460
52.339025	15.599528
54.029250	15.599528
54.029250	15.730924
57.281050	15.730924
57.281050	15.856237
60.045729	15.856237
60.045729	15.937244
62.492936	15.937244
& cycle # 11, chisq = 123831.967250, e = 58.944024
0.000000	5.402261
0.056835	5.402261
0.056835	5.985720
0.236977	5.985720
0.236977	6.226480
0.339333	6.226480
0.339333	6.351820
0.602536	6.351820
0.602536	6.470935
0.876883	6.470935
0.876883	6.543586
1.083482	6.543586
1.083482	6.627328
1.744140	6.627328
1.744140	6.700959
2.398769	6.700959
2.398769	6.746778
2.870018	6.746778
2.870018	6.863310
3.927198	6.863310
3.927198	7.178537
4.519958	7.178537
4.519958	7.450976
4.890067	7.450976
4.890067	7.669677
5.962500	7.669677
5.962500	7.867368
6.948558	7.867368
6.948558	7.998440
7.734762	7.998440
7.734762	8.210757
9.941328	8.210757
9.941328	8.547121
11.643184	8.547121
11.643184	8.840387
12.871272	8.840387
12.871272	9.186948
16.077754	9.186948
16.077754	9.487159
18.422474	9.487159
18.422474	9.724402
20.130337	9.724402
20.130337	10.176726
23.859536	10.176726
23.859536	10.754851
26.105375	10.754851
26.105375	11.059465
27.587018	11.059465
27.587018	11.447615
30.192366	11.447615
30.192366	12.237632
31.437043	12.237632
31.437043	12.990341
32.205116	12.990341
32.205116	13.615234
33.905392	13.615234
33.905392	13.893729
35.268131	13.893729
35.268131	13.993414
36.418878	13.993414
36.418878	14.086345
39.057317	14.086345
39.057317	14.186591
40.990442	14.186591
40.990442	14.282650
42.458877	14.282650
42.458877	14.463420
45.081433	14.463420
45.081433	14.749402
46.764873	14.749402
46.764873	14.981701
48.022933	14.981701
48.022933	15.201739
50.406254	15.201739
50.406254	15.358135
52.339025	15.358135
52.339025	15.443266
54.029250	15.443266
54.029250	15.532193
57.281050	15.532193
57.281050	15.616303
60.045729	15.616303
60.045729	15.670383
62.492936	15.670383
& cycle # 13, chisq = 117490.387952, e = 58.944024
0.000000	6.204026
0.051349	6.204026
0.051349	6.788908
0.201450	6.788908
0.201450	6.980573
0.287599	6.980573
0.287599	7.083022
0.500708	7.083022
0.500708	7.184582
0.721730	7.184582
0.721730	7.250393
0.889109	7.250393
0.889109	7.333188
1.402527	7.333188
1.402527	7.422345
1.920223	7.422345
1.920223	7.477946
2.325870	7.477946
2.325870	7.537934
3.513624	7.537934
3.513624	7.602599
4.565938	7.602599
4.565938	7.675579
5.266459	7.675579
5.266459	7.882110
6.624623	7.882110
6.624623	8.284689
7.439334	8.284689
7.439334	8.501390
8.038588	8.501390
8.038588	8.701276
9.740369	8.701276
9.740369	8.908655
11.263012	8.908655
11.263012	9.039970
12.506732	9.039970
12.506732	9.190967
15.942288	9.190967
15.942288	9.361131
18.535817	9.361131
18.535817	9.533281
20.406958	9.533281
20.406958	9.943831
24.110052	9.943831
24.110052	10.700110
26.118270	10.700110
26.118270	11.217099
27.419086	11.217099
27.419086	11.642213
29.912250	11.642213
29.912250	12.173815
31.361189	12.173815
31.361189	12.730310
32.291436	12.730310
32.291436	13.477678
34.097976	13.477678
34.097976	13.959529
35.451340	13.959529
35.451340	14.090277
36.589296	14.090277
36.589296	14.186968
39.121914	14.186968
39.121914	14.283008
41.009583	14.283008
41.009583	14.369906
42.467200	14.369906
42.467200	14.522805
45.062232	14.522805
45.062232	14.753425
46.790963	14.753425
46.790963	14.941220
48.101949	14.941220
48.101949	15.122032
50.518659	15.122032
50.518659	15.250527
52.482400	15.250527
52.482400	15.317144
54.203165	15.317144
54.203165	15.382721
57.433932	15.382721
57.433932	15.442803
60.196356	15.442803
60.196356	15.480520
62.648715	15.480520
& cycle # 2, chisq = 164562.268923, e = 56.786453
0.000000	4.289871
0.051349	4.289871
0.051349	5.019388
0.201450	5.019388
0.201450	5.284650
0.287599	5.284650
0.287599	5.441989
0.500708	5.441989
0.500708	5.599780
0.721730	5.599780
0.721730	5.703067
0.889109	5.703067
0.889109	5.834367
1.402527	5.834367
1.402527	5.977387
1.920223	5.977387
1.920223	6.067792
2.325870	6.067792
2.325870	6.167509
3.513624	6.167509
3.513624	6.278986
4.565938	6.278986
4.565938	6.407457
5.266459	6.407457
5.266459	6.773150
6.624623	6.773150
6.624623	7.489100
7.439334	7.489100
7.439334	7.877081
8.038588	7.877081
8.038588	8.235531
9.740369	8.235531
9.740369	8.601437
11.263012	8.601437
11.263012	8.824388
12.506732	8.824388
12.506732	9.056241
15.942288	9.056241
15.942288	9.279178
18.535817	9.279178
18.535817	9.484106
20.406958	9.484106
20.406958	9.957257
24.110052	9.957257
24.110052	10.808047
26.118270	10.808047
26.118270	11.364608
27.419086	11.364608
27.419086	11.765410
29.912250	11.765410
29.912250	12.202875
31.361189	12.202875
31.361189	12.651475
32.291436	12.651475
32.291436	13.258285
34.097976	13.258285
34.097976	13.658378
35.451340	13.658378
35.451340	13.775310
36.589296	13.775310
36.589296	13.873071
39.121914	13.873071
39.121914	13.981749
41.009583	13.981749
41.009583	14.085984
42.467200	14.085984
42.467200	14.273928
45.062232	14.273928
45.062232	14.561877
46.790963	14.561877
46.790963	14.800190
48.101949	14.800190
48.101949	15.035586
50.518659	15.035586
50.518659	15.209750
52.482400	15.209750
52.482400	15.304191
54.203165	15.304191
54.203165	15.399437
57.433932	15.399437
57.433932	15.487814
60.196356	15.487814
60.196356	15.543734
62.648715	15.543734
& cycle # 3, chisq = 170912.182563, e = 56.786453
0.000000	6.322025
0.051349	6.322025
0.051349	6.900611
0.201450	6.900611
0.201450	7.089368
0.287599	7.089368
0.287599	7.189756
0.500708	7.189756
0.500708	7.289256
0.721730	7.289256
0.721730	7.353718
0.889109	7.353718
0.889109	7.434800
1.402527	7.434800
1.402527	7.522100
1.920223	7.522100
1.920223	7.576543
2.325870	7.576543
2.325870	7.635314
3.513624	7.635314
3.513624	7.698748
4.565938	7.698748
4.565938	7.770405
5.266459	7.770405
5.266459	7.973287
6.624623	7.973287
6.624623	8.369007
7.439334	8.369007
7.439334	8.582326
8.038588	8.582326
8.038588	8.779607
9.740369	8.779607
9.740369	8.984726
11.263012	8.984726
11.263012	9.114927
12.506732	9.114927
12.506732	9.265281
15.942288	9.265281
15.942288	9.435622
18.535817	9.435622
18.535817	9.608380
20.406958	9.608380
20.406958	10.020570
24.110052	10.020570
24.110052	10.779895
26.118270	10.779895
26.118270	11.298839
27.419086	11.298839
27.419086	11.725067
29.912250	11.725067
29.912250	12.257199
31.361189	12.257199
31.361189	12.813719
32.291436	12.813719
32.291436	13.560111
34.097976	13.560111
34.097976	14.039900
35.451340	14.039900
35.451340	14.169040
36.589296	14.169040
36.589296	14.263508
39.121914	14.263508
39.121914	14.356440
41.009583	14.356440
41.009583	14.440108
42.467200	14.440108
42.467200	14.587043
45.062232	14.587043
45.062232	14.808427
46.790963	14.808427
46.790963	14.988514
48.101949	14.988514
48.101949	15.161629
50.518659	15.161629
50.518659	15.284341
52.482400	15.284341
52.482400	15.347777
54.203165	15.347777
54.203165	15.410127
57.433932	15.410127
57.433932	15.467206
60.196356	15.467206
60.196356	15.503020
62.648715	15.503020
& cycle # 6, chisq = 164319.249646, e = 56.786453
0.000000	6.884476
0.051349	6.884476
0.051349	7.753702
0.201450	7.753702
0.201450	8.035858
0.287599	8.035858
0.287599	8.187874
0.500708	8.187874
0.500708	8.329877
0.721730	8.329877
0.721730	8.417115
0.889109	8.417115
0.889109	8.521162
1.402527	8.521162
1.402527	8.627281
1.920223	8.627281
1.920223	8.689632
2.325870	8.689632
2.325870	8.750606
3.513624	8.750606
3.513624	8.805000
4.565938	8.805000
4.565938	8.858782
5.266459	8.858782
5.266459	9.004131
6.624623	9.004131
6.624623	9.274361
7.439334	9.274361
7.439334	9.405623
8.038588	9.405623
8.038588	9.507197
9.740369	9.507197
9.740369	9.600982
11.263012	9.600982
11.263012	9.654440
12.506732	9.654440
12.506732	9.706463
15.942288	9.706463
15.942288	9.752628
18.535817	9.752628
18.535817	9.793734
20.406958	9.793734
20.406958	9.890476
24.110052	9.890476
24.110052	10.072865
26.118270	10.072865
26.118270	10.206857
27.419086	10.206857
27.419086	10.343789
29.912250	10.343789
29.912250	10.553346
31.361189	10.553346
31.361189	10.789824
32.291436	10.789824
32.291436	11.138725
34.097976	11.138725
34.097976	11.416192
35.451340	11.416192
35.451340	11.539870
36.589296	11.539870
36.589296	11.697936
39.121914	11.697936
39.121914	11.927321
41.009583	11.927321
41.009583	12.175504
42.467200	12.175504
42.467200	12.650599
45.062232	12.650599
45.062232	13.414781
46.790963	13.414781
46.790963	14.085130
48.101949	14.085130
48.101949	14.812386
50.518659	14.812386
50.518659	15.429370
52.482400	15.429370
52.482400	15.813434
54.203165	15.813434
54.203165	16.230719
57.433932	16.230719
57.433932	16.633947
60.196356	16.633947
60.196356	16.895367
62.648715	16.895367
& cycle # 8, chisq = 212104.653063, e = 56.786453
0.000000	5.718479
0.051349	5.718479
0.051349	6.743199
0.201450	6.743199
0.201450	7.139713
0.287599	7.139713
0.287599	7.381173
0.500708	7.381173
0.500708	7.614124
0.721730	7.614124
0.721730	7.760541
0.889109	7.760541
0.889109	7.938073
1.402527	7.938073
1.402527	8.121284
1.920223	8.121284
1.920223	8.229799
2.325870	8.229799
2.325870	8.336252
3.513624	8.336252
3.513624	8.431169
4.565938	8.431169
4.565938	8.524798
5.266459	8.524798
5.266459	8.777193
6.624623	8.777193
6.624623	9.244731
7.439334	9.244731
7.439334	9.469842
8.038588	9.469842
8.038588	9.641016
9.740369	9.641016
9.740369	9.796954
11.263012	9.796954
11.263012	9.884667
12.506732	9.884667
12.506732	9.967964
15.942288	9.967964
15.942288	10.038530
18.535817	10.038530
18.535817	10.099187
20.406958	10.099187
20.406958	10.239778
24.110052	10.239778
24.110052	10.500201
26.118270	10.500201
26.118270	10.684470
27.419086	10.684470
27.419086	10.855497
29.912250	10.855497
29.912250	11.098364
31.361189	11.098364
31.361189	11.366224
32.291436	11.366224
32.291436	11.750504
34.097976	11.750504
34.097976	12.037405
35.451340	12.037405
35.451340	12.149273
36.589296	12.149273
36.589296	12.275652
39.121914	12.275652
39.121914	12.446704
41.009583	12.446704
41.009583	12.626094
42.467200	12.626094
42.467200	12.963474
45.062232	12.963474
45.062232	13.497533
46.790963	13.497533
46.790963	13.956783
48.101949	13.956783
48.101949	14.439430
50.518659	14.439430
50.518659	14.831210
52.482400	14.831210
52.482400	15.065083
54.203165	15.065083
54.203165	15.313622
57.433932	15.313622
57.433932	15.550969
60.196356	15.550969
60.196356	15.703872
62.648715	15.703872
& cycle # 9, chisq = 190459.622378, e = 56.786453
0.000000	5.395533
0.061633	5.395533
0.061633	5.956860
0.236645	5.956860
0.236645	6.139066
0.337443	6.139066
0.337443	6.243160
0.583575	6.243160
0.583575	6.345907
0.838422	6.345907
0.838422	6.412108
1.031782	6.412108
1.031782	6.493090
1.616586	6.493090
1.616586	6.575514
2.205558	6.575514
2.205558	6.622579
2.663255	6.622579
2.663255	6.689977
3.865106	6.689977
3.865106	6.844031
4.705703	6.844031
4.705703	7.073301
5.179518	7.073301
5.179518	7.468183
6.173861	7.468183
6.173861	7.799859
7.016034	7.799859
7.016034	7.978873
7.696794	7.978873
7.696794	8.221754
9.624714	8.221754
9.624714	8.482046
11.347462	8.482046
11.347462	8.656149
12.735047	8.656149
12.735047	8.944402
16.250993	8.944402
16.250993	9.420524
18.620923	9.420524
18.620923	9.869777
20.259025	9.869777
20.259025	10.445953
23.765775	10.445953
23.765775	10.878227
26.096557	10.878227
26.096557	11.116694
27.648191	11.116694
27.648191	11.598737
30.159440	11.598737
30.159440	12.521700
31.387668	12.521700
31.387668	13.221657
32.187990	13.221657
32.187990	13.748527
33.921046	13.748527
33.921046	14.001366
35.315965	14.001366
35.315965	14.087515
36.496481	14.087515
36.496481	14.164040
39.081682	14.164040
39.081682	14.247438
40.994125	14.247438
40.994125	14.326800
42.460082	14.326800
42.460082	14.467437
45.024545	14.467437
45.024545	14.678107
46.732684	14.678107
46.732684	14.846591
48.034064	14.846591
48.034064	15.005155
50.426331	15.005155
50.426331	15.118307
52.381501	15.118307
52.381501	15.178890
54.097872	15.178890
54.097872	15.239403
57.294810	15.239403
57.294810	15.295327
60.033384	15.295327
60.033384	15.331025
62.466624	15.331025
& cycle # 2, chisq = 116128.123563, e = 56.065462
0.000000	4.275417
0.061633	4.275417
0.061633	4.874539
0.236645	4.874539
0.236645	5.079959
0.337443	5.079959
0.337443	5.203128
0.583575	5.203128
0.583575	5.326520
0.838422	5.326520
0.838422	5.407107
1.031782	5.407107
1.031782	5.507117
1.616586	5.507117
1.616586	5.610680
2.205558	5.610680
2.205558	5.671464
2.663255	5.671464
2.663255	5.762002
3.865106	5.762002
3.865106	5.972259
4.705703	5.972259
4.705703	6.286723
5.179518	6.286723
5.179518	6.831549
6.173861	6.831549
6.173861	7.293160
7.016034	7.293160
7.016034	7.542978
7.696794	7.542978
7.696794	7.877358
9.624714	7.877358
9.624714	8.224601
11.347462	8.224601
11.347462	8.444608
12.735047	8.444608
12.735047	8.788582
16.250993	8.788582
16.250993	9.340605
18.620923	9.340605
18.620923	9.853057
20.259025	9.853057
20.259025	10.494491
23.765775	10.494491
23.765775	10.943940
26.096557	10.943940
26.096557	11.159793
27.648191	11.159793
27.648191	11.579557
30.159440	11.579557
30.159440	12.382188
31.387668	12.382188
31.387668	12.993563
32.187990	12.993563
32.187990	13.461247
33.921046	13.461247
33.921046	13.695569
35.315965	13.695569
35.315965	13.782216
36.496481	13.782216
36.496481	13.867175
39.081682	13.867175
39.081682	13.967958
40.994125	13.967958
40.994125	14.067803
42.460082	14.067803
42.460082	14.247795
45.024545	14.247795
45.024545	14.520633
46.732684	14.520633
46.732684	14.741755
48.034064	14.741755
48.034064	14.954417
50.426331	14.954417
50.426331	15.111376
52.381501	15.111376
52.381501	15.198489
54.097872	15.198489
54.097872	15.287222
57.294810	15.287222
57.294810	15.370177
60.033384	15.370177
60.033384	15.423597
62.466624	15.423597
& cycle # 3, chisq = 120674.857775, e = 56.065462
0.000000	5.231338
0.061633	5.231338
0.061633	6.052695
0.236645	6.052695
0.236645	6.311024
0.337443	6.311024
0.337443	6.458302
0.583575	6.458302
0.583575	6.598053
0.838422	6.598053
0.838422	6.685195
1.031782	6.685195
1.031782	6.788519
1.616586	6.788519
1.616586	6.890160
2.205558	6.890160
2.205558	6.945229
2.663255	6.945229
2.663255	7.017994
3.865106	7.017994
3.865106	7.178485
4.705703	7.178485
4.705703	7.414301
5.179518	7.414301
