5.709000	172.851238
5.649000	168.749336
5.589000	164.612953
5.529000	160.444657
5.469000	156.246259
5.412000	152.231047
5.355000	148.190725
5.298000	144.126409
5.241000	140.039721
5.184000	135.932995
5.127000	131.809311
5.070000	127.672357
5.013000	123.526133
4.956000	119.374576
4.899000	115.221191
4.842000	111.068795
4.785000	106.919422
4.728000	102.774442
0.000000	0.000000
& cycle # 4, chisq = 9138.306770, e = 29.997552
30.000000	363.639771
29.868000	359.625980
29.664000	355.598468
29.151000	351.596286
25.626000	347.596194
24.369000	343.592709
23.106000	339.589826
21.318000	335.586214
18.822000	331.584005
16.599000	327.582843
14.586000	323.577192
13.287000	319.575343
11.661000	315.571987
10.476000	311.565384
9.783000	307.561839
9.318000	303.554721
8.973000	299.540348
8.694000	295.492796
8.460000	291.444231
8.259000	287.388045
8.082000	283.328005
7.923000	279.273870
7.779000	275.247434
7.647000	271.231405
7.524000	267.184828
7.410000	263.158616
7.302000	259.094854
7.200000	255.032675
7.104000	251.008184
7.011000	246.918223
6.924000	242.914861
6.840000	238.879961
6.759000	234.825930
6.681000	230.767538
6.606000	226.721604
6.534000	222.705956
6.462000	218.563085
6.393000	214.474851
6.327000	210.456885
6.261000	206.333428
6.198000	202.297833
6.135000	198.163397
6.075000	194.132499
6.015000	190.009555
5.958000	186.007288
5.901000	181.922335
5.844000	177.756063
5.790000	173.735858
5.736000	169.646460
5.682000	165.489913
5.628000	161.268048
5.577000	157.222052
5.526000	153.119874
5.475000	148.961939
5.424000	144.748412
5.376000	140.732022
5.328000	136.666617
5.280000	132.552621
5.232000	128.390845
5.184000	124.182563
5.136000	119.929517
5.091000	115.903534
5.046000	111.842079
5.001000	107.747229
4.956000	103.621015
0.000000	0.000000
& cycle # 5, chisq = 9146.848152, e = 29.997552
30.000000	307.261078
10.311000	303.259796
9.267000	299.258737
8.868000	295.256345
8.586000	291.211348
8.364000	287.177248
8.178000	283.144553
8.016000	279.130752
7.869000	275.079801
7.734000	271.004201
7.611000	266.979481
7.497000	262.975216
7.389000	258.938295
7.287000	254.913921
7.188000	250.818656
7.095000	246.807140
7.005000	242.775690
6.918000	238.739144
6.834000	234.711394
6.753000	230.707076
6.672000	226.587689
6.594000	222.517471
6.519000	218.514717
6.444000	214.431684
6.369000	210.275030
6.297000	206.220536
6.225000	202.106962
6.153000	197.936994
6.084000	193.890060
6.015000	189.796100
5.946000	185.658801
5.877000	181.483300
5.811000	177.459584
5.745000	173.413320
5.679000	169.351101
5.613000	165.279031
5.547000	161.202258
5.481000	157.124831
5.415000	153.049905
5.349000	148.980261
5.283000	144.918948
5.217000	140.869866
5.151000	136.838069
5.085000	132.829695
5.016000	128.671520
4.947000	124.554009
4.878000	120.483899
4.809000	116.466433
4.737000	112.334410
4.665000	108.266719
4.593000	104.266128
4.518000	100.174091
0.000000	0.000000
& cycle # 1, chisq = 8799.509519, e = 29.582571
30.000000	387.021126
29.949000	382.818442
29.877000	378.686861
29.733000	374.654112
28.935000	370.627720
28.626000	366.607565
28.278000	362.597534
26.748000	358.595721
26.226000	354.581969
25.866000	350.557297
25.527000	346.528325
25.155000	342.515774
24.621000	338.501993
22.245000	334.497567
21.474000	330.480682
20.799000	326.470521
19.803000	322.468913
13.137000	318.468669
9.471000	314.448687
9.075000	310.434937
8.811000	306.425776
8.601000	302.370229
8.427000	298.356457
8.274000	294.295426
8.139000	290.289327
8.013000	286.197614
7.896000	282.098487
7.788000	278.059040
7.686000	274.016433
7.590000	270.008471
7.497000	265.940171
7.407000	261.835595
7.320000	257.720609
7.236000	253.620519
7.155000	249.558047
7.077000	245.552383
6.999000	241.460438
6.924000	237.448713
6.849000	233.365295
6.774000	229.214943
6.702000	225.173571
6.630000	221.083829
6.558000	216.954665
6.486000	212.795929
6.417000	208.791884
6.348000	204.777808
6.279000	200.760629
6.210000	196.746101
6.141000	192.739133
6.069000	188.571055
5.997000	184.422124
5.925000	180.299368
5.853000	176.211233
5.781000	172.167272
5.706000	168.012445
5.631000	163.926720
5.556000	159.918828
5.478000	155.840254
5.397000	151.707147
5.316000	147.683017
5.232000	143.630436
5.145000	139.570351
5.055000	135.527844
4.959000	131.405348
4.860000	127.370304
4.755000	123.337007
4.641000	119.244446
4.518000	115.158506
4.386000	111.152979
4.236000	107.081982
4.065000	103.052718
0.000000	0.000000
& cycle # 2, chisq = 8800.165211, e = 29.582571
30.000000	413.916562
25.692000	409.915068
18.558000	405.915010
16.329000	401.914075
13.794000	397.907007
12.990000	393.904121
11.706000	389.902158
10.050000	385.889870
9.756000	381.874877
9.555000	377.852268
9.396000	373.816876
9.261000	369.760472
9.144000	365.755835
9.036000	361.637918
8.940000	357.623787
8.850000	353.548940
8.766000	349.469948
8.688000	345.444669
8.613000	341.362277
8.541000	337.253292
8.472000	333.147054
8.406000	329.070771
8.343000	325.049129
8.280000	320.904236
8.220000	316.845874
8.160000	312.683007
8.103000	308.635061
8.046000	304.500310
7.989000	300.283562
7.935000	296.218392
7.881000	292.090751
7.827000	287.907395
7.773000	283.675824
7.722000	279.642316
7.671000	275.580014
7.620000	271.496021
7.569000	267.397343
7.518000	263.290782
7.467000	259.182887
7.416000	255.079974
7.365000	250.988211
7.314000	246.913749
7.263000	242.862874
7.212000	238.842156
7.158000	234.625552
7.104000	230.459422
7.050000	226.353173
6.996000	222.316657
6.939000	218.142693
6.882000	214.069501
6.822000	209.903353
6.762000	205.873981
6.699000	201.802675
6.633000	197.725110
6.564000	193.679751
6.489000	189.548035
6.408000	185.411074
6.321000	181.360800
6.222000	177.267977
6.108000	173.258845
5.961000	169.214340
5.724000	165.213589
4.872000	161.174525
4.713000	157.101652
4.617000	153.088868
4.542000	148.922770
4.482000	144.836594
4.431000	140.777733
4.386000	136.710916
4.344000	132.475248
4.305000	128.138191
4.269000	123.770449
4.236000	119.444320
4.206000	115.232145
4.179000	111.204862
4.152000	106.945706
4.125000	102.446851
0.000000	0.000000
& cycle # 3, chisq = 8743.270582, e = 29.582571
30.000000	315.344317
25.350000	311.343777
19.017000	307.343529
17.676000	303.338320
15.948000	299.338171
9.255000	295.332513
8.733000	291.330539
8.427000	287.317623
8.199000	283.277125
8.013000	279.241846
7.854000	275.241169
7.710000	271.152993
7.581000	267.091283
7.464000	263.068495
7.356000	259.067967
7.254000	255.041622
7.158000	251.037884
7.065000	246.965073
6.975000	242.843023
6.891000	238.835405
6.810000	234.824533
6.729000	230.671951
6.651000	226.543585
6.576000	222.460367
6.504000	218.442759
6.432000	214.336799
6.363000	210.325489
6.294000	206.244829
6.225000	202.099236
6.159000	198.076542
6.093000	194.000907
6.027000	189.875860
5.961000	185.705907
5.898000	181.688925
5.835000	177.642464
5.772000	173.573500
5.709000	169.489369
5.646000	165.397234
5.583000	161.303623
5.520000	157.214168
5.457000	153.133617
5.394000	149.066127
5.331000	145.015735
5.268000	140.986879
5.205000	136.984807
5.139000	132.827681
5.073000	128.714911
5.007000	124.655084
4.938000	120.476339
4.869000	116.372897
4.800000	112.351457
4.728000	108.248052
4.656000	104.243930
4.581000	100.183140
0.000000	0.000000
& cycle # 4, chisq = 8802.588604, e = 29.582571
30.000000	363.639771
25.779000	359.637186
19.935000	355.634827
13.926000	351.633790
11.634000	347.633781
10.872000	343.617313
10.407000	339.597932
10.062000	335.593366
9.786000	331.591853
9.549000	327.566918
9.342000	323.562188
9.156000	319.520303
8.988000	315.492251
8.832000	311.438789
8.688000	307.432461
8.550000	303.344515
8.421000	299.289104
8.298000	295.204249
8.181000	291.123599
8.070000	287.084598
7.962000	283.006055
7.857000	278.903894
7.755000	274.788673
7.656000	270.668445
7.560000	266.552314
7.467000	262.452550
7.377000	258.384436
7.290000	254.364438
7.203000	250.265334
7.119000	246.237765
7.035000	242.144557
6.954000	238.136107
6.873000	234.066991
6.792000	229.937112
6.714000	225.904071
6.636000	221.819220
6.558000	217.687626
6.483000	213.676561
6.408000	209.633321
6.333000	205.562247
6.258000	201.466089
6.183000	197.346028
6.108000	193.202287
6.036000	189.202240
5.964000	185.181685
5.892000	181.143111
5.820000	177.090448
5.748000	173.028588
5.676000	168.962552
5.604000	164.896574
5.532000	160.833454
5.460000	156.774402
5.388000	152.719462
5.316000	148.668343
5.244000	144.621381
5.172000	140.580235
5.100000	136.548075
5.028000	132.529132
4.956000	128.527799
4.881000	124.382249
4.806000	120.261739
4.731000	116.166369
4.656000	112.094902
4.581000	108.046014
4.506000	104.019545
4.431000	100.017172
0.000000	0.000000
& cycle # 5, chisq = 8789.847736, e = 29.582571
30.000000	307.261078
29.106000	303.256921
28.650000	299.232226
28.260000	295.230357
27.687000	291.222012
25.143000	287.214565
24.048000	283.210704
18.417000	279.210476
11.154000	275.208615
9.705000	271.192394
9.183000	267.171691
8.829000	263.158425
8.547000	259.116456
8.313000	255.094365
8.109000	251.041806
7.929000	247.041288
7.764000	243.014760
7.611000	238.949021
7.470000	234.899616
7.338000	230.841270
7.215000	226.831583
7.098000	222.816934
6.984000	218.714502
6.876000	214.646797
6.774000	210.635690
6.675000	206.581276
6.579000	202.498594
6.486000	198.405154
6.396000	194.317929
6.309000	190.251101
6.225000	186.215548
6.141000	182.069876
6.060000	177.964283
5.982000	173.907841
5.904000	169.749521
5.829000	165.656080
5.757000	161.640885
5.685000	157.544401
5.616000	153.544049
5.547000	149.471248
5.478000	145.325150
5.412000	141.288920
5.346000	137.181644
5.280000	133.001365
5.217000	128.941940
5.154000	124.814962
5.091000	120.621402
5.031000	116.567113
4.971000	112.455410
4.911000	108.287432
4.854000	104.276095
4.797000	100.213883
0.000000	0.000000
& cycle # 1, chisq = 8862.833824, e = 27.436344
30.000000	387.021126
29.979000	382.670763
29.955000	378.191830
29.928000	373.737912
29.898000	369.441623
29.865000	365.423473
29.823000	361.255018
29.769000	357.199866
29.685000	353.137962
29.130000	349.132441
28.857000	345.077994
28.698000	341.018399
28.566000	337.009849
28.443000	332.977802
28.323000	328.949003
28.200000	324.902036
28.071000	320.898835
27.927000	316.849108
27.759000	312.826733
27.537000	308.784473
27.135000	304.775520
25.182000	300.771224
24.213000	296.763273
21.069000	292.759979
17.991000	288.759668
16.377000	284.749192
15.555000	280.736319
14.808000	276.716273
14.262000	272.707769
13.350000	268.706677
9.450000	264.699098
8.751000	260.697640
8.385000	256.686145
8.124000	252.655701
7.914000	248.603262
7.737000	244.577388
7.581000	240.519212
7.443000	236.504140
7.317000	232.484104
7.200000	228.453158
7.089000	224.368380
6.984000	220.271839
6.885000	216.200635
6.792000	212.190632
6.702000	208.140902
6.615000	204.073834
6.531000	200.013477
6.450000	195.983407
6.369000	191.850057
6.291000	187.779865
6.213000	183.627546
6.138000	179.562210
6.063000	175.430181
5.991000	171.405895
5.919000	167.331941
5.847000	163.216811
5.775000	159.070569
5.703000	154.904100
5.634000	150.902188
5.565000	146.900160
5.493000	142.732026
5.421000	138.579062
5.349000	134.447903
5.277000	130.345521
5.205000	126.280060
5.133000	122.261223
5.058000	118.136410
4.983000	114.087192
4.905000	109.969422
4.827000	105.958467
4.746000	101.916013
0.000000	0.000000
& cycle # 2, chisq = 8867.302608, e = 27.436344
30.000000	413.916562
29.859000	409.868670
28.860000	405.866883
28.401000	401.860786
27.948000	397.840261
26.961000	393.840122
24.180000	389.829898
23.112000	385.819369
22.029000	381.818478
20.754000	377.813522
18.420000	373.812916
11.829000	369.803301
11.274000	365.782057
10.926000	361.774464
10.662000	357.748742
10.443000	353.740373
10.251000	349.686754
10.083000	345.680890
9.930000	341.645557
9.789000	337.610012
9.657000	333.570121
9.531000	329.482275
9.414000	325.480242
9.300000	321.384524
9.192000	317.324854
9.087000	313.216372
8.988000	309.207139
8.892000	305.205240
8.796000	301.100955
8.703000	297.033784
8.613000	293.015437
8.523000	288.917313
8.436000	284.881404
8.349000	280.775777
8.265000	276.751462
8.181000	272.676159
8.097000	268.559406
8.016000	264.559236
7.935000	260.536342
7.854000	256.495714
7.773000	252.440340
7.692000	248.371997
7.611000	244.292474
7.530000	240.204783
7.449000	236.113872
7.368000	232.026584
7.287000	227.950835
7.206000	223.894316
7.125000	219.863214
7.044000	215.861418
6.960000	211.744071
6.876000	207.660107
6.792000	203.609474
6.708000	199.593361
6.621000	195.473618
6.534000	191.399775
6.447000	187.377778
6.357000	183.276457
6.267000	179.237213
6.174000	175.126480
6.081000	171.075112
5.985000	166.949882
5.889000	162.879016
5.793000	158.862171
5.694000	154.777650
5.595000	150.751503
5.493000	146.659060
5.391000	142.611946
5.289000	138.595677
5.184000	134.479298
5.079000	130.370710
4.974000	126.262369
4.869000	122.145190
4.767000	118.122755
4.665000	114.057157
4.566000	110.047465
4.467000	105.954521
4.371000	101.890175
0.000000	0.000000
& cycle # 3, chisq = 8847.133761, e = 27.436344
30.000000	315.344317
29.922000	311.226842
29.781000	307.203873
28.689000	303.197481
26.457000	299.192547
23.019000	295.189827
19.455000	291.188452
17.415000	287.187739
13.155000	283.185427
11.508000	279.184387
9.276000	275.183114
8.898000	271.181890
8.634000	267.161994
8.424000	263.156788
8.244000	259.103988
8.085000	255.046913
7.941000	251.002084
7.809000	246.993922
7.683000	242.900392
7.566000	238.865031
7.455000	234.833539
7.347000	230.733490
7.245000	226.715738
7.146000	222.695225
7.050000	218.693224
6.954000	214.596284
6.861000	210.541280
6.771000	206.540924
6.681000	202.472427
6.591000	198.345729
6.504000	194.312968
6.417000	190.249255
6.330000	186.164943
6.243000	182.067652
6.156000	177.962250
6.069000	173.852118
5.982000	169.741069
5.895000	165.634956
5.808000	161.542136
5.721000	157.472474
5.634000	153.435372
5.544000	149.300702
5.454000	145.212212
5.364000	141.170689
5.271000	137.043657
5.178000	132.968184
5.085000	128.948869
4.989000	124.865883
4.893000	120.856351
4.794000	116.801016
4.692000	112.704120
4.590000	108.683069
4.485000	104.617179
4.377000	100.511766
0.000000	0.000000
& cycle # 4, chisq = 8861.459263, e = 27.436344
30.000000	363.639771
29.742000	359.622083
28.482000	355.614571
28.038000	351.608946
27.597000	347.596003
26.970000	343.595788
24.345000	339.589465
23.622000	335.582043
23.085000	331.564019
22.599000	327.550124
22.113000	323.544256
21.576000	319.535410
20.901000	315.525470
19.401000	311.523993
16.245000	307.516910
15.507000	303.503548
14.883000	299.503100
13.851000	295.499356
12.219000	291.497797
9.738000	287.483623
9.306000	283.463631
9.012000	279.450312
8.778000	275.425067
8.580000	271.417116
8.406000	267.398305
8.250000	263.376687
8.106000	259.315342
7.974000	255.309591
7.848000	251.240380
7.728000	247.140973
7.614000	243.040376
7.506000	238.970006
7.404000	234.965471
7.305000	230.939744
7.209000	226.916463
7.116000	222.916075
7.023000	218.820984
6.933000	214.771411
6.843000	210.639174
6.756000	206.569491
6.669000	202.431835
6.585000	198.380811
6.501000	194.285081
6.417000	190.155494
6.336000	186.150511
6.255000	182.130069
6.174000	178.099173
6.093000	174.061772
6.012000	170.022136
5.931000	165.986155
5.850000	161.961990
5.769000	157.959730
5.685000	153.843943
5.601000	149.774447
5.517000	145.759956
5.430000	141.666477
5.343000	137.643204
5.253000	133.560249
5.160000	129.433681
5.067000	125.412665
4.971000	121.386846
4.872000	117.381888
4.767000	113.307224
4.659000	109.306663
4.545000	105.295764
4.422000	101.219182
0.000000	0.000000
& cycle # 5, chisq = 8861.061633, e = 27.436344
30.000000	307.261078
28.953000	303.253103
28.266000	299.251874
27.630000	295.237440
24.945000	291.235511
23.922000	287.225084
22.785000	283.219999
18.888000	279.217603
17.631000	275.208787
16.203000	271.202823
11.676000	267.201634
10.275000	263.199854
9.486000	259.189132
8.958000	255.188287
8.565000	251.174830
8.256000	247.164503
8.001000	243.133216
7.782000	239.081163
7.593000	235.061657
7.425000	231.012284
7.275000	226.983133
7.137000	222.912714
7.011000	218.871120
6.894000	214.814962
6.786000	210.787944
6.684000	206.717618
6.588000	202.639020
6.498000	198.591259
6.411000	194.467942
6.330000	190.438266
6.252000	186.377999
6.177000	182.300473
6.105000	178.218920
6.036000	174.147476
5.970000	170.101710
5.907000	166.098588
5.844000	161.955515
5.784000	157.878621
5.724000	153.673268
5.667000	149.558709
5.613000	145.552596
5.559000	141.440148
5.505000	137.219714
5.454000	133.132704
5.403000	128.945492
5.355000	124.911226
5.307000	120.784844
5.259000	116.565105
