4.847080	5.502361
5.904042	5.502361
5.904042	5.585265
6.861472	5.585265
6.861472	5.658203
7.629016	5.658203
7.629016	5.731608
8.839703	5.731608
8.839703	5.795710
9.989635	5.795710
9.989635	5.833327
10.980562	5.833327
10.980562	5.863466
12.624770	5.863466
12.624770	5.891513
14.154520	5.891513
14.154520	5.916319
15.438499	5.916319
15.438499	5.952417
17.368987	5.952417
17.368987	6.009738
18.926560	6.009738
18.926560	6.079964
20.092049	6.079964
20.092049	6.191416
21.605225	6.191416
21.605225	6.354931
22.701953	6.354931
22.701953	6.508995
23.535473	6.508995
23.535473	6.664795
24.735488	6.664795
24.735488	6.793344
25.779946	6.793344
25.779946	6.870438
26.705750	6.870438
26.705750	6.940197
28.134930	6.940197
28.134930	7.008771
29.437403	7.008771
29.437403	7.064144
30.620997	7.064144
30.620997	7.124403
32.459870	7.124403
32.459870	7.187106
34.141192	7.187106
34.141192	7.238107
35.676974	7.238107
35.676974	7.291816
37.970702	7.291816
37.970702	7.345605
40.043626	7.345605
40.043626	7.388221
41.950396	7.388221
41.950396	7.430922
44.702936	7.430922
44.702936	7.471396
47.233069	7.471396
47.233069	7.501563
49.572949	7.501563
49.572949	7.528384
52.842429	7.528384
52.842429	7.550218
55.837567	7.550218
55.837567	7.563883
58.601335	7.563883
58.601335	7.573624
62.292337	7.573624
62.292337	7.579917
65.631736	7.579917
65.631736	7.583060
68.668966	7.583060
& cycle # 2, chisq = 8867.302608, e = 27.436344
0.000000	3.754570
1.035118	3.754570
1.035118	4.792218
1.883940	4.792218
1.883940	4.958103
2.481653	4.958103
2.481653	5.064114
3.348746	5.064114
3.348746	5.154859
4.179449	5.154859
4.179449	5.225840
4.847080	5.225840
4.847080	5.311729
5.904042	5.311729
5.904042	5.421700
6.861472	5.421700
6.861472	5.518622
7.629016	5.518622
7.629016	5.616110
8.839703	5.616110
8.839703	5.700922
9.989635	5.700922
9.989635	5.750189
10.980562	5.750189
10.980562	5.788806
12.624770	5.788806
12.624770	5.823593
14.154520	5.823593
14.154520	5.853456
15.438499	5.853456
15.438499	5.896173
17.368987	5.896173
17.368987	5.963378
18.926560	5.963378
18.926560	6.045185
20.092049	6.045185
20.092049	6.174223
21.605225	6.174223
21.605225	6.362192
22.701953	6.362192
22.701953	6.537608
23.535473	6.537608
23.535473	6.712264
24.735488	6.712264
24.735488	6.852714
25.779946	6.852714
25.779946	6.933830
26.705750	6.933830
26.705750	7.004626
28.134930	7.004626
28.134930	7.072436
29.437403	7.072436
29.437403	7.126122
30.620997	7.126122
30.620997	7.183538
32.459870	7.183538
32.459870	7.242310
34.141192	7.242310
34.141192	7.289379
35.676974	7.289379
35.676974	7.338257
37.970702	7.338257
37.970702	7.386601
40.043626	7.386601
40.043626	7.424492
41.950396	7.424492
41.950396	7.462139
44.702936	7.462139
44.702936	7.497596
47.233069	7.497596
47.233069	7.523905
49.572949	7.523905
49.572949	7.547231
52.842429	7.547231
52.842429	7.566185
55.837567	7.566185
55.837567	7.578030
58.601335	7.578030
58.601335	7.586460
62.292337	7.586460
62.292337	7.591891
65.631736	7.591891
65.631736	7.594587
68.668966	7.594587
& cycle # 3, chisq = 8847.133761, e = 27.436344
0.000000	3.803831
1.035118	3.803831
1.035118	4.826678
1.883940	4.826678
1.883940	4.991213
2.481653	4.991213
2.481653	5.095450
3.348746	5.095450
3.348746	5.183454
4.179449	5.183454
4.179449	5.251418
4.847080	5.251418
4.847080	5.333020
5.904042	5.333020
5.904042	5.437048
6.861472	5.437048
6.861472	5.528482
7.629016	5.528482
7.629016	5.620273
8.839703	5.620273
8.839703	5.700030
9.989635	5.700030
9.989635	5.746378
10.980562	5.746378
10.980562	5.782850
12.624770	5.782850
12.624770	5.815965
14.154520	5.815965
14.154520	5.844630
15.438499	5.844630
15.438499	5.885862
17.368987	5.885862
17.368987	5.950956
18.926560	5.950956
18.926560	6.030404
20.092049	6.030404
20.092049	6.156065
21.605225	6.156065
21.605225	6.339720
22.701953	6.339720
22.701953	6.511886
23.535473	6.511886
23.535473	6.684586
24.735488	6.684586
24.735488	6.825213
25.779946	6.825213
25.779946	6.907971
26.705750	6.907971
26.705750	6.981549
28.134930	6.981549
28.134930	7.052996
29.437403	7.052996
29.437403	7.110165
30.620997	7.110165
30.620997	7.171890
32.459870	7.171890
32.459870	7.235648
34.141192	7.235648
34.141192	7.287152
35.676974	7.287152
35.676974	7.341058
37.970702	7.341058
37.970702	7.394751
40.043626	7.394751
40.043626	7.437094
41.950396	7.437094
41.950396	7.479366
44.702936	7.479366
44.702936	7.519324
47.233069	7.519324
47.233069	7.549050
49.572949	7.549050
49.572949	7.575447
52.842429	7.575447
52.842429	7.596919
55.837567	7.596919
55.837567	7.610348
58.601335	7.610348
58.601335	7.619914
62.292337	7.619914
62.292337	7.626086
65.631736	7.626086
65.631736	7.629161
68.668966	7.629161
& cycle # 4, chisq = 8861.459263, e = 27.436344
0.000000	3.821630
1.035118	3.821630
1.035118	4.871897
1.883940	4.871897
1.883940	5.040212
2.481653	5.040212
2.481653	5.145865
3.348746	5.145865
3.348746	5.234286
4.179449	5.234286
4.179449	5.302038
4.847080	5.302038
4.847080	5.382980
5.904042	5.382980
5.904042	5.485849
6.861472	5.485849
6.861472	5.576056
7.629016	5.576056
7.629016	5.666402
8.839703	5.666402
8.839703	5.744673
9.989635	5.744673
9.989635	5.789969
10.980562	5.789969
10.980562	5.825409
12.624770	5.825409
12.624770	5.857369
14.154520	5.857369
14.154520	5.884883
15.438499	5.884883
15.438499	5.924360
17.368987	5.924360
17.368987	5.986619
18.926560	5.986619
18.926560	6.062572
20.092049	6.062572
20.092049	6.182665
21.605225	6.182665
21.605225	6.358129
22.701953	6.358129
22.701953	6.522557
23.535473	6.522557
23.535473	6.687405
24.735488	6.687405
24.735488	6.821523
25.779946	6.821523
25.779946	6.900355
26.705750	6.900355
26.705750	6.970367
28.134930	6.970367
28.134930	7.038302
29.437403	7.038302
29.437403	7.092635
30.620997	7.092635
30.620997	7.151271
32.459870	7.151271
32.459870	7.211814
34.141192	7.211814
34.141192	7.260700
35.676974	7.260700
35.676974	7.311848
37.970702	7.311848
37.970702	7.362776
40.043626	7.362776
40.043626	7.402925
41.950396	7.402925
41.950396	7.442998
44.702936	7.442998
44.702936	7.480870
47.233069	7.480870
47.233069	7.509040
49.572949	7.509040
49.572949	7.534054
52.842429	7.534054
52.842429	7.554399
55.837567	7.554399
55.837567	7.567122
58.601335	7.567122
58.601335	7.576185
62.292337	7.576185
62.292337	7.582031
65.631736	7.582031
65.631736	7.584942
68.668966	7.584942
& cycle # 5, chisq = 8861.061633, e = 27.436344
0.000000	4.138427
0.999684	4.138427
0.999684	5.293752
1.808031	5.293752
1.808031	5.422712
2.378640	5.422712
2.378640	5.497616
3.203359	5.497616
3.203359	5.558572
4.003563	5.558572
4.003563	5.598903
4.666978	5.598903
4.666978	5.636779
5.765335	5.636779
5.765335	5.677957
6.817753	5.677957
6.817753	5.715090
7.684494	5.715090
7.684494	5.761186
9.029261	5.761186
9.029261	5.817075
10.244933	5.817075
10.244933	5.862769
11.240615	5.862769
11.240615	5.905623
12.814105	5.905623
12.814105	5.942894
14.248138	5.942894
14.248138	5.970105
15.453594	5.970105
15.453594	6.004890
17.277949	6.004890
17.277949	6.057315
18.781458	6.057315
18.781458	6.120049
19.931057	6.120049
19.931057	6.218109
21.450900	6.218109
21.450900	6.361449
22.576254	6.361449
22.576254	6.500103
23.438424	6.500103
23.438424	6.647725
24.669629	6.647725
24.669629	6.776998
25.733936	6.776998
25.733936	6.857305
26.673700	6.857305
26.673700	6.929442
28.114330	6.929442
28.114330	6.999662
29.427685	6.999662
29.427685	7.056449
30.622035	7.056449
30.622035	7.118438
32.468633	7.118438
32.468633	7.183237
34.158570	7.183237
34.158570	7.236274
35.703428	7.236274
35.703428	7.292255
38.000565	7.292255
38.000565	7.348441
40.078721	7.348441
40.078721	7.393092
41.991664	7.393092
41.991664	7.437772
44.741855	7.437772
44.741855	7.480039
47.271816	7.480039
47.271816	7.511530
49.612751	7.511530
49.612751	7.539503
52.870212	7.539503
52.870212	7.562415
55.854719	7.562415
55.854719	7.577050
58.607742	7.577050
58.607742	7.587913
62.267410	7.587913
62.267410	7.595507
65.576100	7.595507
65.576100	7.599903
68.583262	7.599903
& cycle # 1, chisq = 9060.837234, e = 27.140170
0.000000	3.870820
0.999684	3.870820
0.999684	5.050649
1.808031	5.050649
1.808031	5.217698
2.378640	5.217698
2.378640	5.321369
3.203359	5.321369
3.203359	5.407482
4.003563	5.407482
4.003563	5.464622
4.666978	5.464622
4.666978	5.517874
5.765335	5.517874
5.765335	5.575069
6.817753	5.575069
6.817753	5.626038
7.684494	5.626038
7.684494	5.688671
9.029261	5.688671
9.029261	5.763848
10.244933	5.763848
10.244933	5.824496
11.240615	5.824496
11.240615	5.880019
12.814105	5.880019
12.814105	5.926206
14.248138	5.926206
14.248138	5.957914
15.453594	5.957914
15.453594	5.996707
17.277949	5.996707
17.277949	6.054100
18.781458	6.054100
18.781458	6.122204
19.931057	6.122204
19.931057	6.227992
21.450900	6.227992
21.450900	6.381635
22.576254	6.381635
22.576254	6.529065
23.438424	6.529065
23.438424	6.684142
24.669629	6.684142
24.669629	6.817402
25.733936	6.817402
25.733936	6.897972
26.673700	6.897972
26.673700	6.968430
28.114330	6.968430
28.114330	7.035707
29.427685	7.035707
29.427685	7.089389
30.622035	7.089389
30.622035	7.147357
32.468633	7.147357
32.468633	7.207364
34.158570	7.207364
34.158570	7.256040
35.703428	7.256040
35.703428	7.307011
38.000565	7.307011
38.000565	7.357815
40.078721	7.357815
40.078721	7.397952
41.991664	7.397952
41.991664	7.437927
44.741855	7.437927
44.741855	7.475606
47.271816	7.475606
47.271816	7.503599
49.612751	7.503599
49.612751	7.528407
52.870212	7.528407
52.870212	7.548681
55.854719	7.548681
55.854719	7.561595
58.607742	7.561595
58.607742	7.571139
62.267410	7.571139
62.267410	7.577765
65.576100	7.577765
65.576100	7.581554
68.583262	7.581554
& cycle # 2, chisq = 9054.879210, e = 27.140170
0.000000	3.771124
0.999684	3.771124
0.999684	4.906114
1.808031	4.906114
1.808031	5.079693
2.378640	5.079693
2.378640	5.191728
3.203359	5.191728
3.203359	5.286758
4.003563	5.286758
4.003563	5.350828
4.666978	5.350828
4.666978	5.411394
5.765335	5.411394
5.765335	5.477175
6.817753	5.477175
6.817753	5.536173
7.684494	5.536173
7.684494	5.608857
9.029261	5.608857
9.029261	5.696110
10.244933	5.696110
10.244933	5.766379
11.240615	5.766379
11.240615	5.830401
12.814105	5.830401
12.814105	5.883118
14.248138	5.883118
14.248138	5.918737
15.453594	5.918737
15.453594	5.961741
17.277949	5.961741
17.277949	6.024931
18.781458	6.024931
18.781458	6.099616
19.931057	6.099616
19.931057	6.215216
21.450900	6.215216
21.450900	6.382437
22.576254	6.382437
22.576254	6.542053
23.438424	6.542053
23.438424	6.708566
24.669629	6.708566
24.669629	6.849738
25.733936	6.849738
25.733936	6.933365
26.673700	6.933365
26.673700	7.004915
28.114330	7.004915
28.114330	7.072089
29.427685	7.072089
29.427685	7.125012
30.622035	7.125012
30.622035	7.181546
32.468633	7.181546
32.468633	7.239480
34.158570	7.239480
34.158570	7.286028
35.703428	7.286028
35.703428	7.334349
38.000565	7.334349
38.000565	7.382140
40.078721	7.382140
40.078721	7.419645
41.991664	7.419645
41.991664	7.456798
44.741855	7.456798
44.741855	7.491668
47.271816	7.491668
47.271816	7.517488
49.612751	7.517488
49.612751	7.540309
52.870212	7.540309
52.870212	7.558908
55.854719	7.558908
55.854719	7.570715
58.607742	7.570715
58.607742	7.579398
62.267410	7.579398
62.267410	7.585375
65.576100	7.585375
65.576100	7.588743
68.583262	7.588743
& cycle # 3, chisq = 9041.715229, e = 27.140170
0.000000	4.138396
0.999684	4.138396
0.999684	5.299005
1.808031	5.299005
1.808031	5.432702
2.378640	5.432702
2.378640	5.511099
3.203359	5.511099
3.203359	5.575007
4.003563	5.575007
4.003563	5.617230
4.666978	5.617230
4.666978	5.656743
5.765335	5.656743
5.765335	5.699529
6.817753	5.699529
6.817753	5.737981
7.684494	5.737981
7.684494	5.785592
9.029261	5.785592
9.029261	5.843180
10.244933	5.843180
10.244933	5.890120
11.240615	5.890120
11.240615	5.933911
12.814105	5.933911
12.814105	5.971635
14.248138	5.971635
14.248138	5.998833
15.453594	5.998833
15.453594	6.033305
17.277949	6.033305
17.277949	6.085074
18.781458	6.085074
18.781458	6.146928
19.931057	6.146928
19.931057	6.243502
21.450900	6.243502
21.450900	6.384508
22.576254	6.384508
22.576254	6.520712
23.438424	6.520712
23.438424	6.665422
24.669629	6.665422
24.669629	6.791740
25.733936	6.791740
25.733936	6.869861
26.673700	6.869861
26.673700	6.939737
28.114330	6.939737
28.114330	7.007556
29.427685	7.007556
29.427685	7.062297
30.622035	7.062297
30.622035	7.121964
32.468633	7.121964
32.468633	7.184254
34.158570	7.184254
34.158570	7.235180
35.703428	7.235180
35.703428	7.288881
38.000565	7.288881
38.000565	7.342732
40.078721	7.342732
40.078721	7.385499
41.991664	7.385499
41.991664	7.428271
44.741855	7.428271
44.741855	7.468717
47.271816	7.468717
47.271816	7.498844
49.612751	7.498844
49.612751	7.525600
52.870212	7.525600
52.870212	7.547511
55.854719	7.547511
55.854719	7.561506
58.607742	7.561506
58.607742	7.571892
62.267410	7.571892
62.267410	7.579152
65.576100	7.579152
65.576100	7.583353
68.583262	7.583353
& cycle # 4, chisq = 9061.740312, e = 27.140170
0.000000	4.145988
0.999684	4.145988
0.999684	5.306384
1.808031	5.306384
1.808031	5.439709
2.378640	5.439709
2.378640	5.517951
3.203359	5.517951
3.203359	5.581803
4.003563	5.581803
4.003563	5.624042
4.666978	5.624042
4.666978	5.663627
5.765335	5.663627
5.765335	5.706543
6.817753	5.706543
6.817753	5.745141
7.684494	5.745141
7.684494	5.792947
9.029261	5.792947
9.029261	5.850773
10.244933	5.850773
10.244933	5.897899
11.240615	5.897899
11.240615	5.941840
12.814105	5.941840
12.814105	5.979654
14.248138	5.979654
14.248138	6.006874
15.453594	6.006874
15.453594	6.041332
17.277949	6.041332
17.277949	6.093045
18.781458	6.093045
18.781458	6.154807
19.931057	6.154807
19.931057	6.251198
21.450900	6.251198
21.450900	6.391869
22.576254	6.391869
22.576254	6.527664
23.438424	6.527664
23.438424	6.671797
24.669629	6.671797
24.669629	6.797414
25.733936	6.797414
25.733936	6.874921
26.673700	6.874921
26.673700	6.944085
28.114330	6.944085
28.114330	7.011093
29.427685	7.011093
29.427685	7.065106
30.622035	7.065106
30.622035	7.123912
32.468633	7.123912
32.468633	7.185240
34.158570	7.185240
34.158570	7.235330
35.703428	7.235330
35.703428	7.288102
38.000565	7.288102
38.000565	7.340982
40.078721	7.340982
40.078721	7.382951
41.991664	7.382951
41.991664	7.424904
44.741855	7.424904
44.741855	7.464560
47.271816	7.464560
47.271816	7.494090
49.612751	7.494090
49.612751	7.520311
52.870212	7.520311
52.870212	7.541781
55.854719	7.541781
55.854719	7.555493
58.607742	7.555493
58.607742	7.565668
62.267410	7.565668
62.267410	7.572779
65.576100	7.572779
65.576100	7.576894
68.583262	7.576894
& cycle # 5, chisq = 9060.547495, e = 27.140170
0.000000	4.545845
0.890059	4.545845
0.890059	5.317418
1.678847	5.317418
1.678847	5.430986
2.226865	5.430986
2.226865	5.506949
3.046773	5.506949
3.046773	5.572476
3.845543	5.572476
3.845543	5.616150
4.504259	5.616150
4.504259	5.655803
5.646676	5.655803
5.646676	5.695102
6.753520	5.695102
6.753520	5.728397
7.661857	5.728397
7.661857	5.772294
9.110000	5.772294
9.110000	5.832901
10.374219	5.832901
10.374219	5.890669
11.360058	5.890669
11.360058	5.954007
12.903921	5.954007
12.903921	6.010400
14.268330	6.010400
14.268330	6.043001
15.409252	6.043001
15.409252	6.073963
17.232035	6.073963
17.232035	6.114677
18.762674	6.114677
18.762674	6.161997
19.943005	6.161997
19.943005	6.239492
21.561089	6.239492
21.561089	6.361769
22.728741	6.361769
22.728741	6.490739
23.590586	6.490739
23.590586	6.643695
24.812444	6.643695
24.812444	6.785901
25.827847	6.785901
25.827847	6.870452
26.707987	6.870452
26.707987	6.941490
28.094494	6.941490
28.094494	7.007545
29.349318	7.007545
29.349318	7.059335
30.484369	7.059335
30.484369	7.116052
32.295940	7.116052
32.295940	7.175237
33.943810	7.175237
33.943810	7.222923
35.442569	7.222923
35.442569	7.273537
37.736517	7.273537
37.736517	7.324353
39.797707	7.324353
39.797707	7.364240
41.686236	7.364240
41.686236	7.404481
44.474866	7.404481
44.474866	7.442716
47.025923	7.442716
47.025923	7.471009
49.375928	7.471009
49.375928	7.496500
52.726690	7.496500
52.726690	7.517773
55.777308	7.517773
55.777308	7.531689
58.576691	7.531689
58.576691	7.542759
62.372048	7.542759
62.372048	7.551391
65.774317	7.551391
65.774317	7.557195
68.842889	7.557195
& cycle # 1, chisq = 10402.999972, e = 29.084095
0.000000	4.494783
0.890059	4.494783
0.890059	5.268980
1.678847	5.268980
1.678847	5.395077
2.226865	5.395077
2.226865	5.479699
3.046773	5.479699
3.046773	5.552440
3.845543	5.552440
3.845543	5.600667
4.504259	5.600667
4.504259	5.644135
5.646676	5.644135
5.646676	5.686823
6.753520	5.686823
6.753520	5.722697
7.661857	5.722697
7.661857	5.769762
9.110000	5.769762
9.110000	5.834553
10.374219	5.834553
10.374219	5.896166
11.360058	5.896166
11.360058	5.963520
12.903921	5.963520
12.903921	6.023152
14.268330	6.023152
14.268330	6.057226
15.409252	6.057226
15.409252	6.089073
17.232035	6.089073
17.232035	6.130549
18.762674	6.130549
18.762674	6.178590
19.943005	6.178590
19.943005	6.257136
21.561089	6.257136
21.561089	6.380898
22.728741	6.380898
22.728741	6.511229
23.590586	6.511229
23.590586	6.665446
24.812444	6.665446
24.812444	6.808298
25.827847	6.808298
25.827847	6.892730
26.707987	6.892730
26.707987	6.963175
28.094494	6.963175
28.094494	7.028317
29.349318	7.028317
29.349318	7.079195
30.484369	7.079195
30.484369	7.134740
32.295940	7.134740
32.295940	7.192538
33.943810	7.192538
33.943810	7.238981
35.442569	7.238981
35.442569	7.288153
37.736517	7.288153
37.736517	7.337410
39.797707	7.337410
39.797707	7.375995
41.686236	7.375995
41.686236	7.414856
44.474866	7.414856
44.474866	7.451722
47.025923	7.451722
47.025923	7.478962
49.375928	7.478962
49.375928	7.503469
52.726690	7.503469
52.726690	7.523881
55.777308	7.523881
55.777308	7.537200
58.576691	7.537200
58.576691	7.547754
62.372048	7.547754
62.372048	7.555939
65.774317	7.555939
65.774317	7.561404
68.842889	7.561404
& cycle # 2, chisq = 10403.462944, e = 29.084095
0.000000	4.402933
0.890059	4.402933
0.890059	5.170440
1.678847	5.170440
1.678847	5.309345
2.226865	5.309345
2.226865	5.403762
3.046773	5.403762
3.046773	5.485218
3.845543	5.485218
3.845543	5.539261
4.504259	5.539261
4.504259	5.587897
5.646676	5.587897
5.646676	5.635513
6.753520	5.635513
6.753520	5.675388
7.661857	5.675388
7.661857	5.727560
9.110000	5.727560
9.110000	5.799223
10.374219	5.799223
10.374219	5.867220
11.360058	5.867220
11.360058	5.941292
12.903921	5.941292
12.903921	6.006408
14.268330	6.006408
14.268330	6.043052
15.409252	6.043052
15.409252	6.076557
17.232035	6.076557
17.232035	6.119593
18.762674	6.119593
18.762674	6.169182
19.943005	6.169182
19.943005	6.250049
21.561089	6.250049
21.561089	6.377185
22.728741	6.377185
22.728741	6.510733
23.590586	6.510733
23.590586	6.668177
24.812444	6.668177
24.812444	6.813165
25.827847	6.813165
25.827847	6.898057
26.707987	6.898057
26.707987	6.968105
28.094494	6.968105
28.094494	7.032327
29.349318	7.032327
29.349318	7.082201
30.484369	7.082201
30.484369	7.136418
32.295940	7.136418
32.295940	7.192620
33.943810	7.192620
33.943810	7.237624
35.442569	7.237624
35.442569	7.285127
37.736517	7.285127
37.736517	7.332588
39.797707	7.332588
39.797707	7.369681
41.686236	7.369681
41.686236	7.406973
44.474866	7.406973
44.474866	7.442301
47.025923	7.442301
47.025923	7.468374
49.375928	7.468374
49.375928	7.491807
52.726690	7.491807
52.726690	7.511306
55.777308	7.511306
55.777308	7.524015
58.576691	7.524015
58.576691	7.534071
62.372048	7.534071
62.372048	7.541856
65.774317	7.541856
65.774317	7.547042
68.842889	7.547042
& cycle # 3, chisq = 10403.790649, e = 29.084095
0.000000	4.502307
0.890059	4.502307
0.890059	5.280755
1.678847	5.280755
1.678847	5.400923
2.226865	5.400923
2.226865	5.481493
3.046773	5.481493
3.046773	5.550917
3.845543	5.550917
3.845543	5.597089
4.504259	5.597089
4.504259	5.638872
5.646676	5.638872
5.646676	5.680107
6.753520	5.680107
6.753520	5.714908
7.661857	5.714908
7.661857	5.760682
9.110000	5.760682
9.110000	5.823786
10.374219	5.823786
10.374219	5.883861
11.360058	5.883861
11.360058	5.949622
12.903921	5.949622
12.903921	6.007992
14.268330	6.007992
14.268330	6.041519
15.409252	6.041519
15.409252	6.073081
17.232035	6.073081
17.232035	6.114367
18.762674	6.114367
18.762674	6.162262
19.943005	6.162262
19.943005	6.240627
21.561089	6.240627
21.561089	6.364183
22.728741	6.364183
22.728741	6.494390
23.590586	6.494390
23.590586	6.648624
24.812444	6.648624
24.812444	6.791735
25.827847	6.791735
25.827847	6.876557
26.707987	6.876557
26.707987	6.947562
28.094494	6.947562
28.094494	7.013398
29.349318	7.013398
29.349318	7.064917
30.484369	7.064917
30.484369	7.121251
32.295940	7.121251
32.295940	7.179958
33.943810	7.179958
33.943810	7.227197
35.442569	7.227197
35.442569	7.277280
37.736517	7.277280
37.736517	7.327510
39.797707	7.327510
39.797707	7.366901
41.686236	7.366901
41.686236	7.406612
44.474866	7.406612
44.474866	7.444318
47.025923	7.444318
47.025923	7.472202
49.375928	7.472202
49.375928	7.497311
52.726690	7.497311
52.726690	7.518249
55.777308	7.518249
55.777308	7.531932
58.576691	7.531932
58.576691	7.542802
62.372048	7.542802
62.372048	7.551260
65.774317	7.551260
65.774317	7.556933
68.842889	7.556933
& cycle # 4, chisq = 10403.329294, e = 29.084095
0.000000	4.754484
0.890059	4.754484
0.890059	5.513476
1.678847	5.513476
1.678847	5.607238
2.226865	5.607238
2.226865	5.668798
3.046773	5.668798
3.046773	5.721737
3.845543	5.721737
3.845543	5.757084
4.504259	5.757084
4.504259	5.789356
5.646676	5.789356
5.646676	5.821607
6.753520	5.821607
6.753520	5.849154
7.661857	5.849154
7.661857	5.885679
9.110000	5.885679
9.110000	5.936313
10.374219	5.936313
10.374219	5.984763
11.360058	5.984763
11.360058	6.038201
12.903921	6.038201
12.903921	6.086343
14.268330	6.086343
14.268330	6.114850
15.409252	6.114850
15.409252	6.142813
17.232035	6.142813
17.232035	6.180298
18.762674	6.180298
18.762674	6.224180
19.943005	6.224180
19.943005	6.296321
21.561089	6.296321
21.561089	6.410547
22.728741	6.410547
22.728741	6.531510
23.590586	6.531510
23.590586	6.675829
24.812444	6.675829
24.812444	6.811292
25.827847	6.811292
25.827847	6.893073
26.707987	6.893073
26.707987	6.963022
28.094494	6.963022
28.094494	7.028990
29.349318	7.028990
29.349318	7.081229
30.484369	7.081229
30.484369	7.138895
32.295940	7.138895
32.295940	7.199516
33.943810	7.199516
33.943810	7.248699
35.442569	7.248699
35.442569	7.301233
37.736517	7.301233
37.736517	7.354277
39.797707	7.354277
39.797707	7.396124
41.686236	7.396124
41.686236	7.438523
44.474866	7.438523
44.474866	7.478957
47.025923	7.478957
47.025923	7.508979
49.375928	7.508979
49.375928	7.536124
52.726690	7.536124
52.726690	7.558872
55.777308	7.558872
55.777308	7.573840
58.576691	7.573840
58.576691	7.585842
62.372048	7.585842
62.372048	7.595308
65.774317	7.595308
65.774317	7.601768
68.842889	7.601768
& cycle # 5, chisq = 10413.657416, e = 29.084095
0.000000	4.553765
0.841343	4.553765
0.841343	5.351757
1.582886	5.351757
1.582886	5.465603
2.098574	5.465603
2.098574	5.542678
2.868498	5.542678
2.868498	5.610783
3.618410	5.610783
3.618410	5.658158
4.237331	5.658158
4.237331	5.703369
5.313081	5.703369
5.313081	5.746342
6.377121	5.746342
6.377121	5.775565
7.283589	5.775565
7.283589	5.804185
8.812380	5.804185
8.812380	5.837420
10.236125	5.837420
10.236125	5.870268
11.381116	5.870268
11.381116	5.916814
13.141355	5.916814
13.141355	5.980749
14.586034	5.980749
14.586034	6.039250
15.703576	6.039250
15.703576	6.101985
17.383981	6.101985
17.383981	6.163241
18.784740	6.163241
18.784740	6.210874
19.902591	6.210874
19.902591	6.273168
21.524326	6.273168
21.524326	6.364427
22.770434	6.364427
22.770434	6.463749
23.718756	6.463749
23.718756	6.597381
25.054951	6.597381
25.054951	6.747306
26.126482	6.747306
26.126482	6.851643
27.025991	6.851643
27.025991	6.939121
28.410838	6.939121
28.410838	7.012797
29.653919	7.012797
29.653919	7.066206
30.776808	7.066206
30.776808	7.123206
32.564969	7.123206
32.564969	7.182434
34.192085	7.182434
34.192085	7.230216
35.672417	7.230216
35.672417	7.280988
37.934202	7.280988
37.934202	7.332075
39.967331	7.332075
39.967331	7.372338
41.830674	7.372338
41.830674	7.413149
44.577703	7.413149
44.577703	7.452207
47.091758	7.452207
47.091758	7.481390
49.408853	7.481390
49.408853	7.507855
52.710180	7.507855
52.710180	7.529847
55.721700	7.529847
55.721700	7.543845
58.492504	7.543845
58.492504	7.554205
62.258173	7.554205
62.258173	7.561245
65.651745	7.561245
65.651745	7.565034
68.728555	7.565034
& cycle # 1, chisq = 11209.385819, e = 28.966340
0.000000	4.444871
0.841343	4.444871
0.841343	5.247061
1.582886	5.247061
1.582886	5.380956
2.098574	5.380956
2.098574	5.472528
2.868498	5.472528
2.868498	5.553271
3.618410	5.553271
3.618410	5.609167
4.237331	5.609167
4.237331	5.662185
5.313081	5.662185
5.313081	5.712195
6.377121	5.712195
6.377121	5.745840
7.283589	5.745840
7.283589	5.778327
8.812380	5.778327
8.812380	5.815569
10.236125	5.815569
10.236125	5.852076
11.381116	5.852076
11.381116	5.903536
13.141355	5.903536
13.141355	5.973886
14.586034	5.973886
14.586034	6.037866
15.703576	6.037866
15.703576	6.105778
17.383981	6.105778
17.383981	6.170982
18.784740	6.170982
18.784740	6.220626
19.902591	6.220626
19.902591	6.284632
21.524326	6.284632
21.524326	6.377833
22.770434	6.377833
22.770434	6.478939
23.718756	6.478939
23.718756	6.614510
25.054951	6.614510
25.054951	6.765897
26.126482	6.765897
26.126482	6.870486
27.025991	6.870486
27.025991	6.957239
28.410838	6.957239
28.410838	7.029418
29.653919	7.029418
29.653919	7.081212
30.776808	7.081212
30.776808	7.136100
32.564969	7.136100
32.564969	7.192807
34.192085	7.192807
34.192085	7.238320
35.672417	7.238320
35.672417	7.286453
37.934202	7.286453
37.934202	7.334681
39.967331	7.334681
39.967331	7.372551
41.830674	7.372551
41.830674	7.410821
44.577703	7.410821
44.577703	7.447358
47.091758	7.447358
47.091758	7.474608
49.408853	7.474608
49.408853	7.499285
52.710180	7.499285
52.710180	7.519770
55.721700	7.519770
55.721700	7.532791
58.492504	7.532791
58.492504	7.542412
62.258173	7.542412
62.258173	7.548931
65.651745	7.548931
65.651745	7.552422
68.728555	7.552422
& cycle # 2, chisq = 11207.998004, e = 28.966340
0.000000	4.386985
0.841343	4.386985
0.841343	5.159586
1.582886	5.159586
1.582886	5.299429
2.098574	5.299429
2.098574	5.396877
2.868498	5.396877
2.868498	5.483643
3.618410	5.483643
3.618410	5.544116
4.237331	5.544116
4.237331	5.601746
5.313081	5.601746
5.313081	5.656291
6.377121	5.656291
6.377121	5.693097
7.283589	5.693097
7.283589	5.728733
8.812380	5.728733
8.812380	5.769646
10.236125	5.769646
10.236125	5.809753
11.381116	5.809753
