34.622955	7.142450
34.622955	7.194619
36.097177	7.194619
36.097177	7.251321
38.321640	7.251321
38.321640	7.309678
40.327124	7.309678
40.327124	7.356850
42.168812	7.356850
42.168812	7.405288
44.852734	7.405288
44.852734	7.452193
47.315003	7.452193
47.315003	7.487747
49.588785	7.487747
49.588785	7.520104
52.794663	7.520104
52.794663	7.547056
55.727533	7.547056
55.727533	7.564266
58.432606	7.564266
58.432606	7.576857
62.079067	7.576857
62.079067	7.585197
65.379321	7.585197
65.379321	7.589458
68.383861	7.589458
& cycle # 4, chisq = 11112.734480, e = 28.125688
0.000000	0.000000
0.000000	0.000000
0.000000	4.227681
0.862962	4.227681
0.862962	5.099654
1.594106	5.099654
1.594106	5.200102
2.106064	5.200102
2.106064	5.269292
2.859082	5.269292
2.859082	5.333666
3.591298	5.333666
3.591298	5.381607
4.197385	5.381607
4.197385	5.430603
5.232547	5.430603
5.232547	5.481384
6.256520	5.481384
6.256520	5.519400
7.135252	5.519400
7.135252	5.557329
8.615212	5.557329
8.615212	5.597986
10.038295	5.597986
10.038295	5.635122
11.226665	5.635122
11.226665	5.687046
13.093653	5.687046
13.093653	5.763238
14.667390	5.763238
14.667390	5.845411
15.881602	5.845411
15.881602	5.957024
17.614162	5.957024
17.614162	6.093276
18.988436	6.093276
18.988436	6.202840
20.062316	6.202840
20.062316	6.314622
21.616541	6.314622
21.616541	6.437425
22.869632	6.437425
22.869632	6.552181
23.868598	6.552181
23.868598	6.703002
25.302762	6.703002
25.302762	6.883292
26.462499	6.883292
26.462499	7.024526
27.421719	7.024526
27.421719	7.149255
28.843730	7.149255
28.843730	7.245920
30.101450	7.245920
30.101450	7.303966
31.232827	7.303966
31.232827	7.355657
33.006024	7.355657
33.006024	7.403590
34.622955	7.403590
34.622955	7.439654
36.097177	7.439654
36.097177	7.475686
38.321640	7.475686
38.321640	7.510134
40.327124	7.510134
40.327124	7.536256
42.168812	7.536256
42.168812	7.561738
44.852734	7.561738
44.852734	7.585462
47.315003	7.585462
47.315003	7.602941
49.588785	7.602941
49.588785	7.618569
52.794663	7.618569
52.794663	7.631447
55.727533	7.631447
55.727533	7.639615
58.432606	7.639615
58.432606	7.645559
62.079067	7.645559
62.079067	7.649471
65.379321	7.649471
65.379321	7.651447
68.383861	7.651447
& cycle # 5, chisq = 10899.675102, e = 28.125688
0.000000	0.000000
0.000000	0.000000
0.000000	4.250599
1.023503	4.250599
1.023503	5.153896
1.808584	5.153896
1.808584	5.216895
2.349991	5.216895
2.349991	5.262405
3.173286	5.262405
3.173286	5.304428
3.976603	5.304428
3.976603	5.334459
4.635324	5.334459
4.635324	5.366711
5.784403	5.366711
5.784403	5.408517
6.862986	5.408517
6.862986	5.452660
7.713360	5.452660
7.713360	5.517355
9.040217	5.517355
9.040217	5.606674
10.171564	5.606674
10.171564	5.682866
11.061013	5.682866
11.061013	5.753702
12.537848	5.753702
12.537848	5.809154
13.910036	5.809154
13.910036	5.841796
15.092734	5.841796
15.092734	5.876800
17.073240	5.876800
17.073240	5.924446
18.784365	5.924446
18.784365	5.979365
20.130308	5.979365
20.130308	6.071250
22.034155	6.071250
22.034155	6.224291
23.396018	6.224291
23.396018	6.402085
24.367632	6.402085
24.367632	6.647011
25.681637	6.647011
25.681637	6.908964
26.694128	6.908964
26.694128	7.064123
27.536369	7.064123
27.536369	7.170659
28.859290	7.170659
28.859290	7.246745
30.046679	7.246745
30.046679	7.296061
31.117370	7.296061
31.117370	7.344843
32.851748	7.344843
32.851748	7.391624
34.424879	7.391624
34.424879	7.426230
35.852289	7.426230
35.852289	7.460529
38.066886	7.460529
38.066886	7.492857
40.050398	7.492857
40.050398	7.516750
41.863850	7.516750
41.863850	7.539980
44.575502	7.539980
44.575502	7.561515
47.049948	7.561515
47.049948	7.577193
49.325604	7.577193
49.325604	7.591347
52.611777	7.591347
52.611777	7.603103
55.603045	7.603103
55.603045	7.610526
58.352777	7.610526
58.352777	7.615968
62.140341	7.615968
62.140341	7.619547
65.552098	7.619547
65.552098	7.621324
68.645756	7.621324
& cycle # 1, chisq = 9206.029151, e = 29.997552
0.000000	0.000000
0.000000	0.000000
0.000000	4.301229
1.023503	4.301229
1.023503	5.120975
1.808584	5.120975
1.808584	5.182376
2.349991	5.182376
2.349991	5.227541
3.173286	5.227541
3.173286	5.269651
3.976603	5.269651
3.976603	5.300006
4.635324	5.300006
4.635324	5.332886
5.784403	5.332886
5.784403	5.375769
6.862986	5.375769
6.862986	5.421189
7.713360	5.421189
7.713360	5.487857
9.040217	5.487857
9.040217	5.579980
10.171564	5.579980
10.171564	5.658605
11.061013	5.658605
11.061013	5.731709
12.537848	5.731709
12.537848	5.788873
13.910036	5.788873
13.910036	5.822403
15.092734	5.822403
15.092734	5.858176
17.073240	5.858176
17.073240	5.906680
18.784365	5.906680
18.784365	5.962465
20.130308	5.962465
20.130308	6.055683
22.034155	6.055683
22.034155	6.210812
23.396018	6.210812
23.396018	6.390909
24.367632	6.390909
24.367632	6.638841
25.681637	6.638841
25.681637	6.903802
26.694128	6.903802
26.694128	7.060596
27.536369	7.060596
27.536369	7.168190
28.859290	7.168190
28.859290	7.245109
30.046679	7.245109
30.046679	7.295119
31.117370	7.295119
31.117370	7.344806
32.851748	7.344806
32.851748	7.392697
34.424879	7.392697
34.424879	7.428325
35.852289	7.428325
35.852289	7.463845
38.066886	7.463845
38.066886	7.497517
40.050398	7.497517
40.050398	7.522545
41.863850	7.522545
41.863850	7.547000
44.575502	7.547000
44.575502	7.569764
47.049948	7.569764
47.049948	7.586392
49.325604	7.586392
49.325604	7.601436
52.611777	7.601436
52.611777	7.613947
55.603045	7.613947
55.603045	7.621855
58.352777	7.621855
58.352777	7.627658
62.140341	7.627658
62.140341	7.631476
65.552098	7.631476
65.552098	7.633376
68.645756	7.633376
& cycle # 2, chisq = 9212.213129, e = 29.997552
0.000000	0.000000
0.000000	0.000000
0.000000	4.081003
1.023503	4.081003
1.023503	4.965509
1.808584	4.965509
1.808584	5.053578
2.349991	5.053578
2.349991	5.117270
3.173286	5.117270
3.173286	5.175277
3.976603	5.175277
3.976603	5.215867
4.635324	5.215867
4.635324	5.258285
5.784403	5.258285
5.784403	5.312000
6.862986	5.312000
6.862986	5.367875
7.713360	5.367875
7.713360	5.448904
9.040217	5.448904
9.040217	5.559643
10.171564	5.559643
10.171564	5.652883
11.061013	5.652883
11.061013	5.737629
12.537848	5.737629
12.537848	5.801178
13.910036	5.801178
13.910036	5.835931
15.092734	5.835931
15.092734	5.870447
17.073240	5.870447
17.073240	5.915461
18.784365	5.915461
18.784365	5.966557
20.130308	5.966557
20.130308	6.051742
22.034155	6.051742
22.034155	6.193745
23.396018	6.193745
23.396018	6.359272
24.367632	6.359272
24.367632	6.588816
25.681637	6.588816
25.681637	6.837279
26.694128	6.837279
26.694128	6.987987
27.536369	6.987987
27.536369	7.096215
28.859290	7.096215
28.859290	7.178372
30.046679	7.178372
30.046679	7.234741
31.117370	7.234741
31.117370	7.293098
32.851748	7.293098
32.851748	7.351483
34.424879	7.351483
34.424879	7.396509
35.852289	7.396509
35.852289	7.442931
38.066886	7.442931
38.066886	7.488314
40.050398	7.488314
40.050398	7.522996
41.863850	7.522996
41.863850	7.557678
44.575502	7.557678
44.575502	7.590572
47.049948	7.590572
47.049948	7.614942
49.325604	7.614942
49.325604	7.637195
52.611777	7.637195
52.611777	7.655811
55.603045	7.655811
55.603045	7.667623
58.352777	7.667623
58.352777	7.676318
62.140341	7.676318
62.140341	7.682064
65.552098	7.682064
65.552098	7.684945
68.645756	7.684945
& cycle # 3, chisq = 9287.321311, e = 29.997552
0.000000	0.000000
0.000000	0.000000
0.000000	4.292426
1.023503	4.292426
1.023503	5.261387
1.808584	5.261387
1.808584	5.351037
2.349991	5.351037
2.349991	5.411983
3.173286	5.411983
3.173286	5.464701
3.976603	5.464701
3.976603	5.499627
4.635324	5.499627
4.635324	5.533971
5.784403	5.533971
5.784403	5.575471
6.862986	5.575471
6.862986	5.617621
7.713360	5.617621
7.713360	5.678113
9.040217	5.678113
9.040217	5.760393
10.171564	5.760393
10.171564	5.829547
11.061013	5.829547
11.061013	5.892545
12.537848	5.892545
12.537848	5.940341
13.910036	5.940341
13.910036	5.967261
15.092734	5.967261
15.092734	5.995085
17.073240	5.995085
17.073240	6.032365
18.784365	6.032365
18.784365	6.075206
20.130308	6.075206
20.130308	6.147011
22.034155	6.147011
22.034155	6.267020
23.396018	6.267020
23.396018	6.407101
24.367632	6.407101
24.367632	6.601498
25.681637	6.601498
25.681637	6.811936
26.694128	6.811936
26.694128	6.939422
27.536369	6.939422
27.536369	7.030538
28.859290	7.030538
28.859290	7.099041
30.046679	7.099041
30.046679	7.145473
31.117370	7.145473
31.117370	7.192963
32.851748	7.192963
32.851748	7.239904
34.424879	7.239904
34.424879	7.275674
35.852289	7.275674
35.852289	7.312141
38.066886	7.312141
38.066886	7.347428
40.050398	7.347428
40.050398	7.374148
41.863850	7.374148
41.863850	7.400668
44.575502	7.400668
44.575502	7.425671
47.049948	7.425671
47.049948	7.444112
49.325604	7.444112
49.325604	7.460903
52.611777	7.460903
52.611777	7.474924
55.603045	7.474924
55.603045	7.483812
58.352777	7.483812
58.352777	7.490350
62.140341	7.490350
62.140341	7.494668
65.552098	7.494668
65.552098	7.496830
68.645756	7.496830
& cycle # 4, chisq = 9259.193456, e = 29.997552
0.000000	0.000000
0.000000	0.000000
0.000000	4.252253
1.023503	4.252253
1.023503	5.104496
1.808584	5.104496
1.808584	5.169112
2.349991	5.169112
2.349991	5.216428
3.173286	5.216428
3.173286	5.260352
3.976603	5.260352
3.976603	5.291842
4.635324	5.291842
4.635324	5.325732
5.784403	5.325732
5.784403	5.369698
6.862986	5.369698
6.862986	5.416119
7.713360	5.416119
7.713360	5.484118
9.040217	5.484118
9.040217	5.577915
10.171564	5.577915
10.171564	5.657809
11.061013	5.657809
11.061013	5.731866
12.537848	5.731866
12.537848	5.789479
13.910036	5.789479
13.910036	5.823021
15.092734	5.823021
15.092734	5.858570
17.073240	5.858570
17.073240	5.906634
18.784365	5.906634
18.784365	5.961885
20.130308	5.961885
20.130308	6.054249
22.034155	6.054249
22.034155	6.208077
23.396018	6.208077
23.396018	6.386859
24.367632	6.386859
24.367632	6.633394
25.681637	6.633394
25.681637	6.897600
26.694128	6.897600
26.694128	7.054774
27.536369	7.054774
27.536369	7.163667
28.859290	7.163667
28.859290	7.242503
30.046679	7.242503
30.046679	7.294336
31.117370	7.294336
31.117370	7.346264
32.851748	7.346264
32.851748	7.396695
34.424879	7.396695
34.424879	7.434489
35.852289	7.434489
35.852289	7.472431
38.066886	7.472431
38.066886	7.508634
40.050398	7.508634
40.050398	7.535704
41.863850	7.535704
41.863850	7.562287
44.575502	7.562287
44.575502	7.587136
47.049948	7.587136
47.049948	7.605343
49.325604	7.605343
49.325604	7.621850
52.611777	7.621850
52.611777	7.635597
55.603045	7.635597
55.603045	7.644293
58.352777	7.644293
58.352777	7.650678
62.140341	7.650678
62.140341	7.654885
65.552098	7.654885
65.552098	7.656981
68.645756	7.656981
& cycle # 5, chisq = 9225.974194, e = 29.997552
0.000000	0.000000
0.000000	0.000000
0.000000	3.938738
1.076859	3.938738
1.076859	5.164347
1.869696	5.164347
1.869696	5.231509
2.418297	5.231509
2.418297	5.278775
3.246382	5.278775
3.246382	5.321607
4.053331	5.321607
4.053331	5.352261
4.714303	5.352261
4.714303	5.386355
5.848799	5.386355
5.848799	5.432177
6.901647	5.432177
6.901647	5.480688
7.727750	5.480688
7.727750	5.548946
9.009972	5.548946
9.009972	5.636604
10.122974	5.636604
10.122974	5.705235
11.018648	5.705235
11.018648	5.765086
12.524288	5.765086
12.524288	5.812341
13.937274	5.812341
13.937274	5.842855
15.155184	5.842855
15.155184	5.878711
17.164753	5.878711
17.164753	5.929983
18.884392	5.929983
18.884392	5.990350
20.226030	5.990350
20.226030	6.091383
22.092623	6.091383
22.092623	6.258421
23.421808	6.258421
23.421808	6.449047
24.372385	6.449047
24.372385	6.701475
25.661808	6.701475
25.661808	6.958453
26.672782	6.958453
26.672782	7.105592
27.523249	7.105592
27.523249	7.206624
28.856994	7.206624
28.856994	7.280789
30.057723	7.280789
30.057723	7.330017
31.141892	7.330017
31.141892	7.378818
32.886298	7.378818
32.886298	7.425547
34.470591	7.425547
34.470591	7.460137
35.909667	7.460137
35.909667	7.494285
38.128643	7.494285
38.128643	7.526386
40.118979	7.526386
40.118979	7.550119
41.940447	7.550119
41.940447	7.573105
44.648600	7.573105
44.648600	7.594356
47.122799	7.594356
47.122799	7.609826
49.400311	7.609826
49.400311	7.623733
52.671848	7.623733
52.671848	7.635241
55.653214	7.635241
55.653214	7.642499
58.395941	7.642499
58.395941	7.647795
62.155872	7.647795
62.155872	7.651263
65.546247	7.651263
65.546247	7.652980
68.623074	7.652980
& cycle # 1, chisq = 8857.164311, e = 29.582571
0.000000	0.000000
0.000000	0.000000
0.000000	4.027697
1.076859	4.027697
1.076859	5.386700
1.869696	5.386700
1.869696	5.449073
2.418297	5.449073
2.418297	5.491182
3.246382	5.491182
3.246382	5.528412
4.053331	5.528412
4.053331	5.554411
4.714303	5.554411
4.714303	5.582641
5.848799	5.582641
5.848799	5.619978
6.901647	5.619978
6.901647	5.659166
7.727750	5.659166
7.727750	5.714009
9.009972	5.714009
9.009972	5.784113
10.122974	5.784113
10.122974	5.838703
11.018648	5.838703
11.018648	5.885926
12.524288	5.885926
12.524288	5.922767
13.937274	5.922767
13.937274	5.946216
15.155184	5.946216
15.155184	5.973510
17.164753	5.973510
17.164753	6.012443
18.884392	6.012443
18.884392	6.058341
20.226030	6.058341
20.226030	6.135411
22.092623	6.135411
22.092623	6.263421
23.421808	6.263421
23.421808	6.410425
24.372385	6.410425
24.372385	6.607032
25.661808	6.607032
25.661808	6.810614
26.672782	6.810614
26.672782	6.931045
27.523249	6.931045
27.523249	7.018607
28.856994	7.018607
28.856994	7.087569
30.057723	7.087569
30.057723	7.136243
31.141892	7.136243
31.141892	7.186936
32.886298	7.186936
32.886298	7.237802
34.470591	7.237802
34.470591	7.277243
35.909667	7.277243
35.909667	7.317944
38.128643	7.317944
38.128643	7.357823
40.118979	7.357823
40.118979	7.388446
41.940447	7.388446
41.940447	7.419072
44.648600	7.419072
44.648600	7.448132
47.122799	7.448132
47.122799	7.469705
49.400311	7.469705
49.400311	7.489347
52.671848	7.489347
52.671848	7.505731
55.653214	7.505731
55.653214	7.516118
58.395941	7.516118
58.395941	7.523730
62.155872	7.523730
62.155872	7.528741
65.546247	7.528741
65.546247	7.531248
68.623074	7.531248
& cycle # 2, chisq = 8919.537795, e = 29.582571
0.000000	0.000000
0.000000	0.000000
0.000000	3.688048
1.076859	3.688048
1.076859	4.934127
1.869696	4.934127
1.869696	5.023013
2.418297	5.023013
2.418297	5.087035
3.246382	5.087035
3.246382	5.145420
4.053331	5.145420
4.053331	5.187216
4.714303	5.187216
4.714303	5.233524
5.848799	5.233524
5.848799	5.295423
6.901647	5.295423
6.901647	5.360595
7.727750	5.360595
7.727750	5.451708
9.009972	5.451708
9.009972	5.567694
10.122974	5.567694
10.122974	5.657229
11.018648	5.657229
11.018648	5.733156
12.524288	5.733156
12.524288	5.789940
13.937274	5.789940
13.937274	5.823631
15.155184	5.823631
15.155184	5.860252
17.164753	5.860252
17.164753	5.910506
18.884392	5.910506
18.884392	5.968735
20.226030	5.968735
20.226030	6.065645
22.092623	6.065645
22.092623	6.225620
23.421808	6.225620
23.421808	6.408301
24.372385	6.408301
24.372385	6.650897
25.661808	6.650897
25.661808	6.899437
26.672782	6.899437
26.672782	7.043786
27.523249	7.043786
27.523249	7.145820
28.856994	7.145820
28.856994	7.223888
30.057723	7.223888
30.057723	7.277912
31.141892	7.277912
31.141892	7.333504
32.886298	7.333504
32.886298	7.388738
34.470591	7.388738
34.470591	7.431178
35.909667	7.431178
35.909667	7.474617
38.128643	7.474617
38.128643	7.516866
40.118979	7.516866
40.118979	7.549097
41.940447	7.549097
41.940447	7.581157
44.648600	7.581157
44.648600	7.611445
47.122799	7.611445
47.122799	7.633859
49.400311	7.633859
49.400311	7.654224
52.671848	7.654224
52.671848	7.671189
55.653214	7.671189
55.653214	7.681934
58.395941	7.681934
58.395941	7.689802
62.155872	7.689802
62.155872	7.694976
65.546247	7.694976
65.546247	7.697559
68.623074	7.697559
& cycle # 3, chisq = 8922.954212, e = 29.582571
0.000000	0.000000
0.000000	0.000000
0.000000	3.889215
1.076859	3.889215
1.076859	5.128770
1.869696	5.128770
1.869696	5.192756
2.418297	5.192756
2.418297	5.238793
3.246382	5.238793
3.246382	5.281310
4.053331	5.281310
4.053331	5.312314
4.714303	5.312314
4.714303	5.347388
5.848799	5.347388
5.848799	5.395017
6.901647	5.395017
6.901647	5.445694
7.727750	5.445694
7.727750	5.517174
9.009972	5.517174
9.009972	5.609098
10.122974	5.609098
10.122974	5.681121
11.018648	5.681121
11.018648	5.743888
12.524288	5.743888
12.524288	5.793253
13.937274	5.793253
13.937274	5.824859
15.155184	5.824859
15.155184	5.861643
17.164753	5.861643
17.164753	5.913906
18.884392	5.913906
18.884392	5.975211
20.226030	5.975211
20.226030	6.077541
22.092623	6.077541
22.092623	6.246320
23.421808	6.246320
23.421808	6.438443
24.372385	6.438443
24.372385	6.691957
25.661808	6.691957
25.661808	6.948614
26.672782	6.948614
26.672782	7.094111
27.523249	7.094111
27.523249	7.192382
28.856994	7.192382
28.856994	7.263184
30.057723	7.263184
30.057723	7.309527
31.141892	7.309527
31.141892	7.355059
32.886298	7.355059
32.886298	7.398340
34.470591	7.398340
34.470591	7.430159
35.909667	7.430159
35.909667	7.461379
38.128643	7.461379
38.128643	7.490563
40.118979	7.490563
40.118979	7.512029
41.940447	7.512029
41.940447	7.532732
44.648600	7.532732
44.648600	7.551807
47.122799	7.551807
47.122799	7.565656
49.400311	7.565656
49.400311	7.578085
52.671848	7.578085
52.671848	7.588360
55.653214	7.588360
55.653214	7.594835
58.395941	7.594835
58.395941	7.599558
62.155872	7.599558
62.155872	7.602648
65.546247	7.602648
65.546247	7.604177
68.623074	7.604177
& cycle # 4, chisq = 8845.011726, e = 29.582571
0.000000	0.000000
0.000000	0.000000
0.000000	3.767871
1.076859	3.767871
1.076859	4.993588
1.869696	4.993588
1.869696	5.065231
2.418297	5.065231
2.418297	5.117661
3.246382	5.117661
3.246382	5.166646
4.053331	5.166646
4.053331	5.202773
4.714303	5.202773
4.714303	5.244052
5.848799	5.244052
5.848799	5.300416
6.901647	5.300416
6.901647	5.360497
7.727750	5.360497
7.727750	5.445219
9.009972	5.445219
9.009972	5.553957
10.122974	5.553957
10.122974	5.638774
11.018648	5.638774
11.018648	5.711908
12.524288	5.711908
12.524288	5.768130
13.937274	5.768130
13.937274	5.802805
15.155184	5.802805
15.155184	5.841734
17.164753	5.841734
17.164753	5.895935
18.884392	5.895935
18.884392	5.958944
20.226030	5.958944
20.226030	6.063673
22.092623	6.063673
22.092623	6.235994
23.421808	6.235994
23.421808	6.431836
24.372385	6.431836
24.372385	6.689914
25.661808	6.689914
25.661808	6.950888
26.672782	6.950888
26.672782	7.098736
27.523249	7.098736
27.523249	7.198818
28.856994	7.198818
28.856994	7.271509
30.057723	7.271509
30.057723	7.319716
31.141892	7.319716
31.141892	7.367819
32.886298	7.367819
32.886298	7.414334
34.470591	7.414334
34.470591	7.449173
35.909667	7.449173
35.909667	7.484009
38.128643	7.484009
38.128643	7.517187
40.118979	7.517187
40.118979	7.542030
41.940447	7.542030
41.940447	7.566367
44.648600	7.566367
44.648600	7.589082
47.122799	7.589082
47.122799	7.605739
49.400311	7.605739
49.400311	7.620786
52.671848	7.620786
52.671848	7.633275
55.653214	7.633275
55.653214	7.641167
58.395941	7.641167
58.395941	7.646935
62.155872	7.646935
62.155872	7.650719
65.546247	7.650719
65.546247	7.652598
68.623074	7.652598
& cycle # 5, chisq = 8872.392000, e = 29.582571
0.000000	0.000000
0.000000	0.000000
0.000000	4.114640
1.035118	4.114640
1.035118	5.110849
1.883940	5.110849
1.883940	5.206074
2.481653	5.206074
2.481653	5.261680
3.348746	5.261680
3.348746	5.309908
4.179449	5.309908
4.179449	5.349190
4.847080	5.349190
4.847080	5.398691
5.904042	5.398691
5.904042	5.464311
6.861472	5.464311
6.861472	5.524158
7.629016	5.524158
7.629016	5.587029
8.839703	5.587029
8.839703	5.645336
9.989635	5.645336
9.989635	5.682775
10.980562	5.682775
10.980562	5.716743
12.624770	5.716743
12.624770	5.752821
14.154520	5.752821
14.154520	5.787759
15.438499	5.787759
15.438499	5.840444
17.368987	5.840444
17.368987	5.924802
18.926560	5.924802
18.926560	6.027946
20.092049	6.027946
20.092049	6.190290
21.605225	6.190290
21.605225	6.425198
22.701953	6.425198
22.701953	6.641809
23.535473	6.641809
23.535473	6.852628
24.735488	6.852628
24.735488	7.014988
25.779946	7.014988
25.779946	7.102023
26.705750	7.102023
26.705750	7.171636
28.134930	7.171636
28.134930	7.233438
29.437403	7.233438
29.437403	7.279263
30.620997	7.279263
30.620997	7.325362
32.459870	7.325362
32.459870	7.369824
34.141192	7.369824
34.141192	7.403444
35.676974	7.403444
35.676974	7.436558
37.970702	7.436558
37.970702	7.467789
40.043626	7.467789
40.043626	7.491268
41.950396	7.491268
41.950396	7.513828
