6.413000	171.353337
5.835000	167.345856
5.551000	163.331482
5.416000	159.302783
5.328000	155.268718
5.261000	151.230350
5.204000	147.170220
5.154000	143.124827
5.110000	139.081095
5.072000	135.080799
5.038000	130.976275
5.008000	126.858145
4.981000	122.708653
4.957000	118.652224
4.935000	114.631364
4.914000	110.534707
4.894000	106.414452
4.875000	102.319928
0.000000	0.000000
& cycle # 5, chisq = 10899.675102, e = 28.125688
10.000000	416.987513
9.795000	412.968904
9.275000	408.958903
9.094000	404.937676
8.899000	400.936997
8.390000	396.916803
8.296000	392.896671
8.234000	388.878476
8.185000	384.840496
8.143000	380.757407
8.106000	376.687941
8.072000	372.562794
8.041000	368.483329
8.012000	364.396814
7.985000	360.364263
7.959000	356.283089
7.934000	352.187385
7.910000	348.109698
7.887000	344.079613
7.864000	339.940906
7.842000	335.889990
7.820000	331.757424
7.799000	327.743750
7.778000	323.669624
7.757000	319.542232
7.736000	315.369528
7.716000	311.361576
7.696000	307.329203
7.676000	303.281610
7.656000	299.228307
7.636000	295.178709
7.616000	291.141753
7.596000	287.125591
7.575000	282.938891
7.554000	278.790360
7.533000	274.686420
7.512000	270.633006
7.490000	266.447157
7.468000	262.330279
7.446000	258.290033
7.423000	254.156997
7.400000	250.126384
7.376000	246.039884
7.351000	241.922843
7.325000	237.801473
7.298000	233.701669
7.270000	229.648165
7.240000	225.530996
7.209000	221.522626
7.175000	217.414863
7.139000	213.397426
7.099000	209.338811
7.054000	205.283325
7.002000	201.249711
6.939000	197.225673
6.857000	193.224673
6.725000	189.218055
5.671000	185.214096
5.490000	181.211212
5.401000	177.194162
5.340000	173.173369
5.292000	169.133969
5.251000	165.053084
5.215000	160.994691
5.182000	156.873649
5.152000	152.762974
5.125000	148.722074
5.100000	144.642753
5.077000	140.556143
5.056000	136.506547
5.036000	132.335499
5.018000	128.297315
5.001000	124.221553
4.985000	120.144471
4.970000	116.105899
4.955000	111.857338
4.941000	107.704544
4.928000	103.689849
0.000000	0.000000
& cycle # 1, chisq = 9206.029151, e = 29.997552
10.000000	381.321742
9.634000	377.316092
9.161000	373.310089
9.026000	369.290755
8.888000	365.268986
8.388000	361.265078
8.217000	357.243160
8.138000	353.202085
8.080000	349.187481
8.032000	345.161508
7.990000	341.104490
7.952000	337.009877
7.917000	332.899092
7.885000	328.875336
7.854000	324.753883
7.825000	320.713721
7.797000	316.655267
7.770000	312.605614
7.744000	308.590325
7.718000	304.474056
7.693000	300.434636
7.668000	296.330504
7.643000	292.177551
7.619000	288.159384
7.595000	284.123637
7.571000	280.081791
7.547000	276.043881
7.523000	272.018919
7.499000	268.015577
7.474000	263.878181
7.449000	259.785304
7.424000	255.749345
7.398000	251.626459
7.372000	247.594017
7.345000	243.516510
7.317000	239.419342
7.288000	235.327399
7.258000	231.264364
7.227000	227.253180
7.194000	223.198065
7.159000	219.147348
7.121000	215.053204
7.080000	211.004972
7.034000	206.928362
6.982000	202.900555
6.920000	198.849507
6.843000	194.849323
6.731000	190.840659
6.416000	186.839735
5.503000	182.825675
5.392000	178.784609
5.323000	174.737379
5.271000	170.718873
5.227000	166.648021
5.189000	162.625062
5.155000	158.586995
5.124000	154.480947
5.096000	150.353279
5.071000	146.267609
5.048000	142.122638
5.027000	137.975877
5.008000	133.900270
4.990000	129.739040
4.973000	125.531767
4.957000	121.322473
4.942000	117.156997
4.928000	113.080684
4.914000	108.827017
4.901000	104.723723
4.888000	100.478590
0.000000	0.000000
& cycle # 2, chisq = 9212.213129, e = 29.997552
10.000000	312.858440
9.429000	308.858239
8.292000	304.857029
8.063000	300.851305
7.952000	296.815294
7.869000	292.775711
7.799000	288.727206
7.737000	284.669214
7.681000	280.648252
7.628000	276.580566
7.578000	272.558400
7.529000	268.476120
7.482000	264.450663
7.436000	260.430258
7.390000	256.365107
7.344000	252.297081
7.298000	248.262269
7.251000	244.197089
7.203000	240.119165
7.154000	236.051209
7.104000	232.030634
7.052000	228.028494
6.997000	224.023251
6.938000	219.990633
6.875000	215.977337
6.806000	211.943031
6.729000	207.922864
6.641000	203.920380
6.538000	199.904436
6.412000	195.892841
6.252000	191.883287
6.050000	187.869590
5.830000	183.852920
5.636000	179.839676
5.486000	175.834138
5.366000	171.798708
5.272000	167.758170
5.190000	163.724108
5.116000	159.694946
5.053000	155.645358
5.002000	151.636576
4.959000	147.612775
4.921000	143.562643
4.886000	139.480362
4.853000	135.397324
4.821000	131.288148
4.790000	127.211689
4.760000	123.196273
4.730000	119.109117
4.701000	115.073444
4.672000	110.932024
4.644000	106.813724
4.617000	102.720162
0.000000	0.000000
& cycle # 3, chisq = 9287.321311, e = 29.997552
10.000000	485.826491
9.994000	481.767758
9.987000	477.457901
9.979000	473.054734
9.970000	468.702750
9.960000	464.529720
9.948000	460.334396
9.933000	456.153740
9.913000	452.052371
9.881000	448.040551
9.361000	444.032600
9.220000	440.031722
9.158000	435.959044
9.113000	431.929744
9.076000	427.913518
9.043000	423.805495
9.013000	419.666546
8.986000	415.639394
8.960000	411.515379
8.936000	407.514576
8.912000	403.347532
8.889000	399.218767
8.867000	395.166921
8.845000	391.037564
8.823000	386.854503
8.802000	382.833273
8.781000	378.804233
8.760000	374.785339
8.738000	370.603945
8.716000	366.469816
8.694000	362.400763
8.671000	358.236066
8.648000	354.183508
8.624000	350.096715
8.599000	346.016703
8.573000	341.986754
8.545000	337.909557
8.515000	333.859896
8.482000	329.800138
8.445000	325.753559
8.402000	321.734220
8.348000	317.720021
8.268000	313.719966
7.857000	309.718864
7.728000	305.679346
7.656000	301.666313
7.600000	297.603702
7.553000	293.567663
7.511000	289.513359
7.472000	285.411439
7.436000	281.371540
7.402000	277.359690
7.369000	273.306521
7.337000	269.249060
7.306000	265.223512
7.275000	261.132410
7.244000	257.006313
7.213000	252.876349
7.182000	248.771470
7.151000	244.716598
7.119000	240.605240
7.087000	236.588630
7.054000	232.565483
7.019000	228.454702
6.983000	224.423626
6.945000	220.419378
6.903000	216.329167
6.857000	212.282135
6.805000	208.262957
6.743000	204.231563
6.663000	200.228136
6.524000	196.227113
5.969000	192.225959
5.845000	188.201681
5.760000	184.200762
5.691000	180.154411
5.632000	176.113081
5.579000	172.087772
5.529000	168.028605
5.482000	164.027700
5.436000	159.940252
5.392000	155.852689
5.350000	151.784158
5.309000	147.686344
5.269000	143.632172
5.229000	139.598341
5.188000	135.542684
5.146000	131.477051
5.104000	127.439083
5.063000	123.415779
5.024000	119.409626
4.987000	115.385815
4.952000	111.373928
4.918000	107.327700
4.884000	103.210894
0.000000	0.000000
& cycle # 4, chisq = 9259.193456, e = 29.997552
10.000000	353.620797
9.600000	349.614539
9.036000	345.598178
8.828000	341.595712
8.245000	337.590962
8.125000	333.547389
8.050000	329.491851
7.992000	325.462172
7.943000	321.434173
7.899000	317.348570
7.859000	313.275422
7.822000	309.224134
7.787000	305.156145
7.754000	301.124090
7.722000	297.047555
7.691000	292.960875
7.661000	288.898429
7.632000	284.891903
7.603000	280.827088
7.574000	276.721538
7.545000	272.590235
7.517000	268.589288
7.489000	264.588138
7.460000	260.457405
7.431000	256.356274
7.402000	252.302916
7.372000	248.180064
7.342000	244.147795
7.311000	240.093168
7.279000	236.040556
7.246000	232.012457
7.211000	227.916458
7.175000	223.902627
7.137000	219.899365
7.096000	215.868707
7.051000	211.809937
7.001000	207.756704
6.944000	203.702619
6.877000	199.656906
6.794000	195.654691
6.674000	191.642571
6.405000	187.638792
5.589000	183.622395
5.438000	179.602256
5.352000	175.595204
5.290000	171.568015
5.239000	167.494427
5.195000	163.431644
5.156000	159.370041
5.121000	155.280816
5.090000	151.219399
5.062000	147.114630
5.037000	143.037207
5.014000	138.898625
4.993000	134.769031
4.974000	130.730856
4.956000	126.636135
4.939000	122.529808
4.923000	118.457795
4.907000	114.192420
4.892000	110.026585
4.878000	106.000812
4.864000	101.850092
0.000000	0.000000
& cycle # 5, chisq = 9225.974194, e = 29.997552
10.000000	416.987513
9.809000	412.984714
9.716000	408.977694
9.360000	404.975536
9.195000	400.969766
9.108000	396.944354
9.034000	392.924295
8.961000	388.905903
8.880000	384.905077
8.768000	380.900532
8.326000	376.881307
8.225000	372.869843
8.164000	368.869017
8.117000	364.865489
8.077000	360.799463
8.042000	356.747593
8.010000	352.652066
7.981000	348.630952
7.953000	344.480960
7.927000	340.401968
7.902000	336.284611
7.878000	332.161798
7.855000	328.065205
7.833000	324.024948
7.811000	319.878298
7.790000	315.833466
7.769000	311.716580
7.748000	307.539964
7.728000	303.517504
7.708000	299.461101
7.688000	295.379624
7.668000	291.281436
7.648000	287.174672
7.628000	283.067563
7.608000	278.968713
7.588000	274.887276
7.568000	270.832954
7.548000	266.815842
7.527000	262.649054
7.506000	258.545917
7.485000	254.516979
7.463000	250.385886
7.441000	246.355406
7.418000	242.257180
7.394000	238.113679
7.370000	234.112123
7.345000	230.100980
7.318000	225.956530
7.290000	221.873386
7.260000	217.752133
7.228000	213.656465
7.194000	209.652869
7.156000	205.603459
7.113000	201.548453
7.063000	197.499917
7.002000	193.462396
6.920000	189.456436
6.768000	185.456005
5.598000	181.452227
5.477000	177.441135
5.404000	173.403131
5.348000	169.380713
5.301000	165.311259
5.261000	161.259366
5.226000	157.197506
5.195000	153.157824
5.167000	149.142877
5.141000	145.115812
5.116000	140.999121
5.092000	136.856762
5.069000	132.749126
5.047000	128.727298
5.025000	124.643426
5.003000	120.519481
4.981000	116.368977
4.959000	112.195985
4.938000	108.187117
4.917000	104.142186
4.896000	100.045630
0.000000	0.000000
& cycle # 1, chisq = 8857.164311, e = 29.582571
10.000000	381.321742
9.994000	377.157698
9.987000	372.570726
9.980000	368.267173
9.973000	364.231603
9.965000	359.925273
9.956000	355.448255
9.947000	351.339464
9.937000	347.176199
9.926000	343.043886
9.914000	339.022079
9.900000	334.913164
9.884000	330.907004
9.864000	326.792517
9.838000	322.671605
9.800000	318.598591
9.711000	314.582548
9.270000	310.563238
9.087000	306.549798
8.853000	302.538043
8.026000	298.537663
7.856000	294.523385
7.749000	290.490075
7.667000	286.486400
7.597000	282.440015
7.535000	278.391626
7.479000	274.359362
7.427000	270.302997
7.378000	266.233323
7.332000	262.229380
7.287000	258.168988
7.243000	254.079484
7.201000	250.079366
7.159000	246.004455
7.118000	241.983278
7.077000	237.954774
7.036000	233.953253
6.994000	229.910060
6.951000	225.850019
6.907000	221.798614
6.862000	217.791470
6.814000	213.714200
6.763000	209.661884
6.707000	205.597308
6.644000	201.537245
6.571000	197.531839
6.476000	193.517970
6.295000	189.511527
5.793000	185.479121
5.701000	181.445975
5.638000	177.426696
5.588000	173.387853
5.546000	169.330733
5.510000	165.328538
5.477000	161.222831
5.447000	157.133749
5.419000	153.023787
5.393000	148.965827
5.368000	144.852517
5.344000	140.710958
5.321000	136.561491
5.299000	132.419908
5.278000	128.300139
5.258000	124.216637
5.239000	120.185968
5.220000	116.003503
5.202000	111.900298
5.184000	107.662969
5.167000	103.544293
0.000000	0.000000
& cycle # 2, chisq = 8919.537795, e = 29.582571
10.000000	312.858440
9.363000	308.858102
8.876000	304.849347
8.157000	300.843952
8.013000	296.808447
7.922000	292.788976
7.850000	288.780539
7.788000	284.773369
7.732000	280.726871
7.681000	276.715174
7.633000	272.697772
7.587000	268.670897
7.542000	264.595959
7.498000	260.503378
7.455000	256.421193
7.413000	252.382816
7.371000	248.329062
7.329000	244.295407
7.286000	240.215239
7.243000	236.203187
7.199000	232.181424
7.154000	228.173512
7.107000	224.130392
7.058000	220.106966
7.006000	216.080000
6.950000	212.030149
6.890000	208.012925
6.824000	203.984285
6.749000	199.934754
6.662000	195.927667
6.557000	191.926243
6.420000	187.906207
6.223000	183.889646
5.930000	179.877623
5.635000	175.860732
5.438000	171.854288
5.305000	167.829575
5.204000	163.808365
5.117000	159.760709
5.047000	155.700023
4.993000	151.682765
4.948000	147.594173
4.909000	143.513973
4.874000	139.494956
4.841000	135.470286
4.809000	131.408975
4.778000	127.360356
4.748000	123.344581
4.718000	119.222287
4.689000	115.114992
4.661000	111.012806
4.634000	106.913556
4.608000	102.825193
0.000000	0.000000
& cycle # 3, chisq = 8922.954212, e = 29.582571
10.000000	485.826491
9.920000	481.790252
9.813000	477.779172
9.361000	473.779028
9.216000	469.753198
9.082000	465.743591
8.622000	461.742676
8.467000	457.715645
8.398000	453.674227
8.348000	449.643731
8.307000	445.590486
8.272000	441.568441
8.241000	437.559954
8.212000	433.426862
8.186000	429.409155
8.161000	425.273820
8.138000	421.240541
8.116000	417.183964
8.095000	413.136169
8.075000	409.126369
8.055000	404.970033
8.036000	400.890045
8.017000	396.686620
7.999000	392.595483
7.981000	388.403929
7.964000	384.358773
7.947000	380.235775
7.930000	376.041492
7.914000	372.034965
7.898000	367.977190
7.882000	363.873899
7.866000	359.730619
7.850000	355.552596
7.834000	351.344768
7.818000	347.111809
7.802000	342.858206
7.787000	338.855637
7.772000	334.842501
7.757000	330.822629
7.742000	326.800057
7.727000	322.779069
7.712000	318.764193
7.697000	314.760177
7.681000	310.506704
7.665000	306.277140
7.649000	302.077390
7.633000	297.913118
7.617000	293.789619
7.601000	289.711719
7.585000	285.683731
7.568000	281.462930
7.551000	277.306770
7.534000	273.218809
7.517000	269.202318
7.499000	265.030963
7.481000	260.947037
7.462000	256.735419
7.443000	252.630453
7.423000	248.430194
7.403000	244.359553
7.382000	240.230917
7.360000	236.071511
7.337000	231.909677
7.313000	227.773967
7.288000	223.692276
7.262000	219.691287
7.234000	215.657259
7.204000	211.645853
7.171000	207.597967
7.134000	203.506026
7.092000	199.421801
7.043000	195.382531
6.982000	191.360596
6.897000	187.342589
6.722000	183.334901
5.503000	179.330229
5.389000	175.281706
5.322000	171.262557
5.271000	167.200449
5.229000	163.189616
5.192000	159.152446
5.159000	155.123689
5.129000	151.060126
5.102000	147.017956
5.077000	142.892908
5.054000	138.724181
5.033000	134.567904
5.014000	130.494626
4.996000	126.345704
4.979000	122.159409
4.963000	117.978440
4.948000	113.847376
4.934000	109.810401
4.920000	105.603512
4.907000	101.550859
0.000000	0.000000
& cycle # 4, chisq = 8845.011726, e = 29.582571
10.000000	353.620797
9.580000	349.615808
9.056000	345.608822
8.862000	341.606473
8.276000	337.589795
8.146000	333.576860
8.069000	329.552707
8.010000	325.538887
7.960000	321.476641
7.916000	317.409528
7.876000	313.335078
7.839000	309.267600
7.804000	305.171472
7.771000	301.100356
7.739000	296.971797
7.709000	292.954659
7.680000	288.953948
7.651000	284.857187
7.623000	280.829446
7.595000	276.748114
7.567000	272.628300
7.539000	268.482940
7.512000	264.472325
7.485000	260.459286
7.458000	256.455547
7.430000	252.327795
7.402000	248.241351
7.374000	244.213582
7.345000	240.121206
7.315000	235.988576
7.285000	231.971066
7.254000	227.950006
7.222000	223.945896
7.188000	219.863488
7.153000	215.857955
7.116000	211.857133
7.076000	207.821340
7.032000	203.745504
6.984000	199.735403
6.929000	195.678791
6.865000	191.641452
6.786000	187.624911
6.674000	183.597549
6.442000	179.591131
5.414000	175.590537
5.276000	171.577804
5.190000	167.534949
5.124000	163.497339
5.072000	159.449896
5.030000	155.363643
4.995000	151.250643
4.965000	147.148679
4.939000	143.147588
4.915000	139.093772
4.893000	135.090193
4.872000	131.031365
4.852000	126.968834
4.833000	122.946639
4.814000	118.777832
4.796000	114.700811
4.778000	110.503436
4.761000	106.429009
4.744000	102.245044
0.000000	0.000000
& cycle # 5, chisq = 8872.392000, e = 29.582571
10.000000	416.987513
9.910000	412.980436
9.861000	408.915628
9.818000	404.887095
9.774000	400.811422
9.724000	396.745415
9.656000	392.724578
9.333000	388.719133
9.231000	384.675324
9.171000	380.603869
9.123000	376.524380
9.081000	372.447340
9.043000	368.440162
9.006000	364.345966
8.970000	360.273809
8.934000	356.196731
8.898000	352.188399
8.860000	348.112416
8.820000	344.086295
8.776000	340.070947
8.725000	336.052351
8.660000	331.999301
8.555000	327.994692
8.142000	323.988966
8.052000	319.959592
7.993000	315.934710
7.946000	311.907471
7.906000	307.902089
7.870000	303.848513
7.837000	299.773494
7.806000	295.652753
7.777000	291.563515
7.749000	287.422328
7.722000	283.269348
7.696000	279.138988
7.671000	275.060475
7.647000	271.058985
7.623000	266.985709
7.599000	262.854259
7.575000	258.679799
7.552000	254.654281
7.529000	250.619937
7.506000	246.592259
7.483000	242.586050
7.459000	238.443112
7.435000	234.351605
7.411000	230.322979
7.386000	226.204075
7.361000	222.174514
7.335000	218.089528
7.308000	213.974284
7.280000	209.858088
7.251000	205.774095
7.221000	201.757849
7.189000	197.722732
7.154000	193.614592
7.116000	189.519184
7.074000	185.429543
7.027000	181.385350
6.972000	177.351708
6.903000	173.320688
6.804000	169.314033
6.534000	165.311995
5.486000	161.306920
5.391000	157.301225
5.326000	153.293372
5.275000	149.243564
5.233000	145.154442
5.198000	141.135701
5.167000	137.076140
5.139000	133.005730
5.113000	128.903584
5.089000	124.870498
5.066000	120.814306
5.044000	116.787142
5.022000	112.639193
5.001000	108.582527
4.980000	104.438405
4.960000	100.409856
0.000000	0.000000
& cycle # 1, chisq = 8958.308790, e = 27.436344
10.000000	381.321742
9.997000	377.157437
9.993000	371.872145
9.989000	366.877822
9.985000	362.164085
9.981000	357.719308
9.977000	353.530409
9.972000	348.634160
9.967000	344.093648
9.962000	339.888003
9.956000	335.256633
9.950000	331.049023
9.943000	326.634899
9.935000	322.184633
9.926000	317.856960
9.916000	313.792903
9.903000	309.521374
9.886000	305.363178
9.860000	301.347640
9.659000	297.339436
9.475000	293.336199
9.079000	289.318921
8.994000	285.313317
8.931000	281.252389
8.877000	277.174161
8.828000	273.143979
8.781000	269.136659
8.734000	265.125968
8.685000	261.063379
8.633000	257.019452
8.575000	252.997446
8.505000	248.992716
8.405000	244.983731
7.888000	240.975921
7.699000	236.972434
7.572000	232.959409
7.451000	228.956877
7.302000	224.940931
6.726000	220.935840
6.573000	216.926779
6.489000	212.888396
6.425000	208.867128
6.371000	204.834264
6.323000	200.753436
6.280000	196.711815
6.240000	192.652431
6.202000	188.565766
6.166000	184.524041
6.131000	180.466351
6.097000	176.425590
6.063000	172.303640
6.030000	168.239520
5.997000	164.130250
5.965000	160.124915
5.932000	156.003485
5.899000	151.926529
5.865000	147.809532
5.831000	143.808520
5.795000	139.721779
5.758000	135.694811
5.719000	131.647526
5.678000	127.622693
5.634000	123.595317
5.585000	119.524393
5.529000	115.481081
5.461000	111.465705
5.371000	107.455910
5.214000	103.453384
0.000000	0.000000
& cycle # 2, chisq = 9166.480082, e = 27.436344
10.000000	312.858440
9.334000	308.854985
9.037000	304.837069
8.830000	300.835170
8.224000	296.824604
8.098000	292.796758
8.018000	288.767805
7.955000	284.718637
7.901000	280.645054
7.853000	276.593467
7.809000	272.552201
7.768000	268.523907
7.729000	264.475939
7.692000	260.464691
7.656000	256.431269
7.621000	252.416330
7.586000	248.336574
7.552000	244.332786
7.518000	240.306013
7.484000	236.271937
7.450000	232.248345
7.415000	228.140176
7.380000	224.092687
7.344000	220.020358
7.307000	215.955035
7.269000	211.924220
7.229000	207.851283
7.187000	203.773362
7.143000	199.736263
7.096000	195.715394
7.044000	191.646682
6.986000	187.590697
6.920000	183.565266
6.842000	179.559852
6.742000	175.556838
6.592000	171.551277
6.237000	167.549080
5.672000	163.538341
5.498000	159.517134
5.394000	155.477014
5.321000	151.436652
5.263000	147.402004
5.213000	143.366901
5.168000	139.294640
5.128000	135.258118
5.092000	131.185047
5.060000	127.110679
5.031000	122.966921
5.005000	118.833692
4.982000	114.820946
4.960000	110.659535
4.940000	106.603870
4.921000	102.519008
0.000000	0.000000
& cycle # 3, chisq = 8983.557716, e = 27.436344
10.000000	485.826491
9.987000	481.775986
9.970000	477.586168
9.947000	473.498787
9.908000	469.489576
9.364000	465.482101
9.262000	461.479820
9.206000	457.411752
9.164000	453.324719
9.129000	449.201854
9.099000	445.133394
9.072000	441.047263
9.047000	436.912203
9.024000	432.821135
9.002000	428.663911
8.981000	424.485462
8.961000	420.325920
8.942000	416.220965
8.924000	412.202589
8.906000	408.067026
8.889000	404.062519
8.872000	399.971813
8.855000	395.805451
8.838000	391.574710
8.822000	387.544406
8.806000	383.476911
8.790000	379.381434
8.774000	375.266681
8.758000	371.140848
8.742000	367.011739
8.726000	362.886965
8.710000	358.774162
8.694000	354.681176
8.678000	350.616160
8.662000	346.587556
8.645000	342.356679
8.628000	338.186851
8.611000	334.087892
8.594000	330.068882
8.576000	325.909593
8.558000	321.857329
8.539000	317.703816
8.520000	313.684432
8.500000	309.605187
8.479000	305.496569
8.457000	301.392093
8.434000	297.328467
8.409000	293.185056
8.382000	289.039991
8.353000	284.976076
8.321000	280.957984
8.284000	276.908234
8.240000	272.887753
8.183000	268.877022
8.090000	264.866594
7.650000	260.853488
