37.074728	18.281919
38.669109	18.281919
38.669109	19.428095
41.205418	19.428095
41.205418	20.821640
43.050013	20.821640
43.050013	21.775155
44.527057	21.775155
44.527057	22.527384
47.099644	22.527384
47.099644	23.011495
49.194417	23.011495
49.194417	23.290464
50.930173	23.290464
50.930173	23.653734
53.646973	23.653734
53.646973	24.182248
55.643114	24.182248
55.643114	24.755022
57.165535	24.755022
57.165535	25.587706
59.268739	25.587706
59.268739	26.632577
60.816932	26.632577
60.816932	27.437821
62.055596	27.437821
62.055596	28.115082
63.903891	28.115082
63.903891	28.576313
65.483122	28.576313
65.483122	28.806912
66.897373	28.806912
66.897373	28.989739
69.020024	28.989739
69.020024	29.161716
70.875254	29.161716
70.875254	29.311133
72.512744	29.311133
& cycle # 2, chisq = 595741.641289, e = 38.257267
0.000000	8.486097
0.355458	8.486097
0.355458	9.327323
0.740630	9.327323
0.740630	9.607943
0.997812	9.607943
0.997812	9.841185
1.471093	9.841185
1.471093	10.079167
1.927093	10.079167
1.927093	10.254403
2.293574	10.254403
2.293574	10.463094
3.090157	10.463094
3.090157	10.702507
3.863708	10.702507
3.863708	10.887421
4.506314	10.887421
4.506314	11.114760
5.907832	11.114760
5.907832	11.369299
7.201889	11.369299
7.201889	11.559988
8.300163	11.559988
8.300163	11.784288
10.623355	11.784288
10.623355	12.016950
12.782375	12.016950
12.782375	12.176536
14.615834	12.176536
14.615834	12.362807
18.343297	12.362807
18.343297	12.612997
21.463701	12.612997
21.463701	12.889403
23.857990	12.889403
23.857990	13.396816
27.757763	13.396816
27.757763	14.254727
30.328573	14.254727
30.328573	15.113300
32.109376	15.113300
32.109376	16.164287
34.984285	16.164287
34.984285	17.215555
37.074728	17.215555
37.074728	18.011218
38.669109	18.011218
38.669109	19.102988
41.205418	19.102988
41.205418	20.428056
43.050013	20.428056
43.050013	21.336837
44.527057	21.336837
44.527057	22.060947
47.099644	22.060947
47.099644	22.541170
49.194417	22.541170
49.194417	22.833155
50.930173	22.833155
50.930173	23.228301
53.646973	23.228301
53.646973	23.815406
55.643114	23.815406
55.643114	24.460877
57.165535	24.460877
57.165535	25.411342
59.268739	25.411342
59.268739	26.620712
60.816932	26.620712
60.816932	27.569682
62.055596	27.569682
62.055596	28.389727
63.903891	28.389727
63.903891	28.972500
65.483122	28.972500
65.483122	29.282655
66.897373	29.282655
66.897373	29.543722
69.020024	29.543722
69.020024	29.798689
70.875254	29.798689
70.875254	30.023886
72.512744	30.023886
& cycle # 3, chisq = 605036.650372, e = 38.257267
0.000000	6.760205
0.355458	6.760205
0.355458	8.307769
0.740630	8.307769
0.740630	8.916184
0.997812	8.916184
0.997812	9.364938
1.471093	9.364938
1.471093	9.780982
1.927093	9.780982
1.927093	10.062874
2.293574	10.062874
2.293574	10.374477
3.090157	10.374477
3.090157	10.708814
3.863708	10.708814
3.863708	10.951989
4.506314	10.951989
4.506314	11.235153
5.907832	11.235153
5.907832	11.537427
7.201889	11.537427
7.201889	11.754601
8.300163	11.754601
8.300163	12.000933
10.623355	12.000933
10.623355	12.247829
12.782375	12.247829
12.782375	12.410585
14.615834	12.410585
14.615834	12.591662
18.343297	12.591662
18.343297	12.826957
21.463701	12.826957
21.463701	13.084425
23.857990	13.084425
23.857990	13.558375
27.757763	13.558375
27.757763	14.366382
30.328573	14.366382
30.328573	15.186430
32.109376	15.186430
32.109376	16.217774
34.984285	16.217774
34.984285	17.294467
37.074728	17.294467
37.074728	18.142755
38.669109	18.142755
38.669109	19.322597
41.205418	19.322597
41.205418	20.756763
43.050013	20.756763
43.050013	21.737476
44.527057	21.737476
44.527057	22.509975
47.099644	22.509975
47.099644	23.005349
49.194417	23.005349
49.194417	23.289335
50.930173	23.289335
50.930173	23.658267
53.646973	23.658267
53.646973	24.194798
55.643114	24.194798
55.643114	24.776350
57.165535	24.776350
57.165535	25.622139
59.268739	25.622139
59.268739	26.684109
60.816932	26.684109
60.816932	27.503292
62.055596	27.503292
62.055596	28.193359
63.903891	28.193359
63.903891	28.664605
65.483122	28.664605
65.483122	28.901292
66.897373	28.901292
66.897373	29.089907
69.020024	29.089907
69.020024	29.267998
70.875254	29.267998
70.875254	29.423036
72.512744	29.423036
& cycle # 4, chisq = 591906.851063, e = 38.257267
0.000000	9.466651
0.355458	9.466651
0.355458	10.184158
0.740630	10.184158
0.740630	10.381089
0.997812	10.381089
0.997812	10.545465
1.471093	10.545465
1.471093	10.714050
1.927093	10.714050
1.927093	10.838815
2.293574	10.838815
2.293574	10.988166
3.090157	10.988166
3.090157	11.160410
3.863708	11.160410
3.863708	11.294183
4.506314	11.294183
4.506314	11.459709
5.907832	11.459709
5.907832	11.646463
7.201889	11.646463
7.201889	11.787707
8.300163	11.787707
8.300163	11.956107
10.623355	11.956107
10.623355	12.134442
12.782375	12.134442
12.782375	12.260838
14.615834	12.260838
14.615834	12.415449
18.343297	12.415449
18.343297	12.631547
21.463701	12.631547
21.463701	12.875951
23.857990	12.875951
23.857990	13.333327
27.757763	13.333327
27.757763	14.124657
30.328573	14.124657
30.328573	14.942581
32.109376	14.942581
32.109376	16.002800
34.984285	16.002800
34.984285	17.158041
37.074728	17.158041
37.074728	18.101714
38.669109	18.101714
38.669109	19.428821
41.205418	19.428821
41.205418	21.043701
43.050013	21.043701
43.050013	22.145504
44.527057	22.145504
44.527057	23.006242
47.099644	23.006242
47.099644	23.544828
49.194417	23.544828
49.194417	23.839715
50.930173	23.839715
50.930173	24.209756
53.646973	24.209756
53.646973	24.737486
55.643114	24.737486
55.643114	25.301584
57.165535	25.301584
57.165535	26.111139
59.268739	26.111139
59.268739	27.111753
60.816932	27.111753
60.816932	27.866439
62.055596	27.866439
62.055596	28.477957
63.903891	28.477957
63.903891	28.865697
65.483122	28.865697
65.483122	29.034285
66.897373	29.034285
66.897373	29.143439
69.020024	29.143439
69.020024	29.226779
70.875254	29.226779
70.875254	29.288549
72.512744	29.288549
& cycle # 5, chisq = 570708.725534, e = 38.257267
0.000000	8.801724
0.347787	8.801724
0.347787	9.704404
0.738324	9.704404
0.738324	10.015886
0.999549	10.015886
0.999549	10.267060
1.477984	10.267060
1.477984	10.517054
1.938810	10.517054
1.938810	10.697396
2.309464	10.697396
2.309464	10.907316
3.110748	10.907316
3.110748	11.143300
3.888875	11.143300
3.888875	11.322462
4.535819	11.322462
4.535819	11.538405
5.939357	11.538405
5.939357	11.776208
7.235873	11.776208
7.235873	11.952085
8.337112	11.952085
8.337112	12.156026
10.654814	12.156026
10.654814	12.365321
12.809663	12.365321
12.809663	12.507936
14.640691	12.507936
14.640691	12.673346
18.344087	12.673346
18.344087	12.894852
21.448061	12.894852
21.448061	13.139214
23.835364	13.139214
23.835364	13.585975
27.722984	13.585975
27.722984	14.341275
30.306576	14.341275
30.306576	15.108292
32.105551	15.108292
32.105551	16.088615
34.999174	16.088615
34.999174	17.148970
37.097004	17.148970
37.097004	18.009517
38.691828	18.009517
38.691828	19.205235
41.213055	19.205235
41.213055	20.641356
43.051180	20.641356
43.051180	21.608663
44.528207	21.608663
44.528207	22.363129
47.097727	22.363129
47.097727	22.856466
49.195032	22.856466
49.195032	23.153724
50.934108	23.153724
50.934108	23.548591
53.646322	23.548591
53.646322	24.124441
55.642460	24.124441
55.642460	24.748345
57.167007	24.748345
57.167007	25.652080
59.268712	25.652080
59.268712	26.783029
60.819110	26.783029
60.819110	27.654862
62.060667	27.654862
62.060667	28.386716
63.907184	28.386716
63.907184	28.882376
65.485849	28.882376
65.485849	29.126314
66.900458	29.126314
66.900458	29.313723
69.018909	29.313723
69.018909	29.484053
70.874208	29.484053
70.874208	29.628055
72.515246	29.628055
& cycle # 1, chisq = 590887.006026, e = 38.000386
0.000000	7.150822
0.347787	7.150822
0.347787	8.791591
0.738324	8.791591
0.738324	9.395455
0.999549	9.395455
0.999549	9.814150
1.477984	9.814150
1.477984	10.191374
1.938810	10.191374
1.938810	10.443685
2.309464	10.443685
2.309464	10.720590
3.110748	10.720590
3.110748	11.017552
3.888875	11.017552
3.888875	11.234503
4.535819	11.234503
4.535819	11.487905
5.939357	11.487905
5.939357	11.759934
7.235873	11.759934
7.235873	11.956929
8.337112	11.956929
8.337112	12.181406
10.654814	12.181406
10.654814	12.408084
12.809663	12.408084
12.809663	12.559674
14.640691	12.559674
14.640691	12.731475
18.344087	12.731475
18.344087	12.957605
21.448061	12.957605
21.448061	13.205229
23.835364	13.205229
23.835364	13.656484
27.722984	13.656484
27.722984	14.417332
30.306576	14.417332
30.306576	15.187484
32.105551	15.187484
32.105551	16.166617
34.999174	16.166617
34.999174	17.217788
37.097004	17.217788
37.097004	18.065374
38.691828	18.065374
38.691828	19.240206
41.213055	19.240206
41.213055	20.649763
43.051180	20.649763
43.051180	21.597952
44.528207	21.597952
44.528207	22.335429
47.097727	22.335429
47.097727	22.814736
49.195032	22.814736
49.195032	23.101293
50.934108	23.101293
50.934108	23.480750
53.646322	23.480750
53.646322	24.033845
55.642460	24.033845
55.642460	24.633201
57.167007	24.633201
57.167007	25.501824
59.268712	25.501824
59.268712	26.589761
60.819110	26.589761
60.819110	27.429625
62.060667	27.429625
62.060667	28.136558
63.907184	28.136558
63.907184	28.617982
65.485849	28.617982
65.485849	28.857497
66.900458	28.857497
66.900458	29.044316
69.018909	29.044316
69.018909	29.216592
70.874208	29.216592
70.874208	29.363753
72.515246	29.363753
& cycle # 2, chisq = 595856.182547, e = 38.000386
0.000000	8.607911
0.347787	8.607911
0.347787	9.398476
0.738324	9.398476
0.738324	9.660751
0.999549	9.660751
0.999549	9.879962
1.477984	9.879962
1.477984	10.104487
1.938810	10.104487
1.938810	10.270684
2.309464	10.270684
2.309464	10.468970
3.110748	10.468970
3.110748	10.697221
3.888875	10.697221
3.888875	10.874477
4.535819	10.874477
4.535819	11.092897
5.939357	11.092897
5.939357	11.338472
7.235873	11.338472
7.235873	11.523634
8.337112	11.523634
8.337112	11.742257
10.654814	11.742257
10.654814	11.970779
12.809663	11.970779
12.809663	12.129949
14.640691	12.129949
14.640691	12.319240
18.344087	12.319240
18.344087	12.576526
21.448061	12.576526
21.448061	12.860841
23.835364	12.860841
23.835364	13.377340
27.722984	13.377340
27.722984	14.240354
30.306576	14.240354
30.306576	15.100694
32.105551	15.100694
32.105551	16.163413
34.999174	16.163413
34.999174	17.255259
37.097004	17.255259
37.097004	18.100900
38.691828	18.100900
38.691828	19.255632
41.213055	19.255632
41.213055	20.634899
43.051180	20.634899
43.051180	21.560100
44.528207	21.560100
44.528207	22.277696
47.097727	22.277696
47.097727	22.743983
49.195032	22.743983
49.195032	23.025323
50.934108	23.025323
50.934108	23.403402
53.646322	23.403402
53.646322	23.961316
55.642460	23.961316
55.642460	24.572034
57.167007	24.572034
57.167007	25.465995
59.268712	25.465995
59.268712	26.598675
60.819110	26.598675
60.819110	27.486930
62.060667	27.486930
62.060667	28.253435
63.907184	28.253435
63.907184	28.797637
65.485849	28.797637
65.485849	29.086893
66.900458	29.086893
66.900458	29.329229
69.018909	29.329229
69.018909	29.564872
70.874208	29.564872
70.874208	29.772250
72.515246	29.772250
& cycle # 3, chisq = 600785.727395, e = 38.000386
0.000000	6.889671
0.347787	6.889671
0.347787	8.367609
0.738324	8.367609
0.738324	8.970447
0.999549	8.970447
0.999549	9.415716
1.477984	9.415716
1.477984	9.828055
1.938810	9.828055
1.938810	10.107535
2.309464	10.107535
2.309464	10.415556
3.110748	10.415556
3.110748	10.745661
3.888875	10.745661
3.888875	10.986019
4.535819	10.986019
4.535819	11.265344
5.939357	11.265344
5.939357	11.563530
7.235873	11.563530
7.235873	11.778266
8.337112	11.778266
8.337112	12.021661
10.654814	12.021661
10.654814	12.266112
12.809663	12.266112
12.809663	12.428488
14.640691	12.428488
14.640691	12.610900
18.344087	12.610900
18.344087	12.849300
21.448061	12.849300
21.448061	13.109428
23.835364	13.109428
23.835364	13.582332
27.722984	13.582332
27.722984	14.377471
30.306576	14.377471
30.306576	15.179212
32.105551	15.179212
32.105551	16.191588
34.999174	16.191588
34.999174	17.267697
37.097004	17.267697
37.097004	18.127799
38.691828	18.127799
38.691828	19.316067
41.213055	19.316067
41.213055	20.740025
43.051180	20.740025
43.051180	21.696755
44.528207	21.696755
44.528207	22.439212
47.097727	22.439212
47.097727	22.919712
49.195032	22.919712
49.195032	23.205686
50.934108	23.205686
50.934108	23.584123
53.646322	23.584123
53.646322	24.136262
55.642460	24.136262
55.642460	24.735314
57.167007	24.735314
57.167007	25.604760
59.268712	25.604760
59.268712	26.695759
60.819110	26.695759
60.819110	27.540291
62.060667	27.540291
62.060667	28.254481
63.907184	28.254481
63.907184	28.745022
65.485849	28.745022
65.485849	28.992782
66.900458	28.992782
66.900458	29.189664
69.018909	29.189664
69.018909	29.374109
70.874208	29.374109
70.874208	29.533259
72.515246	29.533259
& cycle # 4, chisq = 596179.621488, e = 38.000386
0.000000	7.024091
0.347787	7.024091
0.347787	8.105707
0.738324	8.105707
0.738324	8.563507
0.999549	8.563507
0.999549	8.940544
1.477984	8.940544
1.477984	9.318461
1.938810	9.318461
1.938810	9.591488
2.309464	9.591488
2.309464	9.908399
3.110748	9.908399
3.110748	10.262503
3.888875	10.262503
3.888875	10.529030
4.535819	10.529030
4.535819	10.846546
5.939357	10.846546
5.939357	11.191302
7.235873	11.191302
7.235873	11.442113
8.337112	11.442113
8.337112	11.727061
10.654814	11.727061
10.654814	12.011492
12.809663	12.011492
12.809663	12.197334
14.640691	12.197334
14.640691	12.400336
18.344087	12.400336
18.344087	12.659209
21.448061	12.659209
21.448061	12.938416
23.835364	12.938416
23.835364	13.443858
27.722984	13.443858
27.722984	14.292373
30.306576	14.292373
30.306576	15.147782
32.105551	15.147782
32.105551	16.229417
34.999174	16.229417
34.999174	17.382712
37.097004	17.382712
37.097004	18.307819
38.691828	18.307819
38.691828	19.588624
41.213055	19.588624
41.213055	21.125679
43.051180	21.125679
43.051180	22.160187
44.528207	22.160187
44.528207	22.965222
47.097727	22.965222
47.097727	23.487975
49.195032	23.487975
49.195032	23.798955
50.934108	23.798955
50.934108	24.207792
53.646322	24.207792
53.646322	24.799768
55.642460	24.799768
55.642460	25.437228
57.167007	25.437228
57.167007	26.354388
59.268712	26.354388
59.268712	27.492207
60.819110	27.492207
60.819110	28.357928
62.060667	28.357928
62.060667	29.067730
63.907184	29.067730
63.907184	29.526583
65.485849	29.526583
65.485849	29.732261
66.900458	29.732261
66.900458	29.869603
69.018909	29.869603
69.018909	29.977049
70.874208	29.977049
70.874208	30.057714
72.515246	30.057714
& cycle # 5, chisq = 595901.799406, e = 38.000386
0.000000	9.254664
0.314466	9.254664
0.314466	10.031886
0.684590	10.031886
0.684590	10.305146
0.930202	10.305146
0.930202	10.525444
1.389846	10.525444
1.389846	10.745863
1.833183	10.745863
1.833183	10.904512
2.188502	10.904512
2.188502	11.091677
2.975739	11.091677
2.975739	11.303414
3.740169	11.303414
3.740169	11.463718
4.373352	11.463718
4.373352	11.659388
5.780257	11.659388
5.780257	11.875832
7.077179	11.875832
7.077179	12.035117
8.174816	12.035117
8.174816	12.221568
10.538337	12.221568
10.538337	12.412912
12.730397	12.412912
12.730397	12.542682
14.584225	12.542682
14.584225	12.698916
18.395704	12.698916
18.395704	12.919208
21.536226	12.919208
21.536226	13.169399
23.906374	13.169399
23.906374	13.636670
27.764508	13.636670
27.764508	14.418624
30.279194	14.418624
30.279194	15.161078
32.035667	15.161078
32.035667	16.044652
34.973482	16.044652
34.973482	17.006245
37.109801	17.006245
37.109801	17.862496
38.711532	17.862496
38.711532	19.139028
41.238403	19.139028
41.238403	20.693383
43.042106	20.693383
43.042106	21.695472
44.485645	21.695472
44.485645	22.428685
47.060175	22.428685
47.060175	22.882040
49.164023	22.882040
49.164023	23.156378
50.905972	23.156378
50.905972	23.535045
53.662027	23.535045
53.662027	24.099425
55.667842	24.099425
55.667842	24.717332
57.185187	24.717332
57.185187	25.629201
59.289917	25.629201
59.289917	26.780046
60.824395	26.780046
60.824395	27.654328
62.048412	27.654328
62.048412	28.377346
63.898893	28.377346
63.898893	28.863318
65.479085	28.863318
65.479085	29.109130
66.892649	29.109130
66.892649	29.313001
69.035167	29.313001
69.035167	29.508926
70.902485	29.508926
70.902485	29.675530
72.548921	29.675530
& cycle # 1, chisq = 612214.901668, e = 39.162659
0.000000	7.723430
0.314466	7.723430
0.314466	8.941601
0.684590	8.941601
0.684590	9.402805
0.930202	9.402805
0.930202	9.747841
1.389846	9.747841
1.389846	10.075838
1.833183	10.075838
1.833183	10.302354
2.188502	10.302354
2.188502	10.560336
2.975739	10.560336
2.975739	10.843375
3.740169	10.843375
3.740169	11.051950
4.373352	11.051950
4.373352	11.300447
5.780257	11.300447
5.780257	11.569496
7.077179	11.569496
7.077179	11.763716
8.174816	11.763716
8.174816	11.987017
10.538337	11.987017
10.538337	12.211822
12.730397	12.211822
12.730397	12.360500
14.584225	12.360500
14.584225	12.533921
18.395704	12.533921
18.395704	12.773109
21.536226	12.773109
21.536226	13.042282
23.906374	13.042282
23.906374	13.542702
27.764508	13.542702
27.764508	14.376485
30.279194	14.376485
30.279194	15.163538
32.035667	15.163538
32.035667	16.090768
34.973482	16.090768
34.973482	17.086765
37.109801	17.086765
37.109801	17.966207
38.711532	17.966207
38.711532	19.274138
41.238403	19.274138
41.238403	20.864450
43.042106	20.864450
43.042106	21.887266
44.485645	21.887266
44.485645	22.630910
47.060175	22.630910
47.060175	23.083276
49.164023	23.083276
49.164023	23.350627
50.905972	23.350627
50.905972	23.714933
53.662027	23.714933
53.662027	24.254428
55.667842	24.254428
55.667842	24.842425
57.185187	24.842425
57.185187	25.706378
59.289917	25.706378
59.289917	26.791029
60.824395	26.791029
60.824395	27.608674
62.048412	27.608674
62.048412	28.275675
63.898893	28.275675
63.898893	28.712645
65.479085	28.712645
65.479085	28.924034
66.892649	28.924034
66.892649	29.090689
69.035167	29.090689
69.035167	29.244438
70.902485	29.244438
70.902485	29.371535
72.548921	29.371535
& cycle # 2, chisq = 612630.949574, e = 39.162659
0.000000	9.011983
0.314466	9.011983
0.314466	9.703004
0.684590	9.703004
0.684590	9.942811
0.930202	9.942811
0.930202	10.142083
1.389846	10.142083
1.389846	10.346220
1.833183	10.346220
1.833183	10.496297
2.188502	10.496297
2.188502	10.677016
2.975739	10.677016
2.975739	10.885568
3.740169	10.885568
3.740169	11.046513
4.373352	11.046513
4.373352	11.246726
5.780257	11.246726
5.780257	11.472215
7.077179	11.472215
7.077179	11.640986
8.174816	11.640986
8.174816	11.841760
10.538337	11.841760
10.538337	12.051332
12.730397	12.051332
12.730397	12.196458
14.584225	12.196458
14.584225	12.375247
18.395704	12.375247
18.395704	12.630371
21.536226	12.630371
21.536226	12.920204
23.906374	12.920204
23.906374	13.457899
27.764508	13.457899
27.764508	14.346830
30.279194	14.346830
30.279194	15.173980
32.035667	15.173980
32.035667	16.120823
34.973482	16.120823
34.973482	17.097312
37.109801	17.097312
37.109801	17.935543
38.711532	17.935543
38.711532	19.172521
41.238403	19.172521
41.238403	20.673079
43.042106	20.673079
43.042106	21.637303
44.485645	21.637303
44.485645	22.339896
47.060175	22.339896
47.060175	22.773038
49.164023	22.773038
49.164023	23.036640
50.905972	23.036640
50.905972	23.404727
53.662027	23.404727
53.662027	23.958679
55.667842	23.958679
55.667842	24.569896
57.185187	24.569896
57.185187	25.478708
59.289917	25.478708
59.289917	26.635716
60.824395	26.635716
60.824395	27.525268
62.048412	27.525268
62.048412	28.275161
63.898893	28.275161
63.898893	28.795333
65.479085	28.795333
65.479085	29.070687
66.892649	29.070687
66.892649	29.308121
69.035167	29.308121
69.035167	29.540998
70.902485	29.540998
70.902485	29.740205
72.548921	29.740205
& cycle # 3, chisq = 621476.797022, e = 39.162659
0.000000	7.877974
0.314466	7.877974
0.314466	8.977878
0.684590	8.977878
0.684590	9.405182
0.930202	9.405182
0.930202	9.733569
1.389846	9.733569
1.389846	10.050329
1.833183	10.050329
1.833183	10.271290
2.188502	10.271290
2.188502	10.524754
2.975739	10.524754
2.975739	10.804323
3.740169	10.804323
3.740169	11.011190
4.373352	11.011190
4.373352	11.258440
5.780257	11.258440
5.780257	11.526834
7.077179	11.526834
7.077179	11.721022
8.174816	11.721022
8.174816	11.944788
10.538337	11.944788
10.538337	12.170679
12.730397	12.170679
12.730397	12.320672
14.584225	12.320672
14.584225	12.496558
18.395704	12.496558
18.395704	12.740041
21.536226	12.740041
21.536226	13.014384
23.906374	13.014384
23.906374	13.524393
27.764508	13.524393
27.764508	14.373538
30.279194	14.373538
30.279194	15.173910
32.035667	15.173910
32.035667	16.113937
34.973482	16.113937
34.973482	17.119223
37.109801	17.119223
37.109801	18.004018
38.711532	18.004018
38.711532	19.318322
41.238403	19.318322
41.238403	20.915078
43.042106	20.915078
43.042106	21.940828
44.485645	21.940828
44.485645	22.684713
47.060175	22.684713
47.060175	23.134796
49.164023	23.134796
49.164023	23.399151
50.905972	23.399151
50.905972	23.758744
53.662027	23.758744
53.662027	24.291252
55.667842	24.291252
55.667842	24.871787
57.185187	24.871787
57.185187	25.725049
59.289917	25.725049
59.289917	26.796650
60.824395	26.796650
60.824395	27.604763
62.048412	27.604763
62.048412	28.264210
63.898893	28.264210
63.898893	28.696201
65.479085	28.696201
65.479085	28.904851
66.892649	28.904851
66.892649	29.068632
69.035167	29.068632
69.035167	29.218760
70.902485	29.218760
70.902485	29.341983
72.548921	29.341983
& cycle # 4, chisq = 612407.365861, e = 39.162659
0.000000	9.110957
0.314466	9.110957
0.314466	9.835419
0.684590	9.835419
0.684590	10.088519
0.930202	10.088519
0.930202	10.295911
1.389846	10.295911
1.389846	10.505790
1.833183	10.505790
1.833183	10.658285
2.188502	10.658285
2.188502	10.839687
2.975739	10.839687
2.975739	11.046425
3.740169	11.046425
3.740169	11.203973
4.373352	11.203973
4.373352	11.397417
5.780257	11.397417
5.780257	11.612507
7.077179	11.612507
7.077179	11.771521
8.174816	11.771521
8.174816	11.958438
10.538337	11.958438
10.538337	12.151121
12.730397	12.151121
12.730397	12.282574
14.584225	12.282574
14.584225	12.442062
18.395704	12.442062
18.395704	12.668319
21.536226	12.668319
21.536226	12.926248
23.906374	12.926248
23.906374	13.409794
27.764508	13.409794
27.764508	14.223186
30.279194	14.223186
30.279194	15.001631
32.035667	15.001631
32.035667	15.941417
34.973482	15.941417
34.973482	16.983227
37.109801	16.983227
37.109801	17.921723
38.711532	17.921723
38.711532	19.324574
41.238403	19.324574
41.238403	21.032885
43.042106	21.032885
43.042106	22.132656
44.485645	22.132656
44.485645	22.932447
47.060175	22.932447
47.060175	23.417293
49.164023	23.417293
49.164023	23.700761
50.905972	23.700761
50.905972	24.082675
53.662027	24.082675
53.662027	24.643436
55.667842	24.643436
55.667842	25.250323
57.185187	25.250323
57.185187	26.135556
59.289917	26.135556
59.289917	27.236888
60.824395	27.236888
60.824395	28.055898
62.048412	28.055898
62.048412	28.707775
63.898893	28.707775
63.898893	29.114602
65.479085	29.114602
65.479085	29.293872
66.892649	29.293872
66.892649	29.418776
69.035167	29.418776
69.035167	29.521215
70.902485	29.521215
70.902485	29.598244
72.548921	29.598244
& cycle # 5, chisq = 601185.981797, e = 39.162659
0.000000	8.972721
0.350760	8.972721
0.350760	9.852349
0.742951	9.852349
0.742951	10.143757
1.005474	10.143757
1.005474	10.379586
1.485346	10.379586
1.485346	10.614918
1.947498	10.614918
1.947498	10.785187
2.319340	10.785187
2.319340	10.983649
3.121400	10.983649
3.121400	11.207162
3.900285	11.207162
3.900285	11.377285
4.548080	11.377285
4.548080	11.582554
5.950415	11.582554
5.950415	11.809009
7.246064	11.809009
7.246064	11.976950
8.346927	11.976950
8.346927	12.172043
10.659042	12.172043
10.659042	12.372914
12.809315	12.372914
12.809315	12.510214
14.637739	12.510214
14.637739	12.668705
18.333678	12.668705
18.333678	12.879394
21.440698	12.879394
21.440698	13.111679
23.836671	13.111679
23.836671	13.538830
27.737725	13.538830
27.737725	14.270490
30.327964	14.270490
30.327964	15.028829
32.124584	15.028829
32.124584	16.013167
34.995575	16.013167
34.995575	17.068149
37.079915	17.068149
37.079915	17.898144
38.673808	17.898144
38.673808	19.036818
41.206100	19.036818
41.206100	20.421322
43.057472	20.421322
43.057472	21.385427
44.541516	21.385427
44.541516	22.166632
47.107489	22.166632
47.107489	22.686162
49.198209	22.686162
49.198209	22.991343
50.933410	22.991343
50.933410	23.387050
53.641354	23.387050
53.641354	23.960730
55.640902	23.960730
55.640902	24.583220
57.171437	24.583220
57.171437	25.489430
59.280740	25.489430
59.280740	26.635875
60.835917	26.635875
60.835917	27.536237
62.078680	27.536237
62.078680	28.309660
63.919586	28.309660
63.919586	28.845980
65.492261	28.845980
65.492261	29.112439
66.903878	29.112439
66.903878	29.310150
69.024683	29.310150
69.024683	29.476389
70.895922	29.476389
70.895922	29.605611
72.563563	29.605611
& cycle # 1, chisq = 591546.650391, e = 37.894965
0.000000	7.283824
0.350760	7.283824
0.350760	8.826036
0.742951	8.826036
0.742951	9.397131
1.005474	9.397131
1.005474	9.801517
1.485346	9.801517
1.485346	10.170446
1.947498	10.170446
1.947498	10.419557
2.319340	10.419557
