36.904500	267.941745
36.639000	263.927857
36.324000	259.877411
35.928000	255.859077
35.329500	251.840549
30.870000	247.837906
26.590500	243.824431
25.821000	239.801646
25.267500	235.775330
24.795000	231.737284
24.358500	227.720599
23.958000	223.716253
23.566500	219.688728
23.143500	215.648461
22.711500	211.642408
22.333500	207.622935
21.996000	203.599896
21.645000	199.563125
21.222000	195.530371
20.686500	191.509469
19.948500	187.500297
13.072500	183.499168
11.709000	179.474076
11.182500	175.456264
10.818000	171.414660
10.530000	167.382190
10.287000	163.334929
10.075500	159.281479
9.886500	155.215720
9.715500	151.168330
9.558000	147.128266
9.409500	143.041857
9.270000	138.952772
9.139500	134.902109
9.013500	130.779847
8.896500	126.764387
8.784000	122.733835
8.676000	118.710885
8.568000	114.541277
8.464500	110.411503
8.365500	106.341474
8.266500	102.156117
0.000000	0.000000
& cycle # 3, chisq = 605036.650372, e = 38.257267
45.000000	495.987456
44.950500	491.904201
44.892000	487.620059
44.829000	483.582673
44.752500	479.374663
44.662500	475.251055
44.554500	471.247964
44.410500	467.156762
44.212500	463.142733
43.906500	459.117983
43.438500	455.104691
42.934500	451.081251
42.547500	447.074930
42.250500	443.021578
42.012000	438.971700
41.809500	434.918334
41.634000	430.910637
41.476500	426.910008
41.328000	422.795847
41.193000	418.779025
41.062500	414.653620
40.941000	410.604580
40.824000	406.524494
40.711500	402.446600
40.603500	398.404282
40.495500	394.252975
40.392000	390.186181
40.288500	386.044505
40.189500	382.022387
40.090500	377.950414
39.991500	373.839031
39.892500	369.700516
39.793500	365.548709
39.694500	361.398021
39.595500	357.262179
39.496500	353.153259
39.397500	349.081378
39.298500	345.055122
39.195000	340.903264
39.091500	336.819384
38.988000	332.813893
38.880000	328.730021
38.767500	324.593604
38.655000	320.589893
38.538000	316.577429
38.412000	312.437127
38.281500	308.352039
38.146500	304.347673
38.002500	300.330160
37.845000	296.244455
37.674000	292.182509
37.485000	288.147118
37.269000	284.098913
37.017000	280.084645
36.702000	276.054165
36.261000	272.043194
35.365500	268.042548
29.722500	264.036999
28.912500	260.013596
28.377000	255.993609
27.954000	251.962369
27.585000	247.922719
27.247500	243.873102
26.937000	239.854495
26.640000	235.795444
26.352000	231.768393
26.064000	227.750814
25.771500	223.711196
25.474500	219.657691
25.168500	215.613794
24.840000	211.595168
24.471000	207.587920
24.048000	203.548653
23.530500	199.530655
22.644000	195.525045
21.145500	191.523096
13.707000	187.522939
12.672000	183.496347
12.114000	179.464564
11.686500	175.429143
11.326500	171.412874
11.007000	167.396434
10.710000	163.352317
10.431000	159.346043
10.161000	155.313364
9.900000	151.305501
9.639000	147.250345
9.378000	143.213153
9.112500	139.166590
8.842500	135.140439
8.563500	131.120235
8.271000	127.120217
7.956000	123.088194
7.618500	119.082122
7.245000	115.052179
6.826500	111.018985
6.363000	107.014964
5.850000	102.994025
0.000000	0.000000
& cycle # 4, chisq = 591906.851063, e = 38.257267
45.000000	381.470045
42.043500	377.469100
40.315500	373.457939
39.208500	369.455519
37.557000	365.451467
34.366500	361.451430
33.790500	357.441629
33.385500	353.402923
33.061500	349.385561
32.782500	345.328469
32.535000	341.274774
32.310000	337.242919
32.098500	333.166751
31.900500	329.102865
31.716000	325.102834
31.536000	321.012051
31.365000	316.971389
31.198500	312.913956
31.036500	308.868831
30.879000	304.857450
30.721500	300.776631
30.568500	296.751109
30.415500	292.671568
30.267000	288.670523
30.118500	284.643489
29.970000	280.608627
29.821500	276.584345
29.668500	272.465307
29.515500	268.384819
29.362500	264.348722
29.205000	260.243982
29.047500	256.195647
28.885500	252.101958
28.723500	248.097457
28.557000	244.096734
28.381500	240.027677
28.201500	236.025904
28.012500	232.013619
27.814500	228.012860
27.603000	223.965689
27.378000	219.931776
27.135000	215.925110
26.860500	211.869232
26.550000	207.858769
26.185500	203.831992
25.735500	199.824237
25.069500	195.804572
23.283000	191.802170
12.501000	187.792669
11.871000	183.786630
11.515500	179.754280
11.259000	175.728025
11.052000	171.650460
10.876500	167.540032
10.723500	163.421858
10.588500	159.341289
10.467000	155.284193
10.354500	151.181041
10.251000	147.094581
10.156500	143.089894
10.066500	139.023424
9.981000	134.924810
9.900000	130.824815
9.823500	126.754582
9.751500	122.744972
9.679500	118.559259
9.612000	114.472853
9.544500	110.227063
9.481500	106.118404
9.418500	101.866727
0.000000	0.000000
& cycle # 5, chisq = 570708.725534, e = 38.257267
45.000000	361.771771
44.968500	357.279440
44.937000	353.052356
44.901000	348.534307
44.865000	344.326714
44.824500	339.935788
44.784000	335.885960
44.739000	331.760123
44.689500	327.637644
44.635500	323.588491
44.572500	319.397216
44.500500	315.236596
44.415000	311.051965
44.311500	306.901392
44.181000	302.826928
44.001000	298.816561
43.699500	294.810286
42.736500	290.806063
40.711500	286.792191
39.694500	282.773761
38.808000	278.768723
37.746000	274.765223
34.056000	270.764809
30.780000	266.753104
29.934000	262.744892
29.358000	258.722067
28.894500	254.698228
28.494000	250.692024
28.134000	246.656296
27.801000	242.627420
27.481500	238.594587
27.171000	234.554509
26.869500	230.525116
26.572500	226.516143
26.266500	222.464018
25.951500	218.459407
25.618500	214.408840
25.267500	210.367414
24.876000	206.328049
24.408000	202.319098
23.823000	198.318159
22.689000	194.310750
18.265500	190.304050
13.626000	186.297595
12.546000	182.283492
12.033000	178.270396
11.655000	174.235502
11.349000	170.226073
11.083500	166.168595
10.849500	162.149327
10.633500	158.084429
10.435500	154.063934
10.251000	150.061822
10.075500	146.025313
9.909000	141.995083
9.747000	137.898658
9.594000	133.884756
9.445500	129.864744
9.301500	125.855838
9.157500	121.740947
9.018000	117.656050
8.883000	113.614942
8.748000	109.494884
8.617500	105.446790
8.487000	101.344585
0.000000	0.000000
& cycle # 1, chisq = 590887.006026, e = 38.000386
45.000000	334.537131
42.480000	330.512723
42.025500	326.498941
41.688000	322.479858
41.404500	318.479856
41.148000	314.477238
40.905000	310.437994
40.671000	306.394376
40.441500	302.378187
40.207500	298.322726
39.969000	294.295645
39.717000	290.236096
39.447000	286.211730
39.145500	282.191262
38.790000	278.146555
38.331000	274.124857
37.566000	270.124009
30.388500	266.122440
29.412000	262.114439
28.845000	258.094397
28.404000	254.072089
28.030500	250.033043
27.693000	245.980232
27.378000	241.944564
27.081000	237.939741
26.793000	233.895079
26.509500	229.841958
26.226000	225.830648
25.933500	221.805228
25.632000	217.782092
25.317000	213.745259
24.975000	209.705887
24.579000	205.664209
24.106500	201.645149
23.476500	197.636663
22.104000	193.626136
17.739000	189.618848
13.464000	185.614999
12.604500	181.612055
12.114000	177.610991
11.736000	173.609379
11.416500	169.609295
11.133000	165.592184
10.872000	161.549173
10.629000	157.545857
10.395000	153.516552
10.170000	149.510606
9.949500	145.494090
9.729000	141.438825
9.508500	137.404254
9.283500	133.360740
9.054000	129.351313
8.815500	125.347982
8.559000	121.291945
8.280000	117.255310
7.965000	113.229689
7.591500	109.224399
7.087500	105.217408
5.971500	101.213412
0.000000	0.000000
& cycle # 2, chisq = 595856.182547, e = 38.000386
45.000000	365.630998
44.964000	361.583710
44.923500	357.536977
44.874000	353.255403
44.815500	349.018150
44.743500	344.858882
44.649000	340.845301
44.491500	336.822628
43.303500	332.802393
42.606000	328.791884
40.455000	324.783087
39.852000	320.753389
39.496500	316.737010
39.213000	312.721814
38.965500	308.694202
38.740500	304.693787
38.524500	300.638970
38.317500	296.625172
38.110500	292.542181
37.908000	288.539487
37.701000	284.508663
37.485000	280.438343
37.260000	276.400451
37.021500	272.387422
36.760500	268.363918
36.463500	264.325767
36.108000	260.287298
35.644500	256.254604
34.861500	252.243766
27.990000	248.235937
26.991000	244.232577
26.379000	240.217383
25.884000	236.209003
25.456500	232.187401
25.069500	228.165839
24.691500	224.120460
24.318000	220.075680
23.958000	216.075315
23.589000	212.056606
23.175000	208.055127
22.716000	204.035805
22.297500	200.027696
21.906000	196.024788
21.442500	192.011975
20.731500	188.006657
16.677000	184.006276
11.970000	180.000712
11.277000	175.974476
10.881000	171.926256
10.588500	167.921773
10.345500	163.853044
10.138500	159.796152
9.958500	155.793608
9.792000	151.683649
9.643500	147.682494
9.504000	143.632512
9.373500	139.584221
9.247500	135.432071
9.130500	131.357265
9.018000	127.236374
8.910000	123.091597
8.806500	118.946443
8.707500	114.824949
8.613000	110.750683
8.523000	106.745894
8.433000	102.622044
0.000000	0.000000
& cycle # 3, chisq = 600785.727395, e = 38.000386
45.000000	495.987456
44.950500	491.839500
44.896500	487.794085
44.833500	483.633042
44.761500	479.517377
44.676000	475.390215
44.572500	471.288003
44.442000	467.220644
44.266500	463.150668
44.014500	459.108399
43.641000	455.077800
43.182000	451.053664
42.777000	447.031233
42.457500	442.970054
42.205500	438.964612
41.994000	434.958376
41.809500	430.947087
41.643000	426.886232
41.490000	422.777237
41.350500	418.724454
41.220000	414.680933
41.094000	410.554742
40.977000	406.534455
40.864500	402.505022
40.756500	398.496500
40.648500	394.364865
40.545000	390.304987
40.441500	386.161400
40.342500	382.131543
40.243500	378.046785
40.144500	373.916455
40.045500	369.750513
39.946500	365.560492
39.852000	361.550670
39.757500	357.543553
39.658500	353.362160
39.559500	349.210699
39.460500	345.100474
39.361500	341.040849
39.262500	337.039891
39.159000	332.928201
39.055500	328.898517
38.947500	324.792314
38.835000	320.635434
38.722500	316.614638
38.605500	312.589269
38.484000	308.586848
38.353500	304.495843
38.218500	300.493880
38.074500	296.486349
37.917000	292.417551
37.746000	288.379717
37.557000	284.379713
37.336500	280.309534
37.075500	276.263428
36.747000	272.247477
36.265500	268.242845
34.771500	264.241827
29.434500	260.239963
28.746000	256.221866
28.255500	252.196857
27.855000	248.166742
27.499500	244.143580
27.171000	240.106235
26.865000	236.081321
26.572500	232.064673
26.280000	228.004410
25.987500	223.990507
25.690500	219.981768
25.384500	215.943111
25.060500	211.893133
24.700500	207.863710
24.282000	203.830923
23.782500	199.805105
22.963500	195.792709
20.889000	191.792525
16.677000	187.788930
12.960000	183.773744
12.307500	179.745707
11.853000	175.739269
11.475000	171.687991
11.146500	167.648390
10.849500	163.634503
10.570500	159.625885
10.300500	155.577307
10.039500	151.538457
9.783000	147.498165
9.526500	143.455057
9.265500	139.396608
9.000000	135.359093
8.725500	131.314754
8.437500	127.273471
8.131500	123.262598
7.798500	119.237715
7.429500	115.194943
7.011000	111.157454
6.534000	107.140760
5.989500	103.126493
0.000000	0.000000
& cycle # 4, chisq = 596179.621488, e = 38.000386
45.000000	381.470045
43.605000	377.467963
42.790500	373.465365
42.196500	369.460636
41.683500	365.460586
41.193000	361.446519
40.684500	357.442697
40.095000	353.422283
39.235500	349.413109
35.932500	345.399053
35.190000	341.373866
34.717500	337.363275
34.339500	333.327654
34.020000	329.326897
33.732000	325.285391
33.466500	321.239380
33.219000	317.213306
32.985000	313.188357
32.760000	309.133797
32.544000	305.101734
32.332500	301.054594
32.125500	297.021461
31.923000	293.016673
31.720500	288.958986
31.522500	284.952983
31.324500	280.932260
31.126500	276.924733
30.924000	272.862522
30.721500	268.847185
30.514500	264.792055
30.307500	260.790340
30.096000	256.772897
29.880000	252.772239
29.655000	248.742021
29.421000	244.709167
29.178000	240.682770
28.926000	236.672184
28.660500	232.645699
28.377000	228.612567
28.071000	224.586420
27.738000	220.547545
27.378000	216.538425
26.973000	212.521778
26.500500	208.507057
25.947000	204.497830
25.240500	200.491075
24.268500	196.486898
22.333500	192.486742
15.025500	188.481812
13.716000	184.469020
12.829500	180.452402
12.136500	176.442765
11.551500	172.423786
11.043000	168.400312
10.588500	164.370288
10.174500	160.340942
9.796500	156.310846
9.445500	152.274130
9.117000	148.232640
8.811000	144.196543
8.523000	140.143917
8.253000	136.123974
7.996500	132.087019
7.753500	128.034092
7.524000	123.986779
7.308000	119.980548
7.101000	115.952062
6.903000	111.903070
6.714000	107.837696
6.534000	103.772644
0.000000	0.000000
& cycle # 5, chisq = 595901.799406, e = 38.000386
45.000000	361.771771
44.968500	357.345943
44.937000	353.194458
44.901000	348.772611
44.865000	344.670384
44.824500	340.407418
44.779500	336.079638
44.730000	331.779266
44.676000	327.583966
44.617500	323.559736
44.550000	319.516933
44.469000	315.411689
44.370000	311.322069
44.244000	307.301704
44.064000	303.301007
43.731000	299.270270
41.746500	295.263983
40.320000	291.249715
39.528000	287.225112
38.817000	283.208859
38.025000	279.195648
36.778500	275.187352
30.271500	271.184378
29.281500	267.171275
28.665000	263.145431
28.188000	259.134602
27.783000	255.128618
27.414000	251.112395
27.072000	247.103062
26.748000	243.061266
26.437500	239.059168
26.127000	235.051479
25.812000	231.026566
25.492500	226.980047
25.164000	222.930771
24.813000	218.917685
24.417000	214.884577
23.971500	210.846903
23.422500	206.842228
22.531500	202.826475
21.375000	198.819598
13.927500	194.816719
12.690000	190.814062
12.190500	186.807544
11.835000	182.782800
11.547000	178.720362
11.304000	174.672818
11.092500	170.660107
10.899000	166.585839
10.723500	162.561487
10.557000	158.455876
10.404000	154.434007
10.260000	150.427439
10.120500	146.340085
9.990000	142.335035
9.864000	138.307008
9.742500	134.280027
9.625500	130.276808
9.508500	126.156885
9.396000	122.089920
9.283500	117.922621
9.175500	113.829737
9.072000	109.824588
8.968500	105.741186
8.865000	101.583649
0.000000	0.000000
& cycle # 1, chisq = 612214.901668, e = 39.162659
45.000000	334.537131
41.935500	330.521636
41.337000	326.512851
40.905000	322.499214
40.536000	318.475426
40.194000	314.451717
39.861000	310.407773
39.528000	306.400491
39.177000	302.384916
38.794500	298.371398
38.349000	294.355114
37.782000	290.354821
36.855000	286.351124
31.846500	282.344311
30.487500	278.343826
29.799000	274.327693
29.299500	270.317573
28.881000	266.272337
28.516500	262.267696
28.188000	258.262878
27.882000	254.248239
27.589500	250.242699
27.301500	246.188047
27.022500	242.162976
26.748000	238.136226
26.473500	234.123660
26.190000	230.094296
25.893000	226.048493
25.582500	222.001827
25.254000	217.959360
24.889500	213.932528
24.457500	209.930782
23.922000	205.913251
23.031000	201.906857
18.940500	197.902802
13.909500	193.902162
12.681000	189.888142
12.123000	185.881822
11.709000	181.854123
11.367000	177.829032
11.070000	173.812264
10.800000	169.777860
10.548000	165.729966
10.309500	161.674465
10.084500	157.665451
9.864000	153.592233
9.652500	149.591714
9.441000	145.541444
9.229500	141.471940
9.018000	137.403670
8.806500	133.360237
8.590500	129.293587
8.370000	125.251916
8.140500	121.197592
7.902000	117.166659
7.650000	113.128694
7.380000	109.095067
7.083000	105.047962
6.754500	101.039607
0.000000	0.000000
& cycle # 2, chisq = 612630.949574, e = 39.162659
45.000000	365.630998
44.964000	361.539405
44.923500	357.450725
44.874000	353.128008
44.815500	348.854498
44.743500	344.665883
44.649000	340.633593
44.491500	336.612375
43.326000	332.597441
42.696000	328.581064
41.026500	324.580601
39.865500	320.572965
39.451500	316.552315
39.132000	312.512399
38.857500	308.486339
38.605500	304.461259
38.362500	300.393186
38.128500	296.382857
37.894500	292.360918
37.656000	288.345512
37.404000	284.290316
37.134000	280.230251
36.841500	276.227739
36.504000	272.216019
36.085500	268.212645
35.482500	264.199338
29.304000	260.198595
27.553500	256.195335
26.847000	252.195269
26.329500	248.185518
25.884000	244.162987
25.488000	240.136558
25.123500	236.117289
24.763500	232.069336
24.403500	228.047704
24.048000	224.047447
23.683500	220.025464
23.274000	216.019950
22.792500	212.001612
22.329000	207.989565
21.888000	203.963339
21.316500	199.955737
19.975500	195.951385
15.763500	191.950567
12.078000	187.937759
11.466000	183.931197
11.106000	179.875657
10.840500	175.865840
10.620000	171.803658
10.431000	167.745632
10.264500	163.693863
10.116000	159.678913
9.976500	155.547896
9.850500	151.510237
9.733500	147.497512
9.621000	143.398293
9.513000	139.239391
9.414000	135.232703
9.319500	131.232467
9.225000	127.058173
9.135000	122.918647
9.049500	118.836389
8.968500	114.833787
8.887500	110.699793
8.811000	106.675666
8.734500	102.536581
0.000000	0.000000
& cycle # 3, chisq = 621476.797022, e = 39.162659
45.000000	495.987456
44.950500	491.630881
44.896500	487.428818
44.833500	483.166962
44.761500	479.028481
44.676000	474.979907
44.568000	470.946285
44.419500	466.917148
44.181000	462.888480
43.614000	458.884362
42.516000	454.866796
41.967000	450.827931
41.625000	446.811037
41.364000	442.771287
41.148000	438.756904
40.959000	434.734857
40.788000	430.683095
40.630500	426.618702
40.482000	422.517924
40.342500	418.448719
40.207500	414.325792
40.081500	410.325722
39.955500	406.193339
39.834000	402.101030
39.717000	398.079809
39.600000	393.998610
39.483000	389.874330
39.366000	385.721088
39.253500	381.711600
39.141000	377.697300
39.028500	373.690282
38.911500	369.545701
38.794500	365.440974
38.677500	361.392378
38.556000	357.262244
38.434500	353.219165
38.308500	349.127260
38.178000	345.005685
38.043000	340.876389
37.903500	336.765760
37.759500	332.704025
37.606500	328.604672
37.444500	324.515809
37.273500	320.480753
37.089000	316.444384
36.886500	312.387025
36.661500	308.334534
36.405000	304.288210
36.103500	300.251282
35.734500	296.225219
35.244000	292.202460
34.497000	288.202279
33.079500	284.196945
31.351500	280.185375
30.348000	276.175677
29.677500	272.155294
29.164500	268.117867
28.732500	264.094910
28.354500	260.084809
28.012500	256.059532
27.693000	252.041459
27.387000	248.032329
27.090000	244.003497
26.802000	239.980701
26.514000	235.918395
26.221500	231.862978
25.920000	227.822044
25.609500	223.805145
25.285500	219.799237
24.930000	215.784431
24.516000	211.784198
24.016500	207.778764
23.301000	203.770187
21.771000	199.769888
16.974000	195.769378
12.964500	191.751502
12.289500	187.743404
11.835000	183.736348
11.466000	179.687327
11.151000	175.644882
10.872000	171.638069
10.611000	167.574506
10.368000	163.546508
10.138500	159.539120
9.918000	155.522399
9.702000	151.463533
9.490500	147.408077
9.283500	143.388015
9.076500	139.332070
8.869500	135.253412
8.662500	131.175189
8.455500	127.128513
8.244000	123.052743
8.032500	119.047163
7.816500	115.030678
7.596000	111.017032
7.366500	106.953014
7.132500	102.941604
0.000000	0.000000
& cycle # 4, chisq = 612407.365861, e = 39.162659
45.000000	381.470045
44.689500	377.453970
42.543000	373.449850
41.310000	369.430011
40.473000	365.410769
39.546000	361.397469
35.955000	357.393598
34.794000	353.385338
34.222500	349.351555
33.799500	345.305534
33.448500	341.270251
33.142500	337.258447
32.863500	333.189773
32.607000	329.120307
32.368500	325.088972
32.139000	321.011315
31.923000	317.004578
31.711500	312.926065
31.509000	308.889111
31.311000	304.840644
31.117500	300.814978
30.924000	296.742799
30.735000	292.731162
30.546000	288.689310
30.357000	284.622284
30.168000	280.544057
29.979000	276.478140
29.790000	272.450630
29.596500	268.387065
29.398500	264.299890
29.200500	260.283608
28.998000	256.250466
28.791000	252.219296
28.575000	248.140530
28.350000	244.062726
28.116000	240.022175
27.868500	235.960164
27.607500	231.894068
27.333000	227.869775
27.036000	223.856986
26.703000	219.810483
26.329500	215.768324
25.906500	211.738235
25.393500	207.727161
24.727500	203.723763
23.728500	199.712390
13.900500	195.711622
12.604500	191.705417
12.033000	187.698832
11.637000	183.679261
11.326500	179.624786
11.070000	175.565697
10.849500	171.515125
10.656000	167.507737
10.480500	163.483739
10.318500	159.417309
10.170000	155.374041
10.030500	151.288162
9.900000	147.207114
9.778500	143.180242
9.661500	139.094690
9.549000	134.973390
9.441000	130.837703
9.337500	126.707428
9.238500	122.601343
9.144000	118.537853
9.054000	114.535443
8.964000	110.403095
8.878500	106.357273
8.793000	102.195643
0.000000	0.000000
& cycle # 5, chisq = 601185.981797, e = 39.162659
45.000000	361.771771
44.973000	357.764495
44.941500	353.360720
44.910000	349.238797
44.874000	344.851062
44.838000	340.781426
44.797500	336.558480
44.752500	332.279169
44.703000	328.031270
44.649000	323.889635
44.586000	319.637621
44.514000	315.457883
44.428500	311.306508
44.325000	307.254082
44.190000	303.241671
43.987500	299.197057
43.582500	295.184330
41.742000	291.178186
40.653000	287.154725
40.005000	283.148998
39.460500	279.143379
38.929500	275.111238
38.358000	271.082796
37.651500	267.073603
36.328500	263.068336
29.911500	259.054926
29.052000	255.037284
28.476000	251.029572
28.017000	246.992576
27.616500	242.946771
27.252000	238.932718
26.910000	234.883095
26.586000	230.848250
26.266500	226.813349
25.942500	222.763069
25.618500	218.761315
25.285500	214.729677
24.930000	210.688043
24.529500	206.645711
24.075000	202.625769
23.521500	198.620837
22.576500	194.607273
21.037500	190.607033
13.738500	186.604943
12.591000	182.577906
12.082500	178.561341
11.713500	174.527179
11.416500	170.515749
11.160000	166.451264
10.935000	162.418133
10.728000	158.329907
10.539000	154.286727
10.363500	150.265710
10.197000	146.210390
10.039500	142.159333
9.891000	138.154425
9.747000	134.109035
9.607500	130.048850
9.472500	125.996088
9.342000	121.968497
9.211500	117.836072
9.085500	113.748959
8.964000	109.720456
8.842500	105.611275
8.725500	101.584982
0.000000	0.000000
& cycle # 1, chisq = 591546.650391, e = 37.894965
45.000000	334.537131
42.448500	330.507061
41.994000	326.477086
41.656500	322.431500
41.373000	318.396015
41.116500	314.351013
40.878000	310.334544
40.648500	306.308512
40.423500	302.300658
40.194000	298.234620
39.960000	294.173593
39.717000	290.122235
39.456000	286.056077
39.172500	282.046074
38.848500	278.032139
38.448000	273.997590
37.881000	269.982943
34.065000	265.982153
29.727000	261.978383
29.047500	257.964159
28.557000	253.961581
28.156500	249.961509
27.801000	245.917963
27.472500	241.880343
27.162000	237.840735
26.865000	233.788103
26.577000	229.749806
26.289000	225.720169
25.992000	221.661691
25.690500	217.657585
25.375500	213.614040
25.038000	209.568711
24.655500	205.545437
24.201000	201.519046
23.629500	197.498394
22.486500	193.489877
18.256500	189.488907
13.810500	185.487886
12.685500	181.480137
12.150000	177.461987
11.749500	173.420608
11.416500	169.385451
11.124000	165.337540
10.858500	161.299415
10.611000	157.281595
10.372500	153.221436
10.143000	149.169507
9.918000	145.096056
9.697500	141.060123
9.477000	137.039414
9.252000	133.001640
9.022500	128.987815
8.784000	124.970621
8.532000	120.961020
8.257500	116.946436
7.947000	112.907091
7.582500	108.885486
7.105500	104.883947
6.219000	100.875144
0.000000	0.000000
& cycle # 2, chisq = 595467.478776, e = 37.894965
45.000000	365.630998
44.964000	361.599948
44.923500	357.573010
44.874000	353.317092
44.815500	349.111242
44.743500	344.990677
44.644500	340.871071
44.478000	336.849728
43.249500	332.833874
42.547500	328.813602
40.396500	324.812858
39.856500	320.768891
39.519000	316.766539
39.244500	312.743160
39.001500	308.672780
38.781000	304.644478
38.569500	300.568543
38.367000	296.541858
38.169000	292.540325
37.971000	288.527889
37.768500	284.477043
37.561500	280.459258
37.345500	276.456140
37.116000	272.456120
36.864000	268.408552
36.580500	264.351636
36.247500	260.315643
35.824500	256.286553
35.176500	252.271398
28.408500	248.264443
27.166500	244.246305
26.514000	240.244881
26.001000	236.207273
25.564500	232.195026
25.173000	228.156987
24.799500	224.131126
24.430500	220.120780
24.070500	216.120775
23.710500	212.115816
23.314500	208.094392
22.860000	204.067839
22.419000	200.031223
22.023000	196.019611
21.586500	191.989567
20.952000	187.987503
19.381500	183.985860
12.289500	179.985434
11.434500	175.956613
11.007000	171.935020
10.696500	167.898783
10.444500	163.844574
10.233000	159.843320
10.044000	155.765875
9.877500	151.762770
9.724500	147.738154
9.580500	143.645102
9.445500	139.536527
9.319500	135.461026
9.198000	131.306139
9.085500	127.258156
8.977500	123.188025
8.874000	119.117848
8.775000	115.070533
8.680500	111.068967
8.586000	106.935367
8.496000	102.878721
0.000000	0.000000
& cycle # 3, chisq = 599851.899832, e = 37.894965
45.000000	495.987456
44.941500	491.819601
44.874000	487.593558
44.797500	483.452900
44.707500	479.340450
44.599500	475.288218
44.460000	471.176119
44.275500	467.149824
44.005500	463.115177
43.591500	459.079245
43.069500	455.073060
42.610500	451.068315
42.255000	447.062527
41.971500	443.059373
41.733000	439.055141
41.521500	434.965448
41.332500	430.876455
41.161500	426.835992
41.004000	422.833778
40.855500	418.818195
40.711500	414.712393
40.576500	410.692887
40.446000	406.670394
40.315500	402.529721
40.189500	398.431880
40.068000	394.398009
39.946500	390.295983
39.825000	386.142182
39.708000	382.110968
39.591000	378.066050
39.474000	374.021807
39.357000	369.989577
39.240000	365.978662
39.118500	361.845940
38.997000	357.758255
38.875500	353.729869
38.749500	349.630994
38.623500	345.627110
38.493000	341.592303
38.358000	337.546513
38.218500	333.508394
38.074500	329.498013
37.921500	325.422512
37.759500	321.329196
37.588500	317.268896
37.404000	313.192434
37.206000	309.160299
36.990000	305.149024
36.747000	301.105500
36.468000	297.060294
36.139500	293.049202
35.734500	289.046626
35.190000	285.020301
34.375500	281.005404
33.070500	276.999683
31.698000	272.998284
30.762000	268.981326
30.100500	264.974055
29.578500	260.952591
29.142000	256.933051
28.755000	252.927734
28.399500	248.875275
28.075500	244.870159
27.765000	240.827237
27.463500	236.790648
27.166500	232.732288
26.878500	228.724455
26.590500	224.701423
26.293500	220.646352
