0.964224	5.451220
1.519596	5.451220
1.519596	5.571506
2.079539	5.571506
2.079539	5.644264
2.517689	5.644264
2.517689	5.729794
3.754426	5.729794
3.754426	5.878744
4.726866	5.878744
4.726866	6.100619
5.303640	6.100619
5.303640	6.643403
6.394312	6.643403
6.394312	7.290126
7.193254	7.290126
7.193254	7.578724
7.829392	7.578724
7.829392	7.940859
9.650632	7.940859
9.650632	8.321549
11.280187	8.321549
11.280187	8.548290
12.605651	8.548290
12.605651	8.829785
16.137099	8.829785
16.137099	9.227814
18.622584	9.227814
18.622584	9.633401
20.342870	9.633401
20.342870	10.324141
23.853976	10.324141
23.853976	10.989311
26.063027	10.989311
26.063027	11.239562
27.566280	11.239562
27.566280	11.571113
30.143830	11.571113
30.143830	12.262162
31.406990	12.262162
31.406990	12.901409
32.202256	12.901409
32.202256	13.417537
33.918137	13.417537
33.918137	13.651560
35.303894	13.651560
35.303894	13.738799
36.477045	13.738799
36.477045	13.826861
39.071669	13.826861
39.071669	13.931406
40.986586	13.931406
40.986586	14.035203
42.451192	14.035203
42.451192	14.224699
45.024373	14.224699
45.024373	14.515137
46.724729	14.515137
46.724729	14.751032
48.014900	14.751032
48.014900	14.977919
50.402340	14.977919
50.402340	15.145011
52.350397	15.145011
52.350397	15.237988
54.059133	15.237988
54.059133	15.333702
57.264294	15.333702
57.264294	15.423855
60.005663	15.423855
60.005663	15.482103
62.440139	15.482103
& cycle # 3, chisq = 144153.769543, e = 56.688647
0.000000	4.944079
0.055967	4.944079
0.055967	6.470715
0.218851	6.470715
0.218851	6.806358
0.312380	6.806358
0.312380	6.965052
0.543339	6.965052
0.543339	7.108353
0.782820	7.108353
0.782820	7.195379
0.964224	7.195379
0.964224	7.298660
1.519596	7.298660
1.519596	7.402842
2.079539	7.402842
2.079539	7.461575
2.517689	7.461575
2.517689	7.522129
3.754426	7.522129
3.754426	7.615876
4.726866	7.615876
4.726866	7.750734
5.303640	7.750734
5.303640	8.072885
6.394312	8.072885
6.394312	8.441477
7.193254	8.441477
7.193254	8.594252
7.829392	8.594252
7.829392	8.779668
9.650632	8.779668
9.650632	8.974749
11.280187	8.974749
11.280187	9.094764
12.605651	9.094764
12.605651	9.255601
16.137099	9.255601
16.137099	9.498346
18.622584	9.498346
18.622584	9.754571
20.342870	9.754571
20.342870	10.208604
23.853976	10.208604
23.853976	10.688100
26.063027	10.688100
26.063027	10.927284
27.566280	10.927284
27.566280	11.341531
30.143830	11.341531
30.143830	12.240768
31.406990	12.240768
31.406990	13.077624
32.202256	13.077624
32.202256	13.754938
33.918137	13.754938
33.918137	14.057865
35.303894	14.057865
35.303894	14.163258
36.477045	14.163258
36.477045	14.256898
39.071669	14.256898
39.071669	14.354906
40.986586	14.354906
40.986586	14.446197
42.451192	14.446197
42.451192	14.608302
45.024373	14.608302
45.024373	14.852094
46.724729	14.852094
46.724729	15.045989
48.014900	15.045989
48.014900	15.226199
50.402340	15.226199
50.402340	15.352020
52.350397	15.352020
52.350397	15.418227
54.059133	15.418227
54.059133	15.484452
57.264294	15.484452
57.264294	15.545855
60.005663	15.545855
60.005663	15.585122
62.440139	15.585122
& cycle # 6, chisq = 139690.517748, e = 56.688647
0.000000	6.644654
0.055967	6.644654
0.055967	7.575577
0.218851	7.575577
0.218851	7.878744
0.312380	7.878744
0.312380	8.041751
0.543339	8.041751
0.543339	8.191784
0.782820	8.191784
0.782820	8.282550
0.964224	8.282550
0.964224	8.388340
1.519596	8.388340
1.519596	8.492107
2.079539	8.492107
2.079539	8.548051
2.517689	8.548051
2.517689	8.599806
3.754426	8.599806
3.754426	8.670485
4.726866	8.670485
4.726866	8.767748
5.303640	8.767748
5.303640	8.992418
6.394312	8.992418
6.394312	9.233463
7.193254	9.233463
7.193254	9.319724
7.829392	9.319724
7.829392	9.412905
9.650632	9.412905
9.650632	9.501636
11.280187	9.501636
11.280187	9.549366
12.605651	9.549366
12.605651	9.601467
16.137099	9.601467
16.137099	9.669979
18.622584	9.669979
18.622584	9.739514
20.342870	9.739514
20.342870	9.862706
23.853976	9.862706
23.853976	9.996788
26.063027	9.996788
26.063027	10.070592
27.566280	10.070592
27.566280	10.211173
30.143830	10.211173
30.143830	10.531670
31.406990	10.531670
31.406990	10.849083
32.202256	10.849083
32.202256	11.149315
33.918137	11.149315
33.918137	11.342106
35.303894	11.342106
35.303894	11.451224
36.477045	11.451224
36.477045	11.605914
39.071669	11.605914
39.071669	11.837667
40.986586	11.837667
40.986586	12.092819
42.451192	12.092819
42.451192	12.584228
45.024373	12.584228
45.024373	13.373099
46.724729	13.373099
46.724729	14.052227
48.014900	14.052227
48.014900	14.771210
50.402340	14.771210
50.402340	15.378878
52.350397	15.378878
52.350397	15.764574
54.059133	15.764574
54.059133	16.190523
57.264294	16.190523
57.264294	16.608601
60.005663	16.608601
60.005663	16.886104
62.440139	16.886104
& cycle # 8, chisq = 188362.672620, e = 56.688647
0.000000	5.409411
0.055967	5.409411
0.055967	6.841366
0.218851	6.841366
0.218851	7.331838
0.312380	7.331838
0.312380	7.605978
0.543339	7.605978
0.543339	7.854263
0.782820	7.854263
0.782820	8.002514
0.964224	8.002514
0.964224	8.173391
1.519596	8.173391
1.519596	8.339397
2.079539	8.339397
2.079539	8.428035
2.517689	8.428035
2.517689	8.508600
3.754426	8.508600
3.754426	8.616336
4.726866	8.616336
4.726866	8.763581
5.303640	8.763581
5.303640	9.102433
6.394312	9.102433
6.394312	9.463597
7.193254	9.463597
7.193254	9.590865
7.829392	9.590865
7.829392	9.726752
9.650632	9.726752
9.650632	9.854992
11.280187	9.854992
11.280187	9.923140
12.605651	9.923140
12.605651	9.995915
16.137099	9.995915
16.137099	10.089759
18.622584	10.089759
18.622584	10.184060
20.342870	10.184060
20.342870	10.349135
23.853976	10.349135
23.853976	10.523604
26.063027	10.523604
26.063027	10.612777
27.566280	10.612777
27.566280	10.773629
30.143830	10.773629
30.143830	11.134675
31.406990	11.134675
31.406990	11.486512
32.202256	11.486512
32.202256	11.806058
33.918137	11.806058
33.918137	11.993565
35.303894	11.993565
35.303894	12.088534
36.477045	12.088534
36.477045	12.211102
39.071669	12.211102
39.071669	12.384428
40.986586	12.384428
40.986586	12.570336
42.451192	12.570336
42.451192	12.922744
45.024373	12.922744
45.024373	13.479886
46.724729	13.479886
46.724729	13.950075
48.014900	13.950075
48.014900	14.431988
50.402340	14.431988
50.402340	14.821662
52.350397	14.821662
52.350397	15.059300
54.059133	15.059300
54.059133	15.316271
57.264294	15.316271
57.264294	15.565481
60.005663	15.565481
60.005663	15.729748
62.440139	15.729748
& cycle # 9, chisq = 166877.804049, e = 56.688647
0.000000	2.556845
0.040031	2.556845
0.040031	3.937271
0.200234	3.937271
0.200234	4.203354
0.288934	4.203354
0.288934	4.390651
0.543927	4.390651
0.543927	4.547242
0.813661	4.547242
0.813661	4.631550
1.013638	4.631550
1.013638	4.730374
1.734486	4.730374
1.734486	4.811064
2.445992	4.811064
2.445992	4.857941
2.935131	4.857941
2.935131	5.009211
4.007668	5.009211
4.007668	5.495433
4.510224	5.495433
4.510224	5.827569
4.832172	5.827569
4.832172	6.101777
5.911070	6.101777
5.911070	6.391834
6.896858	6.391834
6.896858	6.584875
7.670206	6.584875
7.670206	6.947403
10.022970	6.947403
10.022970	7.628055
11.675620	7.628055
11.675620	8.258081
12.792699	8.258081
12.792699	8.921109
16.026056	8.921109
16.026056	9.296261
18.408291	9.296261
18.408291	9.522624
20.129892	9.522624
20.129892	10.070246
24.019389	10.070246
24.019389	11.008254
26.059980	11.008254
26.059980	11.460206
27.395445	11.460206
27.395445	11.720953
30.175437	11.720953
30.175437	12.099973
31.515042	12.099973
31.515042	12.538683
32.282797	12.538683
32.282797	13.066011
33.960527	13.066011
33.960527	13.329566
35.236153	13.329566
35.236153	13.415189
36.304110	13.415189
36.304110	13.500080
39.011984	13.500080
39.011984	13.590270
40.970116	13.590270
40.970116	13.677334
42.441166	13.677334
42.441166	13.863792
45.207794	13.863792
45.207794	14.197967
46.847729	14.197967
46.847729	14.483938
48.021324	14.483938
48.021324	14.764209
50.389134	14.764209
50.389134	14.965069
52.275517	14.965069
52.275517	15.078303
53.911225	15.078303
53.911225	15.205823
57.285177	15.205823
57.285177	15.329798
60.106316	15.329798
60.106316	15.409026
62.581094	15.409026
& cycle # 2, chisq = 156316.109595, e = 65.178175
0.000000	5.504440
0.040031	5.504440
0.040031	6.976432
0.200234	6.976432
0.200234	7.507660
0.288934	7.507660
0.288934	7.854272
0.543927	7.854272
0.543927	8.138924
0.813661	8.138924
0.813661	8.286069
1.013638	8.286069
1.013638	8.445188
1.734486	8.445188
1.734486	8.558902
2.445992	8.558902
2.445992	8.607182
2.935131	8.607182
2.935131	8.739494
4.007668	8.739494
4.007668	9.139932
4.510224	9.139932
4.510224	9.385071
4.832172	9.385071
4.832172	9.536438
5.911070	9.536438
5.911070	9.664214
6.896858	9.664214
6.896858	9.730349
7.670206	9.730349
7.670206	9.823503
10.022970	9.823503
10.022970	9.976762
11.675620	9.976762
11.675620	10.111375
12.792699	10.111375
12.792699	10.246372
16.026056	10.246372
16.026056	10.317651
18.408291	10.317651
18.408291	10.359491
20.129892	10.359491
20.129892	10.463553
24.019389	10.463553
24.019389	10.649890
26.059980	10.649890
26.059980	10.752376
27.395445	10.752376
27.395445	10.850921
30.175437	10.850921
30.175437	11.051862
31.515042	11.051862
31.515042	11.298814
32.282797	11.298814
32.282797	11.620022
33.960527	11.620022
33.960527	11.813249
35.236153	11.813249
35.236153	11.894688
36.304110	11.894688
36.304110	11.993084
39.011984	11.993084
39.011984	12.120317
40.970116	12.120317
40.970116	12.255300
42.441166	12.255300
42.441166	12.555537
45.207794	12.555537
45.207794	13.109977
46.847729	13.109977
46.847729	13.603022
48.021324	13.603022
48.021324	14.122242
50.389134	14.122242
50.389134	14.537297
52.275517	14.537297
52.275517	14.794556
53.911225	14.794556
53.911225	15.098832
57.285177	15.098832
57.285177	15.404748
60.106316	15.404748
60.106316	15.604767
62.581094	15.604767
& cycle # 3, chisq = 178460.691876, e = 65.178175
0.000000	3.599839
0.040031	3.599839
0.040031	5.945547
0.200234	5.945547
0.200234	6.506327
0.288934	6.506327
0.288934	6.772484
0.543927	6.772484
0.543927	6.974372
0.813661	6.974372
0.813661	7.075943
1.013638	7.075943
1.013638	7.187983
1.734486	7.187983
1.734486	7.272418
2.445992	7.272418
2.445992	7.313977
2.935131	7.313977
2.935131	7.437874
4.007668	7.437874
4.007668	7.823627
4.510224	7.823627
4.510224	8.071913
4.832172	8.071913
4.832172	8.247806
5.911070	8.247806
5.911070	8.412706
6.896858	8.412706
6.896858	8.508744
7.670206	8.508744
7.670206	8.665824
10.022970	8.665824
10.022970	8.945149
11.675620	8.945149
11.675620	9.200372
12.792699	9.200372
12.792699	9.474662
16.026056	9.474662
16.026056	9.650158
18.408291	9.650158
18.408291	9.775842
20.129892	9.775842
20.129892	10.099339
24.019389	10.099339
24.019389	10.680115
26.059980	10.680115
26.059980	10.995511
27.395445	10.995511
27.395445	11.282213
30.175437	11.282213
30.175437	11.842163
31.515042	11.842163
31.515042	12.511454
32.282797	12.511454
32.282797	13.329348
33.960527	13.329348
33.960527	13.748087
35.236153	13.748087
35.236153	13.883178
36.304110	13.883178
36.304110	14.005522
39.011984	14.005522
39.011984	14.119366
40.970116	14.119366
40.970116	14.220996
42.441166	14.220996
42.441166	14.432526
45.207794	14.432526
45.207794	14.804895
46.847729	14.804895
46.847729	15.117159
48.021324	15.117159
48.021324	15.412086
50.389134	15.412086
50.389134	15.611323
52.275517	15.611323
52.275517	15.717881
53.911225	15.717881
53.911225	15.835082
57.285177	15.835082
57.285177	15.947336
60.106316	15.947336
60.106316	16.018356
62.581094	16.018356
& cycle # 6, chisq = 153732.809169, e = 65.178175
0.000000	6.741586
0.040031	6.741586
0.040031	7.786331
0.200234	7.786331
0.200234	8.088555
0.288934	8.088555
0.288934	8.301632
0.543927	8.301632
0.543927	8.476365
0.813661	8.476365
0.813661	8.567351
1.013638	8.567351
1.013638	8.668612
1.734486	8.668612
1.734486	8.743456
2.445992	8.743456
2.445992	8.777749
2.935131	8.777749
2.935131	8.875630
4.007668	8.875630
4.007668	9.174830
4.510224	9.174830
4.510224	9.360803
4.832172	9.360803
4.832172	9.480207
5.911070	9.480207
5.911070	9.583412
6.896858	9.583412
6.896858	9.637931
7.670206	9.637931
7.670206	9.716601
10.022970	9.716601
10.022970	9.847585
11.675620	9.847585
11.675620	9.963212
12.792699	9.963212
12.792699	10.079989
16.026056	10.079989
16.026056	10.142909
18.408291	10.142909
18.408291	10.180764
20.129892	10.180764
20.129892	10.275516
24.019389	10.275516
24.019389	10.446039
26.059980	10.446039
26.059980	10.541073
27.395445	10.541073
27.395445	10.635954
30.175437	10.635954
30.175437	10.832884
31.515042	10.832884
31.515042	11.076151
32.282797	11.076151
32.282797	11.395798
33.960527	11.395798
33.960527	11.593026
35.236153	11.593026
35.236153	11.679477
36.304110	11.679477
36.304110	11.788207
39.011984	11.788207
39.011984	11.933825
40.970116	11.933825
40.970116	12.090731
42.441166	12.090731
42.441166	12.442167
45.207794	12.442167
45.207794	13.095046
46.847729	13.095046
46.847729	13.680175
48.021324	13.680175
48.021324	14.305168
50.389134	14.305168
50.389134	14.814881
52.275517	14.814881
52.275517	15.135987
53.911225	15.135987
53.911225	15.519006
57.285177	15.519006
57.285177	15.906314
60.106316	15.906314
60.106316	16.160528
62.581094	16.160528
& cycle # 11, chisq = 184800.964151, e = 65.178175
0.000000	5.605258
0.040031	5.605258
0.040031	6.296367
0.200234	6.296367
0.200234	6.516278
0.288934	6.516278
0.288934	6.696835
0.543927	6.696835
0.543927	6.852285
0.813661	6.852285
0.813661	6.937337
1.013638	6.937337
1.013638	7.037105
1.734486	7.037105
1.734486	7.116541
2.445992	7.116541
2.445992	7.159563
2.935131	7.159563
2.935131	7.293082
4.007668	7.293082
4.007668	7.712558
4.510224	7.712558
4.510224	7.986042
4.832172	7.986042
4.832172	8.184921
5.911070	8.184921
5.911070	8.372794
6.896858	8.372794
6.896858	8.481882
7.670206	8.481882
7.670206	8.658404
10.022970	8.658404
10.022970	8.969227
11.675620	8.969227
11.675620	9.250394
12.792699	9.250394
12.792699	9.543881
16.026056	9.543881
16.026056	9.715412
18.408291	9.715412
18.408291	9.827229
20.129892	9.827229
20.129892	10.108987
24.019389	10.108987
24.019389	10.609867
26.059980	10.609867
26.059980	10.876715
27.395445	10.876715
27.395445	11.107070
30.175437	11.107070
30.175437	11.549090
31.515042	11.549090
31.515042	12.080815
32.282797	12.080815
32.282797	12.743494
33.960527	12.743494
33.960527	13.101395
35.236153	13.101395
35.236153	13.228247
36.304110	13.228247
36.304110	13.355653
39.011984	13.355653
39.011984	13.491266
40.970116	13.491266
40.970116	13.621831
42.441166	13.621831
42.441166	13.900556
45.207794	13.900556
45.207794	14.398635
46.847729	14.398635
46.847729	14.823319
48.021324	14.823319
48.021324	15.236881
50.389134	15.236881
50.389134	15.530526
52.275517	15.530526
52.275517	15.694921
53.911225	15.694921
53.911225	15.879695
57.285177	15.879695
57.285177	16.059211
60.106316	16.059211
60.106316	16.173902
62.581094	16.173902
& cycle # 13, chisq = 161295.923437, e = 65.178175
0.000000	6.130423
0.073406	6.130423
0.073406	7.699549
0.269430	7.699549
0.269430	8.082775
0.383222	8.082775
0.383222	8.288353
0.653402	8.288353
0.653402	8.465876
0.932151	8.465876
0.932151	8.568182
1.144522	8.568182
1.144522	8.675538
1.767297	8.675538
1.767297	8.764763
2.385754	8.764763
2.385754	8.813479
2.844876	8.813479
2.844876	8.908469
3.872369	8.908469
3.872369	9.127003
4.521649	9.127003
4.521649	9.331795
4.929804	9.331795
4.929804	9.497791
5.983132	9.497791
5.983132	9.615412
6.953144	9.615412
6.953144	9.682677
7.741023	9.682677
7.741023	9.759243
9.871385	9.759243
9.871385	9.848110
11.650330	9.848110
11.650330	9.926671
12.973231	9.926671
12.973231	10.049450
16.026467	10.049450
16.026467	10.162035
18.259005	10.162035
18.259005	10.203755
20.012019	10.203755
20.012019	10.249661
23.961862	10.249661
23.961862	10.338652
26.371374	10.338652
26.371374	10.459452
27.797824	10.459452
27.797824	10.698209
29.972619	10.698209
29.972619	10.999772
31.224064	10.999772
31.224064	11.181873
32.131315	11.181873
32.131315	11.417519
34.008570	11.417519
34.008570	11.650912
35.426460	11.650912
35.426460	11.773169
36.604016	11.773169
36.604016	11.913604
39.114257	11.913604
39.114257	12.110470
40.990172	12.110470
40.990172	12.321592
42.442947	12.321592
42.442947	12.707728
44.972228	12.707728
44.972228	13.301273
46.699629	13.301273
46.699629	13.808933
48.031301	13.808933
48.031301	14.346629
50.438050	14.346629
50.438050	14.802016
52.411326	14.802016
52.411326	15.087340
54.146601	15.087340
54.146601	15.392254
57.322326	15.392254
57.322326	15.686714
60.054145	15.686714
60.054145	15.881576
62.487783	15.881576
& cycle # 1, chisq = 128658.122297, e = 54.509641
0.000000	5.784245
0.073406	5.784245
0.073406	6.781315
0.269430	6.781315
0.269430	7.031707
0.383222	7.031707
0.383222	7.181917
0.653402	7.181917
0.653402	7.321204
0.932151	7.321204
0.932151	7.406205
1.144522	7.406205
1.144522	7.500240
1.767297	7.500240
1.767297	7.584270
2.385754	7.584270
2.385754	7.636324
2.844876	7.636324
2.844876	7.746529
3.872369	7.746529
3.872369	8.008007
4.521649	8.008007
4.521649	8.261057
4.929804	8.261057
4.929804	8.483655
5.983132	8.483655
5.983132	8.661508
6.953144	8.661508
6.953144	8.773910
7.741023	8.773910
7.741023	8.918728
9.871385	8.918728
9.871385	9.108135
11.650330	9.108135
11.650330	9.286979
12.973231	9.286979
12.973231	9.576377
16.026467	9.576377
16.026467	9.852868
18.259005	9.852868
18.259005	9.967221
20.012019	9.967221
20.012019	10.112710
23.961862	10.112710
23.961862	10.400345
26.371374	10.400345
26.371374	10.781756
27.797824	10.781756
27.797824	11.493505
29.972619	11.493505
29.972619	12.294498
31.224064	12.294498
31.224064	12.689366
32.131315	12.689366
32.131315	13.129325
34.008570	13.129325
34.008570	13.509169
35.426460	13.509169
35.426460	13.658428
36.604016	13.658428
36.604016	13.766578
39.114257	13.766578
39.114257	13.877038
40.990172	13.877038
40.990172	13.981161
42.442947	13.981161
42.442947	14.159714
44.972228	14.159714
44.972228	14.419890
46.699629	14.419890
46.699629	14.628554
48.031301	14.628554
48.031301	14.828102
50.438050	14.828102
50.438050	14.973755
52.411326	14.973755
52.411326	15.051979
54.146601	15.051979
54.146601	15.128515
57.322326	15.128515
57.322326	15.198771
60.054145	15.198771
60.054145	15.243632
62.487783	15.243632
& cycle # 2, chisq = 98154.372721, e = 54.509641
0.000000	5.541223
0.073406	5.541223
0.073406	6.050488
0.269430	6.050488
0.269430	6.187191
0.383222	6.187191
0.383222	6.273388
0.653402	6.273388
0.653402	6.358653
0.932151	6.358653
0.932151	6.413744
1.144522	6.413744
1.144522	6.478633
1.767297	6.478633
1.767297	6.542534
2.385754	6.542534
2.385754	6.588516
2.844876	6.588516
2.844876	6.694526
3.872369	6.694526
3.872369	6.954882
4.521649	6.954882
4.521649	7.216759
4.929804	7.216759
4.929804	7.469524
5.983132	7.469524
5.983132	7.697160
6.953144	7.697160
6.953144	7.854630
7.741023	7.854630
7.741023	8.078193
9.871385	8.078193
9.871385	8.393309
11.650330	8.393309
11.650330	8.700337
12.973231	8.700337
12.973231	9.198651
16.026467	9.198651
16.026467	9.665162
18.259005	9.665162
18.259005	9.843332
20.012019	9.843332
20.012019	10.041235
23.961862	10.041235
23.961862	10.410431
26.371374	10.410431
26.371374	10.887299
27.797824	10.887299
27.797824	11.748934
29.972619	11.748934
29.972619	12.661659
31.224064	12.661659
31.224064	13.061095
32.131315	13.061095
32.131315	13.474652
34.008570	13.474652
34.008570	13.824897
35.426460	13.824897
35.426460	13.960298
36.604016	13.960298
36.604016	14.056602
39.114257	14.056602
39.114257	14.154265
40.990172	14.154265
40.990172	14.246468
42.442947	14.246468
42.442947	14.405032
44.972228	14.405032
44.972228	14.636776
46.699629	14.636776
46.699629	14.823379
48.031301	14.823379
48.031301	15.003053
50.438050	15.003053
50.438050	15.135651
52.411326	15.135651
52.411326	15.207787
54.146601	15.207787
54.146601	15.278934
57.322326	15.278934
57.322326	15.344556
60.054145	15.344556
60.054145	15.386605
62.487783	15.386605
& cycle # 3, chisq = 96668.278455, e = 54.509641
0.000000	6.427965
0.073406	6.427965
0.073406	6.954746
0.269430	6.954746
0.269430	7.095007
0.383222	7.095007
0.383222	7.181490
0.653402	7.181490
0.653402	7.265372
0.932151	7.265372
0.932151	7.318497
1.144522	7.318497
1.144522	7.379484
1.767297	7.379484
1.767297	7.436981
2.385754	7.436981
2.385754	7.475721
2.844876	7.475721
2.844876	7.561830
3.872369	7.561830
3.872369	7.770033
4.521649	7.770033
4.521649	7.975713
4.929804	7.975713
4.929804	8.165924
5.983132	8.165924
5.983132	8.328363
6.953144	8.328363
6.953144	8.436476
7.741023	8.436476
7.741023	8.584132
9.871385	8.584132
9.871385	8.786857
11.650330	8.786857
11.650330	8.982983
12.973231	8.982983
12.973231	9.304456
16.026467	9.304456
16.026467	9.616491
18.259005	9.616491
18.259005	9.750800
20.012019	9.750800
20.012019	9.929968
23.961862	9.929968
23.961862	10.287563
26.371374	10.287563
26.371374	10.760895
27.797824	10.760895
27.797824	11.637586
29.972619	11.637586
29.972619	12.607587
31.224064	12.607587
31.224064	13.069342
32.131315	13.069342
32.131315	13.569888
34.008570	13.569888
34.008570	13.993126
35.426460	13.993126
35.426460	14.151994
36.604016	14.151994
36.604016	14.256142
39.114257	14.256142
39.114257	14.352674
40.990172	14.352674
40.990172	14.439843
42.442947	14.439843
42.442947	14.586801
44.972228	14.586801
44.972228	14.798674
46.699629	14.798674
46.699629	14.966806
48.031301	14.966806
48.031301	15.125063
50.438050	15.125063
50.438050	15.237814
52.411326	15.237814
52.411326	15.296773
54.146601	15.296773
54.146601	15.353651
57.322326	15.353651
57.322326	15.405511
60.054145	15.405511
60.054145	15.438497
62.487783	15.438497
& cycle # 6, chisq = 95151.397138, e = 54.509641
0.000000	4.647600
0.073406	4.647600
0.073406	5.193601
0.269430	5.193601
0.269430	5.354506
0.383222	5.354506
0.383222	5.461705
0.653402	5.461705
0.653402	5.570429
0.932151	5.570429
0.932151	5.642356
1.144522	5.642356
1.144522	5.729390
1.767297	5.729390
1.767297	5.818565
2.385754	5.818565
2.385754	5.886152
2.844876	5.886152
2.844876	6.045684
3.872369	6.045684
3.872369	6.439661
4.521649	6.439661
4.521649	6.836819
4.929804	6.836819
4.929804	7.218694
5.983132	7.218694
5.983132	7.554125
6.953144	7.554125
6.953144	7.775320
7.741023	7.775320
7.741023	8.064918
9.871385	8.064918
9.871385	8.441873
11.650330	8.441873
11.650330	8.791745
12.973231	8.791745
12.973231	9.340647
16.026467	9.340647
16.026467	9.828661
18.259005	9.828661
18.259005	9.986392
20.012019	9.986392
20.012019	10.113177
23.961862	10.113177
23.961862	10.323933
26.371374	10.323933
26.371374	10.592760
27.797824	10.592760
27.797824	11.084891
29.972619	11.084891
29.972619	11.627554
31.224064	11.627554
31.224064	11.888868
32.131315	11.888868
32.131315	12.185101
34.008570	12.185101
34.008570	12.458495
35.426460	12.458495
35.426460	12.586391
36.604016	12.586391
36.604016	12.714558
39.114257	12.714558
39.114257	12.882374
40.990172	12.882374
40.990172	13.058264
42.442947	13.058264
42.442947	13.376406
44.972228	13.376406
44.972228	13.860825
46.699629	13.860825
46.699629	14.270437
48.031301	14.270437
48.031301	14.696746
50.438050	14.696746
50.438050	15.049407
52.411326	15.049407
52.411326	15.265575
54.146601	15.265575
54.146601	15.493944
57.322326	15.493944
57.322326	15.713214
60.054145	15.713214
60.054145	15.857923
62.487783	15.857923
& cycle # 8, chisq = 115027.824054, e = 54.509641
0.000000	8.300772
0.050163	8.300772
0.050163	8.991785
0.185215	8.991785
0.185215	9.153857
0.263561	9.153857
0.263561	9.247052
0.450017	9.247052
0.450017	9.337116
0.642445	9.337116
0.642445	9.394907
0.788999	9.394907
0.788999	9.465439
1.220014	9.465439
1.220014	9.541407
1.654190	9.541407
1.654190	9.590728
1.996493	9.590728
1.996493	9.648491
2.968813	9.648491
2.968813	9.702467
3.908648	9.702467
3.908648	9.731150
4.649828	9.731150
4.649828	9.771043
6.508114	9.771043
6.508114	9.852119
7.786230	9.852119
7.786230	9.955751
8.560126	9.955751
8.560126	10.111045
10.193756	10.111045
10.193756	10.224776
11.542936	10.224776
11.542936	10.272977
12.647951	10.272977
12.647951	10.323304
15.631284	10.323304
15.631284	10.360646
18.061946	10.360646
18.061946	10.378445
19.993689	10.378445
19.993689	10.409849
24.224741	10.409849
24.224741	10.484270
26.631574	10.484270
26.631574	10.598860
27.961159	10.598860
27.961159	10.840662
29.883729	10.840662
29.883729	11.115147
31.032701	11.115147
31.032701	11.244170
31.919370	11.244170
31.919370	11.408948
33.859226	11.408948
33.859226	11.595674
35.340291	11.595674
35.340291	11.712867
36.556617	11.712867
36.556617	11.852944
39.126921	11.852944
39.126921	12.047695
41.031711	12.047695
41.031711	12.258208
42.497368	12.258208
42.497368	12.647829
45.032007	12.647829
45.032007	13.251427
46.749271	13.251427
46.749271	13.766187
48.070214	13.766187
48.070214	14.308359
50.464185	14.308359
50.464185	14.769310
52.429439	14.769310
52.429439	15.062423
54.158133	15.062423
54.158133	15.379668
57.326765	15.379668
57.326765	15.688519
60.051700	15.688519
60.051700	15.893985
62.479315	15.893985
& cycle # 1, chisq = 198207.166875, e = 54.639575
0.000000	6.739812
0.050163	6.739812
0.050163	7.350180
0.185215	7.350180
0.185215	7.488550
0.263561	7.488550
0.263561	7.571143
0.450017	7.571143
0.450017	7.655004
0.642445	7.655004
0.642445	7.711347
0.788999	7.711347
0.788999	7.783524
1.220014	7.783524
1.220014	7.865337
1.654190	7.865337
1.654190	7.921400
1.996493	7.921400
1.996493	7.991373
2.968813	7.991373
2.968813	8.062776
3.908648	8.062776
3.908648	8.107085
4.649828	8.107085
4.649828	8.181765
6.508114	8.181765
6.508114	8.346385
7.786230	8.346385
7.786230	8.565037
8.560126	8.565037
8.560126	8.912490
10.193756	8.912490
10.193756	9.198626
11.542936	9.198626
11.542936	9.339949
12.647951	9.339949
12.647951	9.499956
15.631284	9.499956
15.631284	9.631075
18.061946	9.631075
18.061946	9.705504
19.993689	9.705504
19.993689	9.850936
24.224741	9.850936
24.224741	10.196060
26.631574	10.196060
26.631574	10.715261
27.961159	10.715261
27.961159	11.753105
29.883729	11.753105
29.883729	12.795695
31.032701	12.795695
31.032701	13.158239
31.919370	13.158239
31.919370	13.520896
33.859226	13.520896
33.859226	13.871075
35.340291	13.871075
35.340291	14.037392
36.556617	14.037392
36.556617	14.155830
39.126921	14.155830
39.126921	14.259229
41.031711	14.259229
41.031711	14.351151
42.497368	14.351151
42.497368	14.507685
45.032007	14.507685
45.032007	14.734421
46.749271	14.734421
46.749271	14.912694
48.070214	14.912694
48.070214	15.077543
50.464185	15.077543
50.464185	15.193512
52.429439	15.193512
52.429439	15.254389
54.158133	15.254389
54.158133	15.313711
57.326765	15.313711
57.326765	15.368229
60.051700	15.368229
60.051700	15.403262
62.479315	15.403262
& cycle # 2, chisq = 165534.217397, e = 54.639575
0.000000	4.553549
0.050163	4.553549
0.050163	5.349915
0.185215	5.349915
0.185215	5.577172
0.263561	5.577172
0.263561	5.725105
0.450017	5.725105
0.450017	5.875872
0.642445	5.875872
0.642445	5.977630
0.788999	5.977630
0.788999	6.108740
1.220014	6.108740
1.220014	6.258367
1.654190	6.258367
1.654190	6.361688
1.996493	6.361688
1.996493	6.491868
2.968813	6.491868
2.968813	6.626431
3.908648	6.626431
3.908648	6.711642
4.649828	6.711642
