13.545000	346.521132
13.435000	342.455399
13.325000	338.427479
13.212500	334.399261
13.095000	330.382939
12.967500	326.334763
12.830000	322.324168
12.685000	318.317461
12.540000	314.271874
12.402500	310.244751
12.267500	306.170122
12.130000	302.137888
11.977500	298.112022
11.795000	294.072648
11.572500	290.042519
11.300000	286.039803
10.887500	282.029894
9.130000	278.029769
6.935000	274.029216
6.542500	270.008526
6.285000	266.001193
6.087500	261.983004
5.922500	257.933903
5.780000	253.892970
5.655000	249.892904
5.540000	245.809388
5.435000	241.734276
5.337500	237.654291
5.247500	233.635088
5.162500	229.611940
5.080000	225.489086
5.002500	221.414373
4.927500	217.282171
4.857500	213.258635
4.790000	209.229445
4.725000	205.214607
4.660000	201.070434
4.597500	196.965001
4.537500	192.912232
4.477500	188.749024
4.420000	184.654587
4.365000	180.642105
4.310000	176.536752
4.257500	172.533532
4.205000	168.450791
4.152500	164.291872
4.102500	160.263064
4.052500	156.170146
4.002500	152.014416
3.955000	148.008749
3.907500	143.946808
3.860000	139.828478
3.812500	135.653960
3.767500	131.648094
3.722500	127.593992
3.677500	123.493740
3.632500	119.349894
3.587500	115.165179
3.542500	110.942133
3.500000	106.920350
3.457500	102.867356
0.000000	0.000000
& cycle # 3, chisq = 144153.769543, e = 56.688647
25.000000	488.494939
24.945000	484.442507
24.850000	480.434642
24.110000	476.420697
23.570000	472.417021
20.227500	468.414590
19.447500	464.414433
18.810000	460.402642
17.022500	456.394079
16.667500	452.375695
16.450000	448.346784
16.282500	444.311451
16.140000	440.245757
16.015000	436.212923
15.902500	432.209384
15.797500	428.150432
15.700000	424.109549
15.607500	420.051975
15.520000	416.037436
15.435000	411.998402
15.352500	407.967503
15.270000	403.842260
15.190000	399.760651
15.112500	395.735882
15.035000	391.648200
14.960000	387.642794
14.885000	383.604147
14.810000	379.552600
14.735000	375.511104
14.660000	371.501757
14.582500	367.411475
14.505000	363.387279
14.425000	359.308654
14.345000	355.308209
14.262500	351.266541
14.177500	347.199397
14.090000	343.134331
14.000000	339.112152
13.905000	335.078683
13.802500	331.004436
13.692500	326.963451
13.572500	322.920215
13.442500	318.918341
13.297500	314.895844
13.127500	310.862628
12.902500	306.836016
12.572500	302.809909
12.187500	298.802550
10.497500	294.802204
9.025000	290.784672
8.685000	286.765573
8.457500	282.749842
8.280000	278.700014
8.132500	274.689038
8.002500	270.671693
7.885000	266.649312
7.777500	262.637155
7.677500	258.619871
7.582500	254.559717
7.492500	250.513306
7.405000	246.415452
7.320000	242.301382
7.237500	238.200099
7.157500	234.134854
7.080000	230.125587
7.002500	226.059578
6.925000	221.953629
6.847500	217.828906
6.770000	213.709887
6.692500	209.622032
6.615000	205.589172
6.535000	201.505608
6.452500	197.398462
6.367500	193.296267
6.280000	189.231747
6.187500	185.137067
6.090000	181.081033
5.985000	177.051931
5.867500	172.999241
5.732500	168.963895
5.567500	164.939081
5.335000	160.935844
4.165000	156.925339
3.737500	152.915674
3.495000	148.875544
3.292500	144.839521
3.095000	140.796833
2.877500	136.790786
2.537500	132.781293
1.720000	128.779707
1.585000	124.743770
1.497500	120.739364
1.427500	116.580408
1.370000	112.451727
1.320000	108.299949
1.275000	104.094018
0.000000	0.000000
& cycle # 6, chisq = 139690.517748, e = 56.688647
25.000000	384.579147
12.432500	380.575381
12.095000	376.558131
11.837500	372.554411
11.612500	368.532843
11.422500	364.490926
11.257500	360.484364
11.105000	356.459353
10.962500	352.442041
10.827500	348.364258
10.702500	344.310534
10.585000	340.252715
10.472500	336.169724
10.365000	332.118314
10.260000	328.036236
10.160000	324.031914
10.062500	320.006757
9.967500	315.960676
9.875000	311.903830
9.785000	307.856684
9.697500	303.844338
9.610000	299.772370
9.525000	295.770872
9.440000	291.728177
9.355000	287.642484
9.272500	283.632249
9.190000	279.576803
9.107500	275.480261
9.027500	271.477957
8.947500	267.458817
8.867500	263.435560
8.787500	259.417983
8.707500	255.411151
8.625000	251.290960
8.542500	247.180883
8.460000	243.079835
8.377500	238.990538
8.295000	234.920590
8.212500	230.881180
8.127500	226.763706
8.042500	222.700894
7.957500	218.697148
7.870000	214.636619
7.782500	210.634625
7.692500	206.577373
7.600000	202.472910
7.507500	198.443662
7.412500	194.395664
7.315000	190.345632
7.215000	186.303886
7.112500	182.272905
7.007500	178.251605
6.900000	174.242954
6.787500	170.169698
6.672500	166.144559
6.552500	162.097677
6.427500	158.036506
6.300000	154.033021
6.167500	150.003252
6.030000	145.959964
5.887500	141.917692
5.740000	137.867408
5.590000	133.842182
5.437500	129.812555
5.282500	125.767786
5.127500	121.745892
4.972500	117.687656
4.822500	113.673821
4.675000	109.617199
4.532500	105.563758
4.397500	101.550132
0.000000	0.000000
& cycle # 8, chisq = 188362.672620, e = 56.688647
25.000000	398.684839
14.932500	394.681618
14.222500	390.669603
13.760000	386.665933
13.385000	382.659573
13.075000	378.629540
12.780000	374.626774
12.535000	370.615885
12.350000	366.559794
12.195000	362.506058
12.050000	358.467682
11.905000	354.426604
11.760000	350.421510
11.617500	346.418796
11.480000	342.401759
11.347500	338.386088
11.217500	334.372286
11.087500	330.345152
10.957500	326.311944
10.827500	322.233894
10.700000	318.153046
10.575000	314.074189
10.452500	310.035583
10.330000	305.992704
10.207500	301.957146
10.085000	297.911886
9.962500	293.832253
9.842500	289.796037
9.722500	285.738695
9.602500	281.688969
9.482500	277.664143
9.362500	273.659624
9.242500	269.658129
9.122500	265.649169
9.002500	261.641516
8.880000	257.575516
8.757500	253.555356
8.632500	249.502681
8.507500	245.486381
8.380000	241.415649
8.252500	237.378231
8.122500	233.319486
7.990000	229.262794
7.855000	225.211757
7.717500	221.154782
7.577500	217.089193
7.435000	213.036355
7.290000	209.025993
7.140000	205.001281
6.985000	200.954332
6.827500	196.949166
6.662500	192.891030
6.492500	188.876357
6.315000	184.842454
6.132500	180.835352
5.942500	176.829853
5.742500	172.801739
5.535000	168.772483
5.320000	164.733187
5.097500	160.695697
4.872500	156.681533
4.645000	152.642505
4.420000	148.628065
4.202500	144.625419
3.992500	140.596014
3.795000	136.591341
3.610000	132.559514
3.437500	128.514723
3.277500	124.462890
3.130000	120.405398
2.995000	116.390305
2.867500	112.312526
2.750000	108.272666
2.640000	104.214213
2.537500	100.180267
0.000000	0.000000
& cycle # 9, chisq = 166877.804049, e = 56.688647
25.000000	480.990020
24.887500	476.976889
24.675000	472.961718
16.945000	468.960926
15.940000	464.953463
15.577500	460.945041
15.320000	456.936593
15.110000	452.925233
14.930000	448.878879
14.772500	444.873667
14.627500	440.855452
14.490000	436.789009
14.360000	432.709740
14.237500	428.636408
14.122500	424.609887
14.012500	420.605640
13.905000	416.596142
13.797500	412.534671
13.690000	408.439368
13.585000	404.395776
13.482500	400.384723
13.380000	396.302000
13.280000	392.273216
13.180000	388.255800
13.077500	384.223434
12.970000	380.147412
12.860000	376.141494
12.747500	372.139144
12.635000	368.097057
12.527500	364.074028
12.425000	360.036565
12.325000	355.936540
12.227500	351.881504
12.127500	347.797330
12.022500	343.724817
11.910000	339.696724
11.785000	335.632811
11.647500	331.573293
11.497500	327.522397
11.332500	323.505251
11.137500	319.471959
10.887500	315.467514
10.527500	311.448744
7.287500	307.448120
6.210000	303.443203
5.895000	299.415719
5.677500	295.392431
5.505000	291.346940
5.360000	287.329131
5.230000	283.251545
5.112500	279.179310
5.005000	275.129128
4.905000	271.088139
4.810000	267.020878
4.720000	262.983668
4.632500	258.907521
4.547500	254.821551
4.465000	250.749482
4.385000	246.713247
4.305000	242.606849
4.227500	238.582036
4.150000	234.534596
4.072500	230.488219
3.995000	226.464126
3.915000	222.352371
3.835000	218.300677
3.752500	214.205249
3.667500	210.099933
3.580000	206.027388
3.487500	201.926795
3.390000	197.863507
3.285000	193.809715
3.170000	189.779409
3.037500	185.710504
2.877500	181.668425
2.660000	177.661852
2.075000	173.659512
0.375000	169.606889
0.270000	165.588476
0.205000	161.547288
0.155000	157.323252
0.115000	153.082465
0.082500	148.978763
0.055000	144.975918
0.030000	140.871158
0.007500	136.762426
0.000000	135.298468
& cycle # 2, chisq = 156316.109595, e = 65.178175
25.000000	443.385144
13.882500	439.373685
13.360000	435.367692
13.020000	431.340967
12.735000	427.333125
12.520000	423.281736
12.360000	419.213039
12.227500	415.165761
12.107500	411.147461
11.992500	407.146172
11.877500	403.081862
11.765000	399.038450
11.655000	394.963682
11.550000	390.910612
11.450000	386.885848
11.352500	382.825655
11.257500	378.777051
11.162500	374.673113
11.070000	370.643737
10.977500	366.581838
10.885000	362.474320
10.795000	358.419264
10.707500	354.415314
10.620000	350.357076
10.532500	346.262009
10.445000	342.152641
10.357500	338.048683
10.270000	333.961042
10.182500	329.890392
10.095000	325.830558
10.007500	321.774783
9.920000	317.721801
9.832500	313.678953
9.745000	309.661012
9.655000	305.572628
9.565000	301.544467
9.472500	297.474736
9.377500	293.367646
9.282500	289.327275
9.185000	285.244761
9.087500	281.230260
8.987500	277.196250
8.885000	273.167213
8.780000	269.165654
8.670000	265.113421
8.557500	261.107847
8.440000	257.060633
8.317500	252.985789
8.190000	248.914163
8.057500	244.884619
7.917500	240.852262
7.770000	236.828319
7.615000	232.815310
7.450000	228.779635
7.275000	224.775556
7.087500	220.768900
6.887500	216.738340
6.677500	212.732188
6.455000	208.712108
6.225000	204.683317
5.995000	200.679122
5.765000	196.638636
5.545000	192.607155
5.340000	188.598757
5.147500	184.553001
4.972500	180.543954
4.812500	176.520266
4.665000	172.466934
4.530000	168.430584
4.405000	164.365325
4.290000	160.304660
4.182500	156.207190
4.082500	152.120908
3.990000	148.091744
3.902500	144.042083
3.820000	139.993698
3.742500	135.973864
3.667500	131.876061
3.597500	127.863885
3.530000	123.821465
3.465000	119.764730
3.402500	115.707596
3.342500	111.662900
3.285000	107.643874
3.227500	103.481185
0.000000	0.000000
& cycle # 3, chisq = 178460.691876, e = 65.178175
25.000000	488.494939
23.887500	484.491770
20.152500	480.491364
18.655000	476.489003
16.777500	472.488874
16.445000	468.466037
16.215000	464.464718
16.025000	460.421389
15.860000	456.367173
15.712500	452.302863
15.577500	448.240920
15.452500	444.235751
15.332500	440.213869
15.215000	436.131682
15.102500	432.095931
14.992500	428.034999
14.885000	423.975934
14.780000	419.960425
14.675000	415.937884
14.567500	411.850309
14.460000	407.813492
14.350000	403.736341
14.240000	399.709193
14.127500	395.653111
14.012500	391.611073
13.892500	387.566359
13.765000	383.516256
13.630000	379.510705
13.485000	375.477196
13.330000	371.423163
13.162500	367.413676
12.965000	363.398224
12.720000	359.393588
12.460000	355.364467
12.220000	351.345759
11.952500	347.342903
11.577500	343.324674
11.092500	339.313629
10.487500	335.300269
9.937500	331.280989
9.532500	327.279647
9.220000	323.245663
8.975000	319.221114
8.770000	315.202647
8.590000	311.152746
8.432500	307.149755
8.290000	303.131087
8.157500	299.067824
8.035000	295.052155
7.917500	290.976520
7.807500	286.961720
7.702500	282.949682
7.600000	278.873340
7.502500	274.868493
7.405000	270.764189
7.310000	266.692252
7.217500	262.674870
7.125000	258.616857
7.032500	254.528393
6.940000	250.423550
6.847500	246.323173
6.755000	242.253725
6.662500	238.242704
6.567500	234.208599
6.470000	230.177022
6.370000	226.170870
6.265000	222.121135
6.155000	218.076043
6.037500	214.015250
5.910000	209.953191
5.770000	205.931784
5.610000	201.901286
5.420000	197.899965
5.165000	193.867689
4.712500	189.866643
2.550000	185.863914
2.285000	181.826406
2.137500	177.809917
2.030000	173.785505
1.942500	169.696935
1.870000	165.679254
1.805000	161.541422
1.747500	157.429176
1.695000	153.286952
1.647500	149.210267
1.602500	145.052403
1.560000	140.855124
1.520000	136.659759
1.482500	132.507400
1.447500	128.438836
1.412500	124.183960
1.380000	120.067752
1.347500	115.795270
1.317500	111.716090
1.287500	107.510710
1.257500	103.183097
0.000000	0.000000
& cycle # 6, chisq = 153732.809169, e = 65.178175
25.000000	437.889820
13.240000	433.882249
12.720000	429.863141
12.435000	425.824781
12.252500	421.815434
12.100000	417.779177
11.957500	413.711961
11.822500	409.695263
11.692500	405.626971
11.572500	401.611626
11.460000	397.578247
11.352500	393.492750
11.250000	389.426855
11.150000	385.338490
11.052500	381.255241
10.957500	377.180744
10.865000	373.106350
10.775000	369.025500
10.687500	364.943002
10.602500	360.876344
10.520000	356.850637
10.437500	352.766727
10.357500	348.766470
10.277500	344.735315
10.197500	340.674351
10.117500	336.579334
10.040000	332.574576
9.962500	328.530336
9.885000	324.449619
9.807500	320.341276
9.730000	316.218293
9.652500	312.094572
9.575000	307.981483
9.497500	303.885535
9.420000	299.808010
9.342500	295.746584
9.265000	291.698209
9.187500	287.662113
9.110000	283.641760
9.030000	279.516610
8.950000	275.428391
8.870000	271.388807
8.787500	267.282898
8.705000	263.241575
8.620000	259.143904
8.535000	255.109068
8.447500	251.017842
8.360000	246.991040
8.270000	242.923644
8.177500	238.833573
8.082500	234.739622
7.985000	230.655841
7.885000	226.588195
7.782500	222.536377
7.677500	218.500445
7.570000	214.487962
7.457500	210.426998
7.340000	206.347229
7.217500	202.269997
7.090000	198.200314
6.957500	194.134645
6.820000	190.079485
6.677500	186.057706
6.527500	182.022388
6.370000	177.972190
6.207500	173.946730
6.040000	169.938333
5.865000	165.897475
5.685000	161.854282
5.502500	157.803020
5.320000	153.769515
5.137500	149.732267
4.957500	145.681576
4.785000	141.680733
4.617500	137.668260
4.455000	133.623685
4.300000	129.573236
4.152500	125.516448
4.012500	121.477198
3.880000	117.465134
3.752500	113.399575
3.632500	109.373514
3.517500	105.333984
3.407500	101.302211
0.000000	0.000000
& cycle # 11, chisq = 184800.964151, e = 65.178175
25.000000	462.937237
17.665000	458.937000
16.317500	454.927720
15.915000	450.921823
15.625000	446.900662
15.387500	442.889501
15.177500	438.887087
14.987500	434.879880
14.812500	430.869400
14.645000	426.827513
14.482500	422.793709
14.325000	418.782946
14.172500	414.782247
14.022500	410.764785
13.872500	406.758362
13.717500	402.713239
13.560000	398.692007
13.402500	394.691076
13.242500	390.654171
13.075000	386.620430
12.890000	382.576805
12.692500	378.558315
12.505000	374.519938
12.337500	370.460174
12.180000	366.413265
12.017500	362.389082
11.835000	358.343567
11.632500	354.335936
11.415000	350.290773
11.182500	346.263300
10.920000	342.233844
10.635000	338.212970
10.335000	334.204698
10.017500	330.203169
9.705000	326.181023
9.405000	322.162942
9.127500	318.138983
8.880000	314.132088
8.655000	310.119870
8.452500	306.114099
8.270000	302.094488
8.102500	298.047160
7.947500	293.991740
7.805000	289.968963
7.672500	285.940000
7.547500	281.869405
7.430000	277.808756
7.317500	273.715884
7.212500	269.714429
7.110000	265.630848
7.012500	261.574670
6.920000	257.568283
6.830000	253.526176
6.742500	249.468753
6.657500	245.415751
6.575000	241.382759
6.495000	237.380569
6.415000	233.287699
6.337500	229.235498
6.262500	225.233697
6.187500	221.157616
6.115000	217.154154
6.042500	213.097244
5.970000	208.995239
5.897500	204.854626
5.827500	200.823906
5.757500	196.762761
5.687500	192.672654
5.617500	188.556220
5.547500	184.418396
5.480000	180.415037
5.412500	176.406832
5.345000	172.402024
5.275000	168.259932
5.205000	164.134408
5.135000	160.028503
5.065000	155.944022
4.995000	151.883182
4.925000	147.850044
4.852500	143.708940
4.780000	139.613470
4.707500	135.572693
4.632500	131.457614
4.557500	127.412855
4.480000	123.308326
4.402500	119.280117
4.322500	115.203766
4.240000	111.092682
4.157500	107.084344
4.072500	103.070535
0.000000	0.000000
& cycle # 13, chisq = 161295.923437, e = 65.178175
25.000000	377.716412
13.137500	373.711717
12.575000	369.694709
12.307500	365.661540
12.117500	361.659863
11.945000	357.630348
11.780000	353.587467
11.627500	349.587319
11.487500	345.577869
11.357500	341.551300
11.235000	337.542285
11.115000	333.468033
11.000000	329.443698
10.887500	325.374578
10.780000	321.336675
10.675000	317.239123
10.575000	313.205854
10.477500	309.175104
10.380000	305.073703
10.285000	301.025840
10.190000	296.929738
10.097500	292.888113
10.005000	288.785554
9.915000	284.733706
9.825000	280.630786
9.737500	276.608749
9.650000	272.572496
9.562500	268.537166
9.475000	264.510784
9.387500	260.493938
9.300000	256.483072
9.212500	252.475626
9.125000	248.474445
9.035000	244.375872
8.945000	240.310494
8.855000	236.294895
8.762500	232.231981
8.667500	228.131872
8.572500	224.103347
8.475000	220.039541
8.375000	215.947272
8.275000	211.941876
8.170000	207.847729
8.062500	203.792611
7.950000	199.706170
7.835000	195.691578
7.715000	191.668061
7.590000	187.654884
7.457500	183.613955
7.317500	179.604189
7.165000	175.543348
7.002500	171.539938
6.825000	167.520394
6.627500	163.490130
6.402500	159.450593
6.145000	155.428265
5.840000	151.398591
5.472500	147.378982
5.035000	143.378004
4.555000	139.377830
4.102500	135.357493
3.730000	131.350229
3.432500	127.312687
3.192500	123.293727
2.992500	119.260334
2.820000	115.211605
2.670000	111.187042
2.535000	107.124881
2.412500	103.069846
0.000000	0.000000
& cycle # 1, chisq = 128658.122297, e = 54.509641
25.000000	480.990020
24.935000	476.973909
24.837500	472.939049
24.560000	468.937842
23.552500	464.930105
23.070000	460.916783
21.070000	456.907915
20.287500	452.893493
19.537500	448.884705
17.287500	444.872123
16.832500	440.867564
16.550000	436.862277
16.327500	432.846253
16.140000	428.822883
15.975000	424.773131
15.825000	420.709408
15.687500	416.699701
15.557500	412.665242
15.435000	408.636601
15.317500	404.562675
15.205000	400.486862
15.097500	396.462387
14.992500	392.437938
14.890000	388.435846
14.787500	384.362005
14.687500	380.311663
14.590000	376.288209
14.492500	372.202235
14.397500	368.185130
14.302500	364.163332
14.207500	360.163131
14.110000	356.093274
14.012500	352.055738
13.915000	348.036884
13.817500	344.027345
13.717500	339.933431
13.617500	335.890798
13.515000	331.849404
13.407500	327.768190
13.295000	323.683967
13.180000	319.671755
13.060000	315.594580
12.940000	311.593431
12.815000	307.565895
12.677500	303.503045
12.512500	299.470235
12.277500	295.458472
11.910000	291.449488
11.095000	287.449311
9.425000	283.433076
9.092500	279.421704
8.860000	275.413676
8.670000	271.392168
8.507500	267.388315
8.362500	263.344726
8.230000	259.265956
8.107500	255.193902
7.992500	251.128184
7.885000	247.121636
7.782500	243.115652
7.682500	239.034498
7.587500	235.008851
7.495000	230.966769
7.405000	226.937215
7.315000	222.829670
7.227500	218.773485
7.140000	214.662827
7.055000	210.622914
6.970000	206.544478
6.885000	202.439700
6.800000	198.325678
6.715000	194.222074
6.630000	190.147502
6.545000	186.116639
6.457500	182.023609
6.370000	177.996151
6.280000	173.932151
6.187500	169.853962
6.092500	165.792193
5.995000	161.783009
5.892500	157.766690
5.782500	153.700653
5.665000	149.648275
5.537500	145.606851
5.395000	141.562818
5.230000	137.551851
5.022500	133.538633
4.710000	129.529516
3.347500	125.521724
3.025000	121.488412
2.832500	117.443206
2.685000	113.441277
2.557500	109.360601
2.445000	105.295525
2.342500	101.248255
0.000000	0.000000
& cycle # 2, chisq = 98154.372721, e = 54.509641
25.000000	443.385144
22.502500	439.383179
19.250000	435.380695
16.882500	431.378213
16.402500	427.364634
16.137500	423.319821
15.937500	419.294958
15.772500	415.277957
15.630000	411.275493
15.500000	407.214783
15.380000	403.154576
15.267500	399.097509
15.162500	395.096299
15.062500	391.091243
14.965000	387.007928
14.872500	382.986876
14.782500	378.962449
14.692500	374.857618
14.605000	370.815895
14.517500	366.741381
14.430000	362.641433
14.345000	358.635050
14.260000	354.606448
14.175000	350.563553
14.090000	346.525137
14.005000	342.519977
13.917500	338.466524
13.827500	334.403120
13.735000	330.358428
13.640000	326.344167
13.540000	322.256462
13.437500	318.197479
13.332500	314.183768
13.222500	310.183303
13.102500	306.148423
12.967500	302.113543
12.812500	298.112192
12.637500	294.101391
12.455000	290.059847
12.270000	286.016914
12.060000	282.010196
11.737500	277.997474
9.405000	273.995772
7.490000	269.971959
7.232500	265.971283
7.060000	261.965914
6.925000	257.900089
6.815000	253.898665
6.717500	249.793579
6.632500	245.761693
6.555000	241.697760
6.485000	237.692224
6.420000	233.673851
6.357500	229.526560
6.300000	225.456872
6.245000	221.330197
6.192500	217.173966
6.142500	213.016340
6.095000	208.885379
6.050000	204.808375
6.005000	200.571854
5.962500	196.423692
5.922500	192.388433
5.882500	188.225214
5.845000	184.205089
5.807500	180.070691
5.770000	175.821083
5.735000	171.750084
5.700000	167.577440
5.665000	163.302829
5.632500	159.242209
5.600000	155.093854
5.567500	150.858237
5.535000	146.536083
5.505000	142.470416
5.475000	138.332718
5.445000	134.123991
5.415000	129.845301
5.385000	125.497742
5.357500	121.452904
5.330000	117.351908
5.302500	113.195503
5.275000	108.984383
5.247500	104.719177
5.220000	100.400456
0.000000	0.000000
& cycle # 3, chisq = 96668.278455, e = 54.509641
25.000000	488.494939
24.910000	484.485513
24.210000	480.479175
23.667500	476.472716
22.232500	472.464714
21.667500	468.450725
19.750000	464.446762
19.112500	460.432405
18.305000	456.432362
16.827500	452.405835
16.560000	448.369820
16.375000	444.319090
16.227500	440.299037
16.100000	436.266811
15.985000	432.189789
15.880000	428.098050
15.785000	424.090416
15.695000	420.032876
15.610000	415.983369
15.527500	411.872232
15.450000	407.868998
15.372500	403.747467
15.297500	399.659890
15.225000	395.624783
15.152500	391.513303
15.082500	387.476513
15.012500	383.381150
14.942500	379.238292
14.875000	375.212918
14.807500	371.175052
14.740000	367.143532
14.672500	363.136564
14.602500	359.023578
14.532500	354.965975
14.460000	350.829565
14.387500	346.764086
14.312500	342.635383
14.237500	338.589417
14.160000	334.505911
14.080000	330.413347
13.997500	326.350495
13.910000	322.248488
13.817500	318.172480
13.717500	314.080226
13.610000	310.031531
13.492500	305.982963
13.362500	301.927892
13.215000	297.896619
13.032500	293.888935
12.762500	289.879246
12.362500	285.875716
9.172500	281.873208
8.542500	277.858996
8.295000	273.810643
8.125000	269.798354
7.990000	265.795280
7.875000	261.751873
7.775000	257.715810
7.685000	253.639791
7.602500	249.518372
7.527500	245.445690
7.457500	241.362873
7.392500	237.328127
7.330000	233.227146
7.270000	229.084970
7.212500	224.925028
7.157500	220.769673
7.105000	216.640743
7.055000	212.559915
7.007500	208.548773
6.960000	204.407448
6.915000	200.365489
6.870000	196.210325
6.827500	192.184560
6.785000	188.063020
6.742500	183.848613
6.702500	179.799900
6.662500	175.673837
6.622500	171.472542
6.585000	167.467166
6.547500	163.398646
6.510000	159.268151
6.472500	155.076751
6.435000	150.825495
6.400000	146.804643
6.365000	142.733677
6.330000	138.613833
6.295000	134.446585
6.260000	130.233667
6.225000	125.977077
6.190000	121.679059
6.157500	117.653077
6.125000	113.595538
6.092500	109.508554
6.060000	105.394230
6.027500	101.254611
0.000000	0.000000
& cycle # 6, chisq = 95151.397138, e = 54.509641
25.000000	384.579147
14.422500	380.572988
13.952500	376.559082
13.635000	372.549195
13.385000	368.527524
13.177500	364.505921
12.985000	360.462907
12.800000	356.408279
12.635000	352.392752
12.495000	348.389513
12.372500	344.324551
12.262500	340.284459
12.157500	336.222750
12.055000	332.211194
11.950000	328.165558
11.842500	324.137029
11.732500	320.115593
11.620000	316.057799
11.507500	312.021636
11.395000	308.020121
11.277500	303.937319
11.155000	299.862012
11.025000	295.788109
10.887500	291.752429
10.740000	287.694281
10.582500	283.664566
10.407500	279.627193
10.205000	275.614227
9.957500	271.578924
9.637500	267.572388
9.102500	263.571869
7.342500	259.565964
6.595000	255.548331
6.295000	251.532851
6.097500	247.477401
5.947500	243.430047
5.825000	239.396909
5.720000	235.341942
5.627500	231.257736
5.545000	227.175567
5.470000	223.083781
5.402500	219.078434
5.337500	214.922951
5.277500	210.819254
5.220000	206.637705
5.167500	202.600443
5.117500	198.555007
5.070000	194.525985
5.022500	190.311919
4.977500	186.146181
4.935000	182.055301
4.892500	177.811619
4.852500	173.678004
4.812500	169.409582
4.775000	165.286275
4.737500	161.046123
4.702500	156.984041
4.667500	152.821696
4.632500	148.559735
4.600000	144.513505
4.567500	140.382291
4.535000	136.166510
4.502500	131.866628
4.472500	127.823368
4.442500	123.709549
4.412500	119.525959
4.382500	115.273601
4.352500	110.953729
4.325000	106.935825
4.297500	102.863815
0.000000	0.000000
& cycle # 8, chisq = 115027.824054, e = 54.509641
25.000000	377.716412
12.667500	373.714845
12.310000	369.688518
12.097500	365.654791
11.915000	361.627197
11.747500	357.577329
11.597500	353.518513
11.465000	349.479607
11.345000	345.439383
11.232500	341.356413
11.127500	337.319386
11.027500	333.277647
10.932500	329.243881
10.842500	325.224078
10.755000	321.111517
10.672500	317.041637
10.592500	312.920217
10.517500	308.909795
10.445000	304.909255
10.372500	300.796087
10.302500	296.722452
10.235000	292.698940
10.167500	288.578050
10.102500	284.512531
10.040000	280.508822
9.977500	276.409713
9.917500	272.384798
9.857500	268.274603
9.800000	264.260217
9.742500	260.177772
9.685000	256.033394
9.630000	252.016433
9.575000	247.951741
9.520000	243.841654
9.465000	239.686988
9.412500	235.679194
9.360000	231.629383
9.307500	227.536484
9.255000	223.399916
9.202500	219.220056
9.152500	215.200469
9.102500	211.145631
9.052500	207.059060
9.002500	202.944974
8.952500	198.807898
8.902500	194.652236
8.852500	190.481876
8.802500	186.299892
8.752500	182.108405
8.702500	177.908600
8.652500	173.700925
8.605000	169.696368
8.557500	165.684713
8.510000	161.666221
8.462500	157.641687
8.415000	153.612615
8.367500	149.581279
8.320000	145.550663
8.272500	141.524281
8.225000	137.505927
8.177500	133.499367
8.127500	129.298463
8.077500	125.117794
8.027500	120.959845
7.977500	116.826197
7.927500	112.717660
7.877500	108.634526
7.827500	104.576913
7.777500	100.545118
0.000000	0.000000
& cycle # 1, chisq = 198207.166875, e = 54.639575
25.000000	480.990020
24.540000	476.988213
23.582500	472.985548
21.790000	468.980954
19.625000	464.972277
18.897500	460.968923
17.062500	456.960814
16.705000	452.926186
16.487500	448.874174
16.322500	444.850272
16.182500	440.786359
16.060000	436.753352
15.950000	432.753289
15.847500	428.699102
15.752500	424.660764
15.662500	420.596249
15.577500	416.562621
15.495000	412.488692
15.415000	408.409824
15.337500	404.354488
15.262500	400.343558
15.187500	396.254545
15.115000	392.232513
15.042500	388.148216
14.970000	384.010960
14.900000	379.979385
14.830000	375.928593
14.760000	371.878142
14.690000	367.847748
14.617500	363.712916
14.545000	359.632200
14.472500	355.613889
14.397500	351.526472
14.322500	347.511368
14.245000	343.441924
14.165000	339.335679
14.082500	335.220779
13.997500	331.136664
13.910000	327.129689
13.815000	323.035423
13.715000	319.026571
13.605000	314.958463
13.485000	310.888331
13.355000	306.880115
13.207500	302.874040
13.025000	298.862498
12.760000	294.832050
12.390000	290.828623
11.730000	286.824821
8.937500	282.805486
8.662500	278.772922
8.485000	274.754951
8.350000	270.737844
8.237500	266.664004
8.140000	262.556142
8.055000	258.511449
7.977500	254.426309
7.907500	250.392956
7.842500	246.340874
7.782500	242.326880
7.725000	238.225233
7.670000	234.062769
7.617500	229.868023
7.567500	225.670385
7.520000	221.499214
7.475000	217.383085
7.432500	213.349261
7.390000	209.173878
7.350000	205.115278
7.310000	200.932081
7.272500	196.897321
7.235000	192.753219
7.197500	188.499742
7.162500	184.431135
7.127500	180.267310
7.092500	176.008497
7.060000	171.969235
7.027500	167.849069
6.995000	163.648858
6.962500	159.369741
6.932500	155.350986
6.902500	151.267555
6.872500	147.120984
6.842500	142.912973
6.812500	138.645363
6.782500	134.320099
6.755000	130.306339
6.727500	126.247388
6.700000	122.144810
6.672500	118.000148
6.645000	113.814904
6.617500	109.590534
6.590000	105.328446
6.562500	101.029996
0.000000	0.000000
& cycle # 2, chisq = 165534.217397, e = 54.639575
25.000000	443.385144
24.925000	439.320412
24.792500	435.310914
23.512500	431.310808
19.547500	427.303588
16.955000	423.300012
16.322500	419.291100
16.012500	415.259590
15.782500	411.217146
15.595000	407.180367
15.432500	403.172646
15.285000	399.170100
15.147500	395.133925
15.020000	391.118165
14.900000	387.103875
14.785000	383.074161
14.672500	379.003709
14.562500	374.938655
